timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 06:20:21,mlx5_2,0.000,0.000,0.469,0.010
2025-11-18 06:20:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:21,mlx5_9,0.000,0.000,0.482,0.013
2025-11-18 06:20:21,TOTAL,0.000,0.000,1.430,0.032
2025-11-18 06:20:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_1,0.000,0.000,0.478,0.009
2025-11-18 06:20:22,mlx5_2,0.000,0.000,0.469,0.010
2025-11-18 06:20:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:22,mlx5_9,0.000,0.000,0.482,0.013
2025-11-18 06:20:22,TOTAL,0.000,0.000,1.430,0.032
2025-11-18 06:20:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_1,0.005,3.366,0.479,0.433
2025-11-18 06:20:23,mlx5_2,0.005,3.368,0.470,0.433
2025-11-18 06:20:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:23,mlx5_9,0.005,3.377,0.483,0.438
2025-11-18 06:20:23,TOTAL,0.015,10.111,1.432,1.303
2025-11-18 06:20:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:24,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:24,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:24,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:25,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:25,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:25,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:26,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:26,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:26,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:27,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:27,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:27,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:28,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:28,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:28,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:29,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:29,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:29,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:30,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:30,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:30,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:31,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:31,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:31,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:32,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:32,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:32,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:33,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:33,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:33,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:34,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:34,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:34,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_1,0.000,0.000,0.479,0.433
2025-11-18 06:20:35,mlx5_2,0.000,0.000,0.470,0.433
2025-11-18 06:20:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:35,mlx5_9,0.000,0.000,0.483,0.438
2025-11-18 06:20:35,TOTAL,0.000,0.000,1.432,1.303
2025-11-18 06:20:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_1,1.493,0.002,0.667,0.433
2025-11-18 06:20:36,mlx5_2,1.530,0.003,0.662,0.433
2025-11-18 06:20:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:36,mlx5_9,1.521,0.002,0.674,0.438
2025-11-18 06:20:36,TOTAL,4.544,0.007,2.003,1.304
2025-11-18 06:20:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_1,12.998,0.022,2.303,0.436
2025-11-18 06:20:37,mlx5_2,13.010,0.023,2.300,0.436
2025-11-18 06:20:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:37,mlx5_9,13.217,0.023,2.338,0.441
2025-11-18 06:20:37,TOTAL,39.225,0.068,6.940,1.313
2025-11-18 06:20:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_1,15.762,0.023,4.289,0.438
2025-11-18 06:20:38,mlx5_2,15.737,0.023,4.283,0.439
2025-11-18 06:20:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:38,mlx5_9,15.442,0.023,4.284,0.444
2025-11-18 06:20:38,TOTAL,46.940,0.069,12.856,1.321
2025-11-18 06:20:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:39,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:39,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:39,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:40,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:40,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:40,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:41,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:41,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:41,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:42,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:42,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:42,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:43,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:43,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:43,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:44,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:44,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:44,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:45,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:45,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:45,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:46,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:46,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:46,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:47,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:47,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:47,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:48,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:48,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:48,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_1,0.000,0.000,4.289,0.438
2025-11-18 06:20:49,mlx5_2,0.000,0.000,4.283,0.439
2025-11-18 06:20:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:49,mlx5_9,0.000,0.000,4.284,0.444
2025-11-18 06:20:49,TOTAL,0.000,0.000,12.856,1.321
2025-11-18 06:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_1,0.002,1.712,4.289,0.654
2025-11-18 06:20:50,mlx5_2,0.002,1.831,4.283,0.669
2025-11-18 06:20:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:50,mlx5_9,0.002,1.673,4.284,0.654
2025-11-18 06:20:50,TOTAL,0.007,5.216,12.857,1.977
2025-11-18 06:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_1,0.042,32.528,4.295,4.744
2025-11-18 06:20:51,mlx5_2,0.042,32.470,4.288,4.752
2025-11-18 06:20:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:51,mlx5_9,0.042,32.706,4.289,4.767
2025-11-18 06:20:51,TOTAL,0.125,97.705,12.872,14.263
2025-11-18 06:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_1,0.000,0.000,4.295,4.744
2025-11-18 06:20:52,mlx5_2,0.000,0.000,4.288,4.752
2025-11-18 06:20:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:52,mlx5_9,0.000,0.000,4.289,4.767
2025-11-18 06:20:52,TOTAL,0.000,0.000,12.872,14.263
2025-11-18 06:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_1,0.000,0.000,4.295,4.744
2025-11-18 06:20:53,mlx5_2,0.000,0.000,4.288,4.752
2025-11-18 06:20:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:53,mlx5_9,0.000,0.000,4.289,4.767
2025-11-18 06:20:53,TOTAL,0.000,0.000,12.872,14.263
2025-11-18 06:20:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_1,0.000,0.000,4.295,4.744
2025-11-18 06:20:54,mlx5_2,0.000,0.000,4.288,4.752
2025-11-18 06:20:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:54,mlx5_9,0.000,0.000,4.289,4.767
2025-11-18 06:20:54,TOTAL,0.000,0.000,12.872,14.263
2025-11-18 06:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_1,0.000,0.000,4.295,4.744
2025-11-18 06:20:55,mlx5_2,0.000,0.000,4.288,4.752
2025-11-18 06:20:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:20:55,mlx5_9,0.000,0.000,4.289,4.767
2025-11-18 06:20:55,TOTAL,0.000,0.000,12.872,14.263
2025-11-18 06:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:20:56,mlx5_1,0.000,0.000,4.295,4.744
2025-11-18 06:20:56,mlx5_2,0.000,0.000,4.288,4.752
2025-11-18 06:20:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:20:56,mlx5_4,0.000,0.000,0.000,0.000
