timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:18:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:34,mlx5_3,0.000,0.000,0.000,0.071
2025-12-03 10:18:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:34,mlx5_5,0.000,0.000,0.000,0.076
2025-12-03 10:18:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:34,mlx5_8,0.000,0.000,0.000,0.069
2025-12-03 10:18:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:34,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,mlx5_1,0.002,0.002,0.001,0.072
2025-12-03 10:18:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,mlx5_3,0.002,0.002,0.001,0.071
2025-12-03 10:18:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,mlx5_5,0.002,0.002,0.001,0.076
2025-12-03 10:18:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,mlx5_8,0.002,0.002,0.001,0.070
2025-12-03 10:18:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:35,TOTAL,0.007,0.007,0.002,0.288
2025-12-03 10:18:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:36,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:37,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:38,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:39,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:40,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:41,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:42,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:43,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:44,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:45,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,mlx5_1,0.000,0.000,0.001,0.072
2025-12-03 10:18:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,mlx5_3,0.000,0.000,0.001,0.071
2025-12-03 10:18:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,mlx5_5,0.000,0.000,0.001,0.076
2025-12-03 10:18:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,mlx5_8,0.000,0.000,0.001,0.070
2025-12-03 10:18:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:46,TOTAL,0.000,0.000,0.002,0.288
2025-12-03 10:18:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,mlx5_1,0.004,2.166,0.001,0.344
2025-12-03 10:18:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,mlx5_3,0.004,2.248,0.001,0.353
2025-12-03 10:18:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,mlx5_5,0.004,2.173,0.001,0.349
2025-12-03 10:18:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,mlx5_8,0.004,2.128,0.001,0.337
2025-12-03 10:18:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:47,TOTAL,0.016,8.715,0.004,1.383
2025-12-03 10:18:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,mlx5_1,0.040,21.529,0.006,3.049
2025-12-03 10:18:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,mlx5_3,0.035,21.305,0.006,3.029
2025-12-03 10:18:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,mlx5_5,0.035,21.159,0.006,3.007
2025-12-03 10:18:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,mlx5_8,0.039,21.475,0.006,3.035
2025-12-03 10:18:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:48,TOTAL,0.150,85.467,0.023,12.120
2025-12-03 10:18:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:49,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:50,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:51,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:52,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:53,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:54,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:55,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:56,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:57,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:58,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:18:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,mlx5_1,0.000,0.000,0.006,3.049
2025-12-03 10:18:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,mlx5_3,0.000,0.000,0.006,3.029
2025-12-03 10:18:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,mlx5_5,0.000,0.000,0.006,3.007
2025-12-03 10:18:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,mlx5_8,0.000,0.000,0.006,3.035
2025-12-03 10:18:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:18:59,TOTAL,0.000,0.000,0.023,12.120
2025-12-03 10:19:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,mlx5_1,0.004,1.897,0.007,3.287
2025-12-03 10:19:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,mlx5_3,0.003,1.926,0.006,3.271
2025-12-03 10:19:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,mlx5_5,0.003,1.870,0.006,3.242
2025-12-03 10:19:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,mlx5_8,0.004,1.906,0.007,3.274
2025-12-03 10:19:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:00,TOTAL,0.014,7.598,0.025,13.074
2025-12-03 10:19:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,mlx5_1,0.034,17.454,0.011,5.476
2025-12-03 10:19:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,mlx5_3,0.030,17.308,0.010,5.442
2025-12-03 10:19:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,mlx5_5,0.030,17.604,0.010,5.450
2025-12-03 10:19:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,mlx5_8,0.033,17.398,0.011,5.456
2025-12-03 10:19:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:01,TOTAL,0.127,69.764,0.041,21.825
2025-12-03 10:19:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:02,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:03,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:04,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:05,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:06,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:07,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,mlx5_5,0.000,0.000,0.010,5.450
2025-12-03 10:19:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,mlx5_8,0.000,0.000,0.011,5.456
2025-12-03 10:19:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:19:08,TOTAL,0.000,0.000,0.041,21.825
2025-12-03 10:19:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:19:09,mlx5_1,0.000,0.000,0.011,5.476
2025-12-03 10:19:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:19:09,mlx5_3,0.000,0.000,0.010,5.442
2025-12-03 10:19:09,mlx5_4,0.000,0.000,0.000,0.000
