timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:18:24.741, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.66 W
2025/12/03 10:18:24.741, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.85 W
2025/12/03 10:18:24.741, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.92 W
2025/12/03 10:18:24.741, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.05 W
2025/12/03 10:18:25.742, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.11 W
2025/12/03 10:18:25.742, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.57 W
2025/12/03 10:18:25.742, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.60 W
2025/12/03 10:18:25.742, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.08 W
2025/12/03 10:18:25.742, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.45 W
2025/12/03 10:18:25.742, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.88 W
2025/12/03 10:18:25.742, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.88 W
2025/12/03 10:18:25.742, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.04 W
2025/12/03 10:18:26.742, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.07 W
2025/12/03 10:18:26.742, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.39 W
2025/12/03 10:18:26.743, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.50 W
2025/12/03 10:18:26.743, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.08 W
2025/12/03 10:18:26.743, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.74 W
2025/12/03 10:18:26.743, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.89 W
2025/12/03 10:18:26.743, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.85 W
2025/12/03 10:18:26.743, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.97 W
2025/12/03 10:18:27.743, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.06 W
2025/12/03 10:18:27.743, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.42 W
2025/12/03 10:18:27.743, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.50 W
2025/12/03 10:18:27.743, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.16 W
2025/12/03 10:18:27.743, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.40 W
2025/12/03 10:18:27.744, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.80 W
2025/12/03 10:18:27.744, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.88 W
2025/12/03 10:18:27.744, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.94 W
2025/12/03 10:18:28.744, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.01 W
2025/12/03 10:18:28.744, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.48 W
2025/12/03 10:18:28.744, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.53 W
2025/12/03 10:18:28.744, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.16 W
2025/12/03 10:18:28.744, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.67 W
2025/12/03 10:18:28.744, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.86 W
2025/12/03 10:18:28.744, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.86 W
2025/12/03 10:18:28.744, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.01 W
2025/12/03 10:18:29.745, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.05 W
2025/12/03 10:18:29.745, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.49 W
2025/12/03 10:18:29.745, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.50 W
2025/12/03 10:18:29.745, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.15 W
2025/12/03 10:18:29.745, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.55 W
2025/12/03 10:18:29.745, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.78 W
2025/12/03 10:18:29.745, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.89 W
2025/12/03 10:18:29.745, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.01 W
2025/12/03 10:18:30.745, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.04 W
2025/12/03 10:18:30.745, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.49 W
2025/12/03 10:18:30.746, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.59 W
2025/12/03 10:18:30.746, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.10 W
2025/12/03 10:18:30.746, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.52 W
2025/12/03 10:18:30.746, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.82 W
2025/12/03 10:18:30.746, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.92 W
2025/12/03 10:18:30.746, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.03 W
2025/12/03 10:18:31.746, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.12 W
2025/12/03 10:18:31.746, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.49 W
2025/12/03 10:18:31.746, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.53 W
2025/12/03 10:18:31.746, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.12 W
2025/12/03 10:18:31.747, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.74 W
2025/12/03 10:18:31.747, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.88 W
2025/12/03 10:18:31.747, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.88 W
2025/12/03 10:18:31.747, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.02 W
2025/12/03 10:18:32.747, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.07 W
2025/12/03 10:18:32.747, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.40 W
2025/12/03 10:18:32.747, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.53 W
2025/12/03 10:18:32.747, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.13 W
2025/12/03 10:18:32.747, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.41 W
2025/12/03 10:18:32.747, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.82 W
2025/12/03 10:18:32.747, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.85 W
2025/12/03 10:18:32.747, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.94 W
2025/12/03 10:18:33.748, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.10 W
2025/12/03 10:18:33.748, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.43 W
2025/12/03 10:18:33.748, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.47 W
2025/12/03 10:18:33.748, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.17 W
2025/12/03 10:18:33.748, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.69 W
2025/12/03 10:18:33.748, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.88 W
2025/12/03 10:18:33.748, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.84 W
2025/12/03 10:18:33.748, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.97 W
2025/12/03 10:18:34.748, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 121.97 W
2025/12/03 10:18:34.748, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.50 W
2025/12/03 10:18:34.749, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.50 W
2025/12/03 10:18:34.749, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.13 W
2025/12/03 10:18:34.749, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.59 W
2025/12/03 10:18:34.749, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 127.94 W
2025/12/03 10:18:34.749, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 120.05 W
2025/12/03 10:18:34.749, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.85 W
2025/12/03 10:18:35.749, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 145.00 W
2025/12/03 10:18:35.749, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 140.24 W
2025/12/03 10:18:35.749, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 146.63 W
2025/12/03 10:18:35.750, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 150.80 W
2025/12/03 10:18:35.750, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 145.38 W
2025/12/03 10:18:35.750, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 148.49 W
2025/12/03 10:18:35.750, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 140.18 W
2025/12/03 10:18:35.750, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 146.05 W
2025/12/03 10:18:36.750, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.18 W
2025/12/03 10:18:36.750, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.57 W
2025/12/03 10:18:36.750, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.62 W
2025/12/03 10:18:36.750, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.26 W
2025/12/03 10:18:36.750, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.79 W
2025/12/03 10:18:36.750, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.90 W
2025/12/03 10:18:36.751, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.99 W
2025/12/03 10:18:36.751, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.12 W
2025/12/03 10:18:37.751, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 123.48 W
2025/12/03 10:18:37.751, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.60 W
2025/12/03 10:18:37.751, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.63 W
2025/12/03 10:18:37.751, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.20 W
2025/12/03 10:18:37.751, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.49 W
2025/12/03 10:18:37.751, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.90 W
2025/12/03 10:18:37.751, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.95 W
2025/12/03 10:18:37.751, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.05 W
2025/12/03 10:18:38.752, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.14 W
2025/12/03 10:18:38.752, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.48 W
2025/12/03 10:18:38.752, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.51 W
2025/12/03 10:18:38.752, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.20 W
2025/12/03 10:18:38.752, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.74 W
2025/12/03 10:18:38.752, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.86 W
2025/12/03 10:18:38.752, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.95 W
2025/12/03 10:18:38.752, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.97 W
2025/12/03 10:18:39.752, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.18 W
2025/12/03 10:18:39.752, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.47 W
2025/12/03 10:18:39.752, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.53 W
2025/12/03 10:18:39.753, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.16 W
2025/12/03 10:18:39.753, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.50 W
2025/12/03 10:18:39.753, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.88 W
2025/12/03 10:18:39.753, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.95 W
2025/12/03 10:18:39.753, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.00 W
2025/12/03 10:18:40.753, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.08 W
2025/12/03 10:18:40.753, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.55 W
2025/12/03 10:18:40.753, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.54 W
2025/12/03 10:18:40.753, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.24 W
2025/12/03 10:18:40.753, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.64 W
2025/12/03 10:18:40.753, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.89 W
2025/12/03 10:18:40.753, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.88 W
2025/12/03 10:18:40.754, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.01 W
2025/12/03 10:18:41.754, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.08 W
2025/12/03 10:18:41.754, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.48 W
2025/12/03 10:18:41.754, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.52 W
2025/12/03 10:18:41.754, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.23 W
2025/12/03 10:18:41.754, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.69 W
2025/12/03 10:18:41.754, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.79 W
2025/12/03 10:18:41.754, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.93 W
2025/12/03 10:18:41.754, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.00 W
2025/12/03 10:18:42.754, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.11 W
2025/12/03 10:18:42.755, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.54 W
2025/12/03 10:18:42.755, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.56 W
2025/12/03 10:18:42.755, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.20 W
2025/12/03 10:18:42.755, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.52 W
2025/12/03 10:18:42.755, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.85 W
2025/12/03 10:18:42.755, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.93 W
2025/12/03 10:18:42.755, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.03 W
2025/12/03 10:18:43.755, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.16 W
2025/12/03 10:18:43.755, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.62 W
2025/12/03 10:18:43.755, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.55 W
2025/12/03 10:18:43.755, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.21 W
2025/12/03 10:18:43.756, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.83 W
2025/12/03 10:18:43.756, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.89 W
2025/12/03 10:18:43.756, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.96 W
2025/12/03 10:18:43.756, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.04 W
2025/12/03 10:18:44.756, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.14 W
2025/12/03 10:18:44.756, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.50 W
2025/12/03 10:18:44.756, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.50 W
2025/12/03 10:18:44.756, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.17 W
2025/12/03 10:18:44.756, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.50 W
2025/12/03 10:18:44.756, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.86 W
2025/12/03 10:18:44.756, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.93 W
2025/12/03 10:18:44.757, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.02 W
2025/12/03 10:18:45.757, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.14 W
2025/12/03 10:18:45.757, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.51 W
2025/12/03 10:18:45.757, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.53 W
2025/12/03 10:18:45.757, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.21 W
2025/12/03 10:18:45.757, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.66 W
2025/12/03 10:18:45.757, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.87 W
2025/12/03 10:18:45.757, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.92 W
2025/12/03 10:18:45.757, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.95 W
2025/12/03 10:18:46.757, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.12 W
2025/12/03 10:18:46.758, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.55 W
2025/12/03 10:18:46.758, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.52 W
2025/12/03 10:18:46.758, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.21 W
2025/12/03 10:18:46.758, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.61 W
2025/12/03 10:18:46.758, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.91 W
2025/12/03 10:18:46.758, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.91 W
2025/12/03 10:18:46.758, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.96 W
2025/12/03 10:18:47.758, 0, NVIDIA H20-3e, 24 %, 1 %, 136486 MiB, 143771 MiB, 127.54 W
2025/12/03 10:18:47.759, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 120.17 W
2025/12/03 10:18:47.759, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.02 W
2025/12/03 10:18:47.759, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 131.45 W
2025/12/03 10:18:47.759, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.03 W
2025/12/03 10:18:47.759, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 130.81 W
2025/12/03 10:18:47.759, 6, NVIDIA H20-3e, 10 %, 0 %, 139050 MiB, 143771 MiB, 122.68 W
2025/12/03 10:18:47.759, 7, NVIDIA H20-3e, 1 %, 0 %, 139050 MiB, 143771 MiB, 127.63 W
2025/12/03 10:18:48.759, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 140.50 W
2025/12/03 10:18:48.760, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 139.46 W
2025/12/03 10:18:48.760, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 145.10 W
2025/12/03 10:18:48.760, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 148.21 W
2025/12/03 10:18:48.760, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 143.29 W
2025/12/03 10:18:48.760, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 147.61 W
2025/12/03 10:18:48.760, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 139.55 W
2025/12/03 10:18:48.760, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 142.10 W
2025/12/03 10:18:49.760, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.20 W
2025/12/03 10:18:49.760, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.76 W
2025/12/03 10:18:49.760, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.68 W
2025/12/03 10:18:49.760, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.33 W
2025/12/03 10:18:49.761, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.59 W
2025/12/03 10:18:49.761, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.97 W
2025/12/03 10:18:49.761, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.05 W
2025/12/03 10:18:49.761, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.14 W
2025/12/03 10:18:50.761, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.24 W
2025/12/03 10:18:50.761, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.61 W
2025/12/03 10:18:50.761, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.60 W
2025/12/03 10:18:50.761, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.28 W
2025/12/03 10:18:50.761, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.71 W
2025/12/03 10:18:50.761, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.96 W
2025/12/03 10:18:50.761, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.03 W
2025/12/03 10:18:50.762, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.10 W
2025/12/03 10:18:51.762, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.17 W
2025/12/03 10:18:51.762, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.66 W
2025/12/03 10:18:51.762, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 123.66 W
2025/12/03 10:18:51.762, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.25 W
2025/12/03 10:18:51.762, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.61 W
2025/12/03 10:18:51.762, 5, NVIDIA H20-3e, 0 %, 0 %, 138806 MiB, 143771 MiB, 126.94 W
2025/12/03 10:18:51.762, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.98 W
2025/12/03 10:18:51.762, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.04 W
2025/12/03 10:18:52.762, 0, NVIDIA H20-3e, 0 %, 0 %, 136486 MiB, 143771 MiB, 122.22 W
