timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 07:48:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_0,0.000,0.040,0.000,0.005
2025-11-29 07:48:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,TOTAL,0.000,0.040,0.000,0.005
2025-11-29 07:48:41,mlx5_0,0.001,0.419,0.000,0.058
2025-11-29 07:48:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_2,0.000,0.111,0.000,0.014
2025-11-29 07:48:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_4,0.001,0.409,0.000,0.051
2025-11-29 07:48:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_6,0.001,0.415,0.000,0.052
2025-11-29 07:48:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,TOTAL,0.003,1.354,0.000,0.175
2025-11-29 07:48:42,mlx5_0,0.000,0.054,0.000,0.064
2025-11-29 07:48:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_2,0.000,0.000,0.000,0.014
2025-11-29 07:48:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_4,0.000,0.017,0.000,0.053
2025-11-29 07:48:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_6,0.000,0.048,0.000,0.058
2025-11-29 07:48:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,TOTAL,0.001,0.120,0.001,0.190
2025-11-29 07:48:43,mlx5_0,0.002,1.141,0.000,0.208
2025-11-29 07:48:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_2,0.000,0.242,0.000,0.044
2025-11-29 07:48:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_4,0.001,0.623,0.000,0.132
2025-11-29 07:48:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_6,0.002,0.859,0.000,0.166
2025-11-29 07:48:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,TOTAL,0.006,2.865,0.001,0.550
2025-11-29 07:48:44,mlx5_0,0.000,0.085,0.000,0.218
2025-11-29 07:48:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_2,0.000,0.000,0.000,0.044
2025-11-29 07:48:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_4,0.000,0.000,0.000,0.132
2025-11-29 07:48:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_6,0.000,0.074,0.000,0.175
2025-11-29 07:48:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,TOTAL,0.000,0.159,0.001,0.570
2025-11-29 07:48:45,mlx5_0,0.001,0.476,0.001,0.278
2025-11-29 07:48:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_2,0.000,0.128,0.000,0.060
2025-11-29 07:48:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_4,0.001,0.304,0.000,0.170
2025-11-29 07:48:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_6,0.001,0.324,0.000,0.216
2025-11-29 07:48:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,TOTAL,0.002,1.232,0.002,0.724
2025-11-29 07:48:46,mlx5_0,0.000,0.000,0.001,0.278
2025-11-29 07:48:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_2,0.000,0.000,0.000,0.060
2025-11-29 07:48:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_4,0.000,0.000,0.000,0.170
2025-11-29 07:48:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_6,0.000,0.000,0.000,0.216
2025-11-29 07:48:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,TOTAL,0.000,0.000,0.002,0.724
2025-11-29 07:48:47,mlx5_0,0.001,0.253,0.001,0.310
2025-11-29 07:48:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_2,0.000,0.023,0.000,0.063
2025-11-29 07:48:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_4,0.000,0.185,0.000,0.193
2025-11-29 07:48:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_6,0.040,0.135,0.006,0.233
2025-11-29 07:48:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,TOTAL,0.041,0.596,0.007,0.799
2025-11-29 07:48:48,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:49,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:49,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:50,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:51,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:52,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:53,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:54,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:55,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:56,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:57,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:58,mlx5_0,0.000,0.000,0.001,0.310
2025-11-29 07:48:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_2,0.000,0.000,0.000,0.063
2025-11-29 07:48:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_4,0.000,0.000,0.000,0.193
2025-11-29 07:48:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,TOTAL,0.000,0.000,0.007,0.799
2025-11-29 07:48:59,mlx5_0,0.000,0.186,0.001,0.333
2025-11-29 07:48:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_2,0.000,0.068,0.000,0.072
2025-11-29 07:48:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_4,0.000,0.144,0.000,0.211
2025-11-29 07:48:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_6,0.000,0.000,0.006,0.233
2025-11-29 07:48:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,TOTAL,0.000,0.398,0.007,0.849
2025-11-29 07:49:00,mlx5_0,0.002,1.147,0.001,0.477
2025-11-29 07:49:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_2,0.000,0.297,0.000,0.109
2025-11-29 07:49:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_4,0.001,0.808,0.001,0.313
2025-11-29 07:49:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_6,0.001,1.327,0.006,0.400
2025-11-29 07:49:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,TOTAL,0.005,3.578,0.007,1.298
2025-11-29 07:49:01,mlx5_0,0.001,0.144,0.001,0.495
2025-11-29 07:49:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_2,0.000,0.093,0.000,0.121
2025-11-29 07:49:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_4,0.001,0.128,0.001,0.329
2025-11-29 07:49:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_6,0.001,0.035,0.006,0.404
2025-11-29 07:49:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,TOTAL,0.004,0.400,0.008,1.348
2025-11-29 07:49:02,mlx5_0,0.010,10.240,0.002,1.781
2025-11-29 07:49:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_2,0.002,2.754,0.000,0.466
2025-11-29 07:49:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_4,0.006,6.745,0.002,1.176
2025-11-29 07:49:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_6,0.008,8.668,0.007,1.492
2025-11-29 07:49:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,TOTAL,0.027,28.407,0.011,4.915
2025-11-29 07:49:03,mlx5_0,0.005,6.109,0.003,2.548
2025-11-29 07:49:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_2,0.001,1.725,0.001,0.683
2025-11-29 07:49:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_4,0.003,4.330,0.002,1.719
