timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:04:23.256, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.41 W
2025/11/29 08:04:23.256, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:23.256, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:24.256, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.00 W
2025/11/29 08:04:24.256, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 77.65 W
2025/11/29 08:04:24.256, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 86.96 W
2025/11/29 08:04:24.256, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 83.79 W
2025/11/29 08:04:24.256, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:24.256, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.43 W
2025/11/29 08:04:24.256, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.74 W
2025/11/29 08:04:24.256, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.74 W
2025/11/29 08:04:25.256, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.27 W
2025/11/29 08:04:25.257, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 77.65 W
2025/11/29 08:04:25.257, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 87.17 W
2025/11/29 08:04:25.257, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 83.31 W
2025/11/29 08:04:25.257, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:25.257, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 78.92 W
2025/11/29 08:04:25.257, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:25.257, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:26.257, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 80.57 W
2025/11/29 08:04:26.257, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 77.65 W
2025/11/29 08:04:26.257, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 87.42 W
2025/11/29 08:04:26.257, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 83.06 W
2025/11/29 08:04:26.257, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.06 W
2025/11/29 08:04:26.258, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.95 W
2025/11/29 08:04:26.258, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:26.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.25 W
2025/11/29 08:04:27.258, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 80.76 W
2025/11/29 08:04:27.258, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 77.40 W
2025/11/29 08:04:27.258, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 87.72 W
2025/11/29 08:04:27.258, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 83.06 W
2025/11/29 08:04:27.258, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.06 W
2025/11/29 08:04:27.258, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.46 W
2025/11/29 08:04:27.258, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:27.258, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.49 W
2025/11/29 08:04:28.258, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.06 W
2025/11/29 08:04:28.259, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 77.21 W
2025/11/29 08:04:28.259, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.48 W
2025/11/29 08:04:28.259, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.35 W
2025/11/29 08:04:28.259, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.85 W
2025/11/29 08:04:28.259, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.46 W
2025/11/29 08:04:28.259, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.04 W
2025/11/29 08:04:28.259, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 84.87 W
2025/11/29 08:04:29.259, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 81.05 W
2025/11/29 08:04:29.259, 1, NVIDIA RTX 6000D, 25 %, 12 %, 82165 MiB, 85651 MiB, 122.95 W
2025/11/29 08:04:29.259, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 111.87 W
2025/11/29 08:04:29.259, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 126.70 W
2025/11/29 08:04:29.260, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 119.55 W
2025/11/29 08:04:29.260, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82163 MiB, 85651 MiB, 79.40 W
2025/11/29 08:04:29.260, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 110.03 W
2025/11/29 08:04:29.260, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 105.86 W
2025/11/29 08:04:30.260, 0, NVIDIA RTX 6000D, 3 %, 2 %, 82167 MiB, 85651 MiB, 85.46 W
2025/11/29 08:04:30.260, 1, NVIDIA RTX 6000D, 69 %, 36 %, 82165 MiB, 85651 MiB, 96.91 W
2025/11/29 08:04:30.260, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 92.78 W
2025/11/29 08:04:30.260, 3, NVIDIA RTX 6000D, 66 %, 36 %, 82165 MiB, 85651 MiB, 98.36 W
2025/11/29 08:04:30.260, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 83.80 W
2025/11/29 08:04:30.260, 5, NVIDIA RTX 6000D, 3 %, 2 %, 82167 MiB, 85651 MiB, 81.68 W
2025/11/29 08:04:30.260, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.57 W
2025/11/29 08:04:30.260, 7, NVIDIA RTX 6000D, 59 %, 26 %, 82165 MiB, 85651 MiB, 86.77 W
2025/11/29 08:04:31.261, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 141.04 W
2025/11/29 08:04:31.261, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 104.90 W
2025/11/29 08:04:31.261, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 118.86 W
2025/11/29 08:04:31.261, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 126.82 W
2025/11/29 08:04:31.261, 4, NVIDIA RTX 6000D, 36 %, 18 %, 82165 MiB, 85651 MiB, 156.18 W
2025/11/29 08:04:31.261, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.92 W
2025/11/29 08:04:31.261, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 106.76 W
2025/11/29 08:04:31.261, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 136.06 W
2025/11/29 08:04:32.261, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 90.69 W
2025/11/29 08:04:32.262, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 81.93 W
2025/11/29 08:04:32.262, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 94.26 W
2025/11/29 08:04:32.262, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 88.90 W
2025/11/29 08:04:32.262, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.82 W
2025/11/29 08:04:32.262, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.85 W
2025/11/29 08:04:32.262, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.54 W
2025/11/29 08:04:32.262, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 88.27 W
2025/11/29 08:04:33.262, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 87.03 W
2025/11/29 08:04:33.262, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 82.21 W
2025/11/29 08:04:33.263, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 89.87 W
2025/11/29 08:04:33.263, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 94.85 W
2025/11/29 08:04:33.263, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.69 W
2025/11/29 08:04:33.263, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 117.19 W
2025/11/29 08:04:33.263, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 95.36 W
2025/11/29 08:04:33.263, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.91 W
2025/11/29 08:04:34.263, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 87.60 W
2025/11/29 08:04:34.263, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 84.04 W
2025/11/29 08:04:34.263, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 91.70 W
2025/11/29 08:04:34.263, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 98.08 W
2025/11/29 08:04:34.263, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 80.05 W
2025/11/29 08:04:34.264, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 99.01 W
2025/11/29 08:04:34.264, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 98.51 W
2025/11/29 08:04:34.264, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.94 W
2025/11/29 08:04:35.264, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.14 W
2025/11/29 08:04:35.264, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:35.264, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:04:35.264, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.50 W
2025/11/29 08:04:35.264, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.59 W
2025/11/29 08:04:35.264, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.45 W
2025/11/29 08:04:35.264, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:35.264, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.20 W
2025/11/29 08:04:36.264, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.06 W
2025/11/29 08:04:36.265, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.64 W
2025/11/29 08:04:36.265, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:04:36.265, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.63 W
2025/11/29 08:04:36.265, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:36.265, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.89 W
2025/11/29 08:04:36.265, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:36.265, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:04:37.265, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.59 W
2025/11/29 08:04:37.265, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.41 W
2025/11/29 08:04:37.265, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:04:37.265, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.87 W
2025/11/29 08:04:37.265, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:37.265, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.41 W
2025/11/29 08:04:37.265, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:37.265, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:04:38.266, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.59 W
2025/11/29 08:04:38.266, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:38.266, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:04:38.266, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:38.266, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:38.266, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.41 W
2025/11/29 08:04:38.266, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:38.266, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.69 W
2025/11/29 08:04:39.266, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.57 W
2025/11/29 08:04:39.266, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:39.266, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.66 W
2025/11/29 08:04:39.267, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:39.267, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:04:39.267, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.95 W
2025/11/29 08:04:39.267, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:39.267, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.47 W
2025/11/29 08:04:40.267, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.10 W
2025/11/29 08:04:40.267, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:40.267, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.67 W
2025/11/29 08:04:40.267, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.89 W
2025/11/29 08:04:40.267, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:04:40.267, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.95 W
2025/11/29 08:04:40.267, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:04:40.267, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.25 W
2025/11/29 08:04:41.268, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.08 W
2025/11/29 08:04:41.268, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.69 W
2025/11/29 08:04:41.268, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.42 W
2025/11/29 08:04:41.268, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.41 W
2025/11/29 08:04:41.268, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:41.268, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.70 W
2025/11/29 08:04:41.268, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:41.268, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:42.268, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.54 W
2025/11/29 08:04:42.268, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.44 W
2025/11/29 08:04:42.268, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.17 W
2025/11/29 08:04:42.268, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:42.269, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:42.269, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.46 W
2025/11/29 08:04:42.269, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.74 W
2025/11/29 08:04:42.269, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:43.269, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.54 W
2025/11/29 08:04:43.269, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:43.269, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.45 W
2025/11/29 08:04:43.269, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:43.269, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.06 W
2025/11/29 08:04:43.269, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.21 W
2025/11/29 08:04:43.269, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:43.269, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:44.270, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.54 W
2025/11/29 08:04:44.270, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.20 W
2025/11/29 08:04:44.270, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.72 W
2025/11/29 08:04:44.270, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:44.270, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:44.270, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.95 W
2025/11/29 08:04:44.270, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.98 W
2025/11/29 08:04:44.270, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:45.270, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.30 W
2025/11/29 08:04:45.270, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.19 W
2025/11/29 08:04:45.270, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.47 W
2025/11/29 08:04:45.271, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.90 W
2025/11/29 08:04:45.271, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:45.271, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.46 W
2025/11/29 08:04:45.271, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.41 W
2025/11/29 08:04:45.271, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.26 W
2025/11/29 08:04:46.271, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 96.21 W
2025/11/29 08:04:46.271, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.12 W
2025/11/29 08:04:46.271, 2, NVIDIA RTX 6000D, 48 %, 20 %, 82165 MiB, 85651 MiB, 87.61 W
2025/11/29 08:04:46.271, 3, NVIDIA RTX 6000D, 77 %, 39 %, 82165 MiB, 85651 MiB, 88.57 W
2025/11/29 08:04:46.271, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.55 W
2025/11/29 08:04:46.271, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.43 W
2025/11/29 08:04:46.271, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 85.56 W
2025/11/29 08:04:46.272, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.45 W
2025/11/29 08:04:47.272, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 91.53 W
2025/11/29 08:04:47.272, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 76.87 W
2025/11/29 08:04:47.272, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 88.22 W
2025/11/29 08:04:47.272, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 91.31 W
2025/11/29 08:04:47.272, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.30 W
2025/11/29 08:04:47.272, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 79.41 W
2025/11/29 08:04:47.272, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 89.36 W
2025/11/29 08:04:47.272, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 79.50 W
2025/11/29 08:04:48.272, 0, NVIDIA RTX 6000D, 1 %, 0 %, 82167 MiB, 85651 MiB, 82.01 W
2025/11/29 08:04:48.273, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.42 W
2025/11/29 08:04:48.273, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 87.69 W
2025/11/29 08:04:48.273, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 91.33 W
2025/11/29 08:04:48.273, 4, NVIDIA RTX 6000D, 13 %, 9 %, 82165 MiB, 85651 MiB, 84.94 W
2025/11/29 08:04:48.273, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 78.92 W
2025/11/29 08:04:48.273, 6, NVIDIA RTX 6000D, 13 %, 9 %, 82165 MiB, 85651 MiB, 84.24 W
2025/11/29 08:04:48.273, 7, NVIDIA RTX 6000D, 23 %, 16 %, 82165 MiB, 85651 MiB, 88.17 W
2025/11/29 08:04:49.273, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 81.96 W
2025/11/29 08:04:49.273, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 75.89 W
2025/11/29 08:04:49.274, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 88.20 W
2025/11/29 08:04:49.274, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 78.72 W
2025/11/29 08:04:49.274, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 122.46 W
2025/11/29 08:04:49.274, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82167 MiB, 85651 MiB, 84.66 W
2025/11/29 08:04:49.274, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 105.58 W
2025/11/29 08:04:49.274, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 90.03 W
2025/11/29 08:04:50.274, 0, NVIDIA RTX 6000D, 14 %, 3 %, 82167 MiB, 85651 MiB, 89.14 W
2025/11/29 08:04:50.274, 1, NVIDIA RTX 6000D, 7 %, 5 %, 82165 MiB, 85651 MiB, 81.84 W
2025/11/29 08:04:50.274, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82165 MiB, 85651 MiB, 95.29 W
