timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:14:45,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:45,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:45,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:46,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:46,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:46,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:47,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:47,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:47,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:48,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:48,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:48,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:49,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:49,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:49,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:50,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:50,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:50,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_1,0.000,0.000,0.487,0.384
2025-11-15 06:14:51,mlx5_2,0.000,0.000,0.479,0.375
2025-11-15 06:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:51,mlx5_9,0.000,0.000,0.467,0.390
2025-11-15 06:14:51,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 06:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_1,1.496,0.002,0.675,0.385
2025-11-15 06:14:52,mlx5_2,1.518,0.002,0.669,0.375
2025-11-15 06:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:52,mlx5_9,1.537,0.002,0.660,0.390
2025-11-15 06:14:52,TOTAL,4.552,0.007,2.004,1.150
2025-11-15 06:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_1,21.777,0.033,3.411,0.389
2025-11-15 06:14:53,mlx5_2,21.820,0.033,3.410,0.380
2025-11-15 06:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:53,mlx5_9,22.396,0.033,3.474,0.394
2025-11-15 06:14:53,TOTAL,65.993,0.098,10.295,1.162
2025-11-15 06:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_1,6.674,0.010,4.248,0.390
2025-11-15 06:14:54,mlx5_2,6.885,0.010,4.275,0.381
2025-11-15 06:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:54,mlx5_9,6.816,0.010,4.329,0.395
2025-11-15 06:14:54,TOTAL,20.375,0.030,12.852,1.166
2025-11-15 06:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:14:55,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:55,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:14:55,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:14:56,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:56,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:14:56,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:14:57,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:57,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:14:57,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:14:58,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:58,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:14:58,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:14:59,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:14:59,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:14:59,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:15:00,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:00,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:15:00,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:15:01,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:01,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:15:01,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:15:02,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:02,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:15:02,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:15:03,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:03,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:15:03,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_1,0.000,0.000,4.248,0.390
2025-11-15 06:15:04,mlx5_2,0.000,0.000,4.275,0.381
2025-11-15 06:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:04,mlx5_9,0.000,0.000,4.329,0.395
2025-11-15 06:15:04,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 06:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_1,0.038,30.212,4.253,4.182
2025-11-15 06:15:05,mlx5_2,0.039,30.617,4.279,4.223
2025-11-15 06:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:05,mlx5_9,0.039,30.445,4.334,4.216
2025-11-15 06:15:05,TOTAL,0.116,91.275,12.867,12.622
2025-11-15 06:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:06,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:06,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:06,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:07,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:07,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:07,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:08,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:08,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:08,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:09,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:09,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:09,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:10,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:10,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:10,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:11,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:11,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:11,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:12,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:12,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:12,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:13,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:13,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:13,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:14,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:14,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:14,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:15,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:15,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:15,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:16,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:16,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:16,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_1,0.000,0.000,4.253,4.182
2025-11-15 06:15:17,mlx5_2,0.000,0.000,4.279,4.223
2025-11-15 06:15:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:17,mlx5_9,0.000,0.000,4.334,4.216
2025-11-15 06:15:17,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 06:15:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_1,7.882,5.873,5.242,4.919
2025-11-15 06:15:18,mlx5_2,7.843,6.023,5.263,4.979
2025-11-15 06:15:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:18,mlx5_9,7.766,5.946,5.309,4.963
2025-11-15 06:15:18,TOTAL,23.491,17.842,15.814,14.860
2025-11-15 06:15:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_1,0.000,0.000,5.242,4.919
2025-11-15 06:15:19,mlx5_2,0.000,0.000,5.263,4.979
2025-11-15 06:15:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:15:19,mlx5_9,0.000,0.000,5.309,4.963
2025-11-15 06:15:19,TOTAL,0.000,0.000,15.814,14.860
2025-11-15 06:15:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:15:20,mlx5_1,7.813,0.009,6.223,4.920
2025-11-15 06:15:20,mlx5_2,7.838,0.009,6.247,4.980
2025-11-15 06:15:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:15:20,mlx5_4,0.000,0.000,0.000,0.000
