timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:14:35.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.49 W
2025/11/15 06:14:35.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.14 W
2025/11/15 06:14:35.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.97 W
2025/11/15 06:14:35.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.43 W
2025/11/15 06:14:36.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.59 W
2025/11/15 06:14:36.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.65 W
2025/11/15 06:14:36.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.72 W
2025/11/15 06:14:36.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.53 W
2025/11/15 06:14:36.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.55 W
2025/11/15 06:14:36.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.10 W
2025/11/15 06:14:36.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.99 W
2025/11/15 06:14:36.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.43 W
2025/11/15 06:14:37.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.58 W
2025/11/15 06:14:37.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.63 W
2025/11/15 06:14:37.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.87 W
2025/11/15 06:14:37.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.48 W
2025/11/15 06:14:37.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.89 W
2025/11/15 06:14:37.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.17 W
2025/11/15 06:14:37.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.03 W
2025/11/15 06:14:37.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.42 W
2025/11/15 06:14:38.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.58 W
2025/11/15 06:14:38.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.59 W
2025/11/15 06:14:38.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.75 W
2025/11/15 06:14:38.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.48 W
2025/11/15 06:14:38.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.43 W
2025/11/15 06:14:38.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.13 W
2025/11/15 06:14:38.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.00 W
2025/11/15 06:14:38.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.40 W
2025/11/15 06:14:39.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.59 W
2025/11/15 06:14:39.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.63 W
2025/11/15 06:14:39.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.80 W
2025/11/15 06:14:39.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.49 W
2025/11/15 06:14:39.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.73 W
2025/11/15 06:14:39.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.11 W
2025/11/15 06:14:39.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.95 W
2025/11/15 06:14:39.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.43 W
2025/11/15 06:14:40.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.56 W
2025/11/15 06:14:40.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.61 W
2025/11/15 06:14:40.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.72 W
2025/11/15 06:14:40.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.43 W
2025/11/15 06:14:40.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.64 W
2025/11/15 06:14:40.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.09 W
2025/11/15 06:14:40.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.97 W
2025/11/15 06:14:40.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.40 W
2025/11/15 06:14:41.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 139.34 W
2025/11/15 06:14:41.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 136.48 W
2025/11/15 06:14:41.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 141.01 W
2025/11/15 06:14:41.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 144.18 W
2025/11/15 06:14:41.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 139.65 W
2025/11/15 06:14:41.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 143.76 W
2025/11/15 06:14:41.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 137.13 W
2025/11/15 06:14:41.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 140.57 W
2025/11/15 06:14:42.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.56 W
2025/11/15 06:14:42.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.63 W
2025/11/15 06:14:42.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.75 W
2025/11/15 06:14:42.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.48 W
2025/11/15 06:14:42.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.85 W
2025/11/15 06:14:42.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 125.79 W
2025/11/15 06:14:42.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 118.01 W
2025/11/15 06:14:42.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.52 W
2025/11/15 06:14:43.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.51 W
2025/11/15 06:14:43.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.54 W
2025/11/15 06:14:43.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.73 W
2025/11/15 06:14:43.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.42 W
2025/11/15 06:14:43.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.59 W
2025/11/15 06:14:43.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.10 W
2025/11/15 06:14:43.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.98 W
2025/11/15 06:14:43.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.41 W
2025/11/15 06:14:44.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.50 W
2025/11/15 06:14:44.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.58 W
2025/11/15 06:14:44.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.77 W
2025/11/15 06:14:44.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.36 W
2025/11/15 06:14:44.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.34 W
2025/11/15 06:14:44.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.05 W
2025/11/15 06:14:44.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.93 W
2025/11/15 06:14:44.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.38 W
2025/11/15 06:14:45.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.46 W
2025/11/15 06:14:45.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.60 W
2025/11/15 06:14:45.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.66 W
2025/11/15 06:14:45.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.36 W
2025/11/15 06:14:45.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.89 W
2025/11/15 06:14:45.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.07 W
2025/11/15 06:14:45.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.90 W
2025/11/15 06:14:45.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.34 W
2025/11/15 06:14:46.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.44 W
2025/11/15 06:14:46.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.59 W
2025/11/15 06:14:46.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.74 W
2025/11/15 06:14:46.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.34 W
2025/11/15 06:14:46.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.40 W
2025/11/15 06:14:46.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.00 W
2025/11/15 06:14:46.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.89 W
2025/11/15 06:14:46.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.33 W
2025/11/15 06:14:47.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.48 W
2025/11/15 06:14:47.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.50 W
2025/11/15 06:14:47.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.63 W
2025/11/15 06:14:47.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.23 W
2025/11/15 06:14:47.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.37 W
2025/11/15 06:14:47.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 125.94 W
2025/11/15 06:14:47.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.85 W
2025/11/15 06:14:47.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.33 W
2025/11/15 06:14:48.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.40 W
2025/11/15 06:14:48.209, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.48 W
2025/11/15 06:14:48.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.69 W
2025/11/15 06:14:48.212, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.23 W
2025/11/15 06:14:48.214, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.76 W
2025/11/15 06:14:48.216, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 125.99 W
2025/11/15 06:14:48.218, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.82 W
2025/11/15 06:14:48.220, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.34 W
2025/11/15 06:14:49.222, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.39 W
2025/11/15 06:14:49.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.53 W
2025/11/15 06:14:49.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.58 W
2025/11/15 06:14:49.222, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.27 W
2025/11/15 06:14:49.222, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.36 W
2025/11/15 06:14:49.222, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.03 W
2025/11/15 06:14:49.222, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.91 W
2025/11/15 06:14:49.222, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.25 W
2025/11/15 06:14:50.222, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.38 W
2025/11/15 06:14:50.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.50 W
2025/11/15 06:14:50.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.64 W
2025/11/15 06:14:50.222, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.25 W
2025/11/15 06:14:50.222, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.49 W
2025/11/15 06:14:50.222, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 125.93 W
2025/11/15 06:14:50.222, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.85 W
2025/11/15 06:14:50.222, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.23 W
2025/11/15 06:14:51.222, 0, NVIDIA H20-3e, 0 %, 0 %, 135530 MiB, 143771 MiB, 121.32 W
2025/11/15 06:14:51.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 116.51 W
2025/11/15 06:14:51.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 122.60 W
2025/11/15 06:14:51.223, 3, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 126.28 W
2025/11/15 06:14:51.223, 4, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 121.67 W
2025/11/15 06:14:51.223, 5, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 125.97 W
2025/11/15 06:14:51.223, 6, NVIDIA H20-3e, 0 %, 0 %, 138458 MiB, 143771 MiB, 117.86 W
2025/11/15 06:14:51.223, 7, NVIDIA H20-3e, 0 %, 0 %, 138460 MiB, 143771 MiB, 122.22 W
2025/11/15 06:14:52.223, 0, NVIDIA H20-3e, 91 %, 20 %, 136426 MiB, 143771 MiB, 244.02 W
2025/11/15 06:14:52.223, 1, NVIDIA H20-3e, 100 %, 24 %, 139354 MiB, 143771 MiB, 233.79 W
2025/11/15 06:14:52.223, 2, NVIDIA H20-3e, 91 %, 19 %, 139354 MiB, 143771 MiB, 236.08 W
2025/11/15 06:14:52.223, 3, NVIDIA H20-3e, 100 %, 22 %, 139354 MiB, 143771 MiB, 221.14 W
2025/11/15 06:14:52.223, 4, NVIDIA H20-3e, 99 %, 23 %, 139354 MiB, 143771 MiB, 224.20 W
2025/11/15 06:14:52.223, 5, NVIDIA H20-3e, 91 %, 20 %, 139354 MiB, 143771 MiB, 250.06 W
2025/11/15 06:14:52.223, 6, NVIDIA H20-3e, 91 %, 20 %, 139354 MiB, 143771 MiB, 212.08 W
2025/11/15 06:14:52.223, 7, NVIDIA H20-3e, 79 %, 16 %, 139356 MiB, 143771 MiB, 220.21 W
2025/11/15 06:14:53.223, 0, NVIDIA H20-3e, 100 %, 23 %, 136428 MiB, 143771 MiB, 395.43 W
2025/11/15 06:14:53.223, 1, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 391.46 W
2025/11/15 06:14:53.223, 2, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 404.84 W
2025/11/15 06:14:53.223, 3, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 401.09 W
2025/11/15 06:14:53.223, 4, NVIDIA H20-3e, 100 %, 24 %, 139356 MiB, 143771 MiB, 403.38 W
2025/11/15 06:14:53.223, 5, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 404.14 W
2025/11/15 06:14:53.223, 6, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 394.75 W
2025/11/15 06:14:53.223, 7, NVIDIA H20-3e, 100 %, 23 %, 139356 MiB, 143771 MiB, 402.98 W
2025/11/15 06:14:54.223, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 286.23 W
2025/11/15 06:14:54.223, 1, NVIDIA H20-3e, 1 %, 0 %, 139356 MiB, 143771 MiB, 291.17 W
2025/11/15 06:14:54.223, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 304.94 W
2025/11/15 06:14:54.223, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 322.53 W
2025/11/15 06:14:54.224, 4, NVIDIA H20-3e, 1 %, 0 %, 139356 MiB, 143771 MiB, 313.45 W
2025/11/15 06:14:54.224, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 291.89 W
2025/11/15 06:14:54.224, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 308.80 W
2025/11/15 06:14:54.224, 7, NVIDIA H20-3e, 26 %, 1 %, 139356 MiB, 143771 MiB, 316.06 W
2025/11/15 06:14:55.224, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 122.18 W
2025/11/15 06:14:55.224, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 117.23 W
2025/11/15 06:14:55.224, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.56 W
2025/11/15 06:14:55.224, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 127.47 W
2025/11/15 06:14:55.224, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.04 W
2025/11/15 06:14:55.224, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.75 W
2025/11/15 06:14:55.224, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.54 W
2025/11/15 06:14:55.224, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.49 W
2025/11/15 06:14:56.224, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.94 W
2025/11/15 06:14:56.224, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.90 W
2025/11/15 06:14:56.224, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.22 W
2025/11/15 06:14:56.224, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 127.00 W
2025/11/15 06:14:56.224, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.31 W
2025/11/15 06:14:56.224, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.52 W
2025/11/15 06:14:56.224, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.30 W
2025/11/15 06:14:56.224, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.82 W
2025/11/15 06:14:57.224, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.80 W
2025/11/15 06:14:57.224, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.83 W
2025/11/15 06:14:57.224, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.15 W
2025/11/15 06:14:57.224, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.85 W
2025/11/15 06:14:57.224, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.77 W
2025/11/15 06:14:57.224, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.43 W
2025/11/15 06:14:57.224, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.23 W
2025/11/15 06:14:57.224, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.72 W
2025/11/15 06:14:58.224, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.76 W
2025/11/15 06:14:58.224, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.84 W
2025/11/15 06:14:58.225, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.05 W
2025/11/15 06:14:58.225, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.76 W
2025/11/15 06:14:58.225, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.70 W
2025/11/15 06:14:58.225, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.38 W
2025/11/15 06:14:58.225, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.13 W
2025/11/15 06:14:58.225, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.67 W
2025/11/15 06:14:59.225, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.75 W
2025/11/15 06:14:59.225, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.80 W
2025/11/15 06:14:59.225, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 123.06 W
2025/11/15 06:14:59.225, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.68 W
2025/11/15 06:14:59.225, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.02 W
2025/11/15 06:14:59.225, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.32 W
2025/11/15 06:14:59.225, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.13 W
2025/11/15 06:14:59.225, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.61 W
2025/11/15 06:15:00.225, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.75 W
2025/11/15 06:15:00.225, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.63 W
2025/11/15 06:15:00.225, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.92 W
2025/11/15 06:15:00.225, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.63 W
2025/11/15 06:15:00.225, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.55 W
2025/11/15 06:15:00.225, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.29 W
2025/11/15 06:15:00.225, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.10 W
2025/11/15 06:15:00.225, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.64 W
2025/11/15 06:15:01.225, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.65 W
2025/11/15 06:15:01.225, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.63 W
2025/11/15 06:15:01.226, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.93 W
2025/11/15 06:15:01.226, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.58 W
2025/11/15 06:15:01.226, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.78 W
2025/11/15 06:15:01.226, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.24 W
2025/11/15 06:15:01.226, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.04 W
2025/11/15 06:15:01.226, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.60 W
2025/11/15 06:15:02.226, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.68 W
2025/11/15 06:15:02.226, 1, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 116.68 W
2025/11/15 06:15:02.226, 2, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.86 W
2025/11/15 06:15:02.226, 3, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.62 W
2025/11/15 06:15:02.226, 4, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 121.76 W
2025/11/15 06:15:02.226, 5, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 126.26 W
2025/11/15 06:15:02.226, 6, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 118.05 W
2025/11/15 06:15:02.226, 7, NVIDIA H20-3e, 0 %, 0 %, 139356 MiB, 143771 MiB, 122.59 W
2025/11/15 06:15:03.226, 0, NVIDIA H20-3e, 0 %, 0 %, 136428 MiB, 143771 MiB, 121.64 W
