timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:06:13,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:13,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:13,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_1,0.000,0.000,0.013,0.000
2025-11-13 08:06:14,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:14,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:14,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_1,0.000,0.000,0.013,0.000
2025-11-13 08:06:15,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:15,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:15,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_1,0.000,0.000,0.013,0.000
2025-11-13 08:06:16,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:16,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:16,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_1,0.000,0.000,0.013,0.000
2025-11-13 08:06:17,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:17,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:17,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_1,0.000,0.000,0.013,0.000
2025-11-13 08:06:18,mlx5_2,0.000,0.000,0.014,0.000
2025-11-13 08:06:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:18,mlx5_9,0.000,0.000,0.008,0.000
2025-11-13 08:06:18,TOTAL,0.000,0.000,0.036,0.000
2025-11-13 08:06:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_1,0.023,0.040,0.016,0.005
2025-11-13 08:06:19,mlx5_2,0.088,0.017,0.025,0.002
2025-11-13 08:06:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:19,mlx5_9,0.060,0.000,0.016,0.000
2025-11-13 08:06:19,TOTAL,0.171,0.057,0.057,0.007
2025-11-13 08:06:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_1,0.000,0.000,0.016,0.005
2025-11-13 08:06:20,mlx5_2,0.000,0.000,0.025,0.002
2025-11-13 08:06:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:20,mlx5_9,0.000,0.000,0.016,0.000
2025-11-13 08:06:20,TOTAL,0.000,0.000,0.057,0.007
2025-11-13 08:06:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_1,0.228,0.001,0.045,0.005
2025-11-13 08:06:21,mlx5_2,0.242,0.001,0.056,0.002
2025-11-13 08:06:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:21,mlx5_9,0.270,0.001,0.050,0.000
2025-11-13 08:06:21,TOTAL,0.740,0.002,0.150,0.008
2025-11-13 08:06:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_1,0.088,0.000,0.056,0.005
2025-11-13 08:06:22,mlx5_2,0.082,0.000,0.066,0.002
2025-11-13 08:06:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:22,mlx5_9,0.057,0.000,0.057,0.000
2025-11-13 08:06:22,TOTAL,0.228,0.000,0.179,0.008
2025-11-13 08:06:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:23,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:23,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:23,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:24,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:24,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:24,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:25,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:25,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:25,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:26,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:26,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:26,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:27,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:27,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:27,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:28,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:28,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:28,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:29,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:29,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:29,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:30,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:30,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:30,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:31,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:31,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:31,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:32,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:32,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:32,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:33,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:33,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:33,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:34,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:34,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:34,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:35,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:35,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:35,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:36,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:36,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:36,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:37,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:37,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:37,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_1,0.000,0.000,0.056,0.005
2025-11-13 08:06:38,mlx5_2,0.000,0.000,0.066,0.002
2025-11-13 08:06:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:38,mlx5_9,0.000,0.000,0.057,0.000
2025-11-13 08:06:38,TOTAL,0.000,0.000,0.179,0.008
2025-11-13 08:06:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_1,0.000,0.283,0.056,0.041
2025-11-13 08:06:39,mlx5_2,0.000,0.277,0.066,0.037
2025-11-13 08:06:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:39,mlx5_9,0.000,0.296,0.057,0.037
2025-11-13 08:06:39,TOTAL,0.001,0.855,0.179,0.115
2025-11-13 08:06:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_1,0.000,0.072,0.056,0.050
2025-11-13 08:06:40,mlx5_2,0.000,0.078,0.066,0.047
2025-11-13 08:06:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:40,mlx5_9,0.000,0.072,0.057,0.047
2025-11-13 08:06:40,TOTAL,0.000,0.222,0.179,0.144
2025-11-13 08:06:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:41,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:41,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:41,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:42,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:42,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:42,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:43,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:43,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:43,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:44,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:44,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:44,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:45,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:45,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:45,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:46,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:46,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:46,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:47,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:06:47,mlx5_9,0.000,0.000,0.057,0.047
2025-11-13 08:06:47,TOTAL,0.000,0.000,0.179,0.144
2025-11-13 08:06:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:06:48,mlx5_1,0.000,0.000,0.056,0.050
2025-11-13 08:06:48,mlx5_2,0.000,0.000,0.066,0.047
2025-11-13 08:06:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:06:48,mlx5_4,0.000,0.000,0.000,0.000
