timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 02:29:38.850, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.34 W
2025/12/01 02:29:38.850, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.71 W
2025/12/01 02:29:38.850, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 02:29:38.850, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.78 W
2025/12/01 02:29:39.850, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.84 W
2025/12/01 02:29:39.850, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.23 W
2025/12/01 02:29:39.851, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.43 W
2025/12/01 02:29:39.851, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.95 W
2025/12/01 02:29:39.851, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.17 W
2025/12/01 02:29:39.851, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 02:29:39.851, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.54 W
2025/12/01 02:29:39.851, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.80 W
2025/12/01 02:29:40.851, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.88 W
2025/12/01 02:29:40.851, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.32 W
2025/12/01 02:29:40.851, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.54 W
2025/12/01 02:29:40.851, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.91 W
2025/12/01 02:29:40.852, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.68 W
2025/12/01 02:29:40.852, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.68 W
2025/12/01 02:29:40.852, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.54 W
2025/12/01 02:29:40.852, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 02:29:41.852, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.83 W
2025/12/01 02:29:41.852, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.31 W
2025/12/01 02:29:41.852, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.46 W
2025/12/01 02:29:41.852, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.94 W
2025/12/01 02:29:41.853, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.93 W
2025/12/01 02:29:41.853, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.63 W
2025/12/01 02:29:41.853, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.56 W
2025/12/01 02:29:41.853, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 02:29:42.853, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.91 W
2025/12/01 02:29:42.853, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.21 W
2025/12/01 02:29:42.853, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.56 W
2025/12/01 02:29:42.853, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.90 W
2025/12/01 02:29:42.853, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.63 W
2025/12/01 02:29:42.853, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.64 W
2025/12/01 02:29:42.854, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.56 W
2025/12/01 02:29:42.854, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 02:29:43.854, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.92 W
2025/12/01 02:29:43.854, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.28 W
2025/12/01 02:29:43.854, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.50 W
2025/12/01 02:29:43.854, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.91 W
2025/12/01 02:29:43.854, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.39 W
2025/12/01 02:29:43.854, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.64 W
2025/12/01 02:29:43.854, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.48 W
2025/12/01 02:29:43.854, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 02:29:44.855, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.95 W
2025/12/01 02:29:44.855, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.31 W
2025/12/01 02:29:44.855, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.55 W
2025/12/01 02:29:44.855, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.84 W
2025/12/01 02:29:44.855, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.86 W
2025/12/01 02:29:44.855, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.70 W
2025/12/01 02:29:44.855, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.47 W
2025/12/01 02:29:44.855, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.81 W
2025/12/01 02:29:45.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.86 W
2025/12/01 02:29:45.856, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.25 W
2025/12/01 02:29:45.856, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.58 W
2025/12/01 02:29:45.856, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.89 W
2025/12/01 02:29:45.856, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.62 W
2025/12/01 02:29:45.856, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.74 W
2025/12/01 02:29:45.856, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.52 W
2025/12/01 02:29:45.856, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 02:29:46.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.85 W
2025/12/01 02:29:46.857, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.29 W
2025/12/01 02:29:46.857, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.42 W
2025/12/01 02:29:46.857, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.86 W
2025/12/01 02:29:46.857, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.96 W
2025/12/01 02:29:46.857, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.65 W
2025/12/01 02:29:46.857, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 02:29:46.857, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 02:29:47.857, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.88 W
2025/12/01 02:29:47.857, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.32 W
2025/12/01 02:29:47.857, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.55 W
2025/12/01 02:29:47.858, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.94 W
2025/12/01 02:29:47.858, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.64 W
2025/12/01 02:29:47.858, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.68 W
2025/12/01 02:29:47.858, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.58 W
2025/12/01 02:29:47.858, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.77 W
2025/12/01 02:29:48.858, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.89 W
2025/12/01 02:29:48.858, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.19 W
2025/12/01 02:29:48.858, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.48 W
2025/12/01 02:29:48.858, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.96 W
2025/12/01 02:29:48.859, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.48 W
2025/12/01 02:29:48.859, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 02:29:48.859, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.54 W
2025/12/01 02:29:48.859, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.73 W
2025/12/01 02:29:49.859, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.89 W
2025/12/01 02:29:49.859, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.30 W
2025/12/01 02:29:49.859, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.53 W
2025/12/01 02:29:49.859, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.90 W
2025/12/01 02:29:49.859, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.05 W
2025/12/01 02:29:49.859, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.68 W
2025/12/01 02:29:49.859, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.53 W
2025/12/01 02:29:49.859, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.79 W
2025/12/01 02:29:50.860, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.92 W
2025/12/01 02:29:50.860, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.31 W
2025/12/01 02:29:50.860, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.55 W
2025/12/01 02:29:50.860, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.90 W
2025/12/01 02:29:50.860, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.63 W
2025/12/01 02:29:50.860, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.66 W
2025/12/01 02:29:50.860, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.50 W
2025/12/01 02:29:50.860, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 02:29:51.860, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.87 W
2025/12/01 02:29:51.861, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.25 W
2025/12/01 02:29:51.861, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.43 W
2025/12/01 02:29:51.861, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.90 W
2025/12/01 02:29:51.861, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.03 W
2025/12/01 02:29:51.861, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.74 W
2025/12/01 02:29:51.861, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.50 W
2025/12/01 02:29:51.861, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.82 W
2025/12/01 02:29:52.861, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.87 W
2025/12/01 02:29:52.861, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.32 W
2025/12/01 02:29:52.861, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.51 W
2025/12/01 02:29:52.862, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.88 W
2025/12/01 02:29:52.862, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.53 W
2025/12/01 02:29:52.862, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.73 W
2025/12/01 02:29:52.862, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 02:29:52.862, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 02:29:53.862, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.86 W
2025/12/01 02:29:53.862, 1, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 117.34 W
2025/12/01 02:29:53.862, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.44 W
2025/12/01 02:29:53.862, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.89 W
2025/12/01 02:29:53.862, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.58 W
2025/12/01 02:29:53.863, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.64 W
2025/12/01 02:29:53.863, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 02:29:53.863, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.74 W
2025/12/01 02:29:54.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.87 W
2025/12/01 02:29:54.863, 1, NVIDIA H20-3e, 17 %, 5 %, 137711 MiB, 143771 MiB, 121.02 W
2025/12/01 02:29:54.863, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.55 W
2025/12/01 02:29:54.863, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.90 W
2025/12/01 02:29:54.863, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 121.99 W
2025/12/01 02:29:54.864, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.66 W
2025/12/01 02:29:54.864, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.51 W
2025/12/01 02:29:54.864, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.76 W
2025/12/01 02:29:55.864, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.89 W
2025/12/01 02:29:55.864, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.32 W
2025/12/01 02:29:55.864, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.47 W
2025/12/01 02:29:55.864, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.91 W
2025/12/01 02:29:55.864, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.71 W
2025/12/01 02:29:55.864, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.69 W
2025/12/01 02:29:55.864, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.52 W
2025/12/01 02:29:55.865, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.75 W
2025/12/01 02:29:56.865, 0, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.91 W
2025/12/01 02:29:56.865, 1, NVIDIA H20-3e, 29 %, 3 %, 137711 MiB, 143771 MiB, 122.44 W
2025/12/01 02:29:56.865, 2, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 123.53 W
2025/12/01 02:29:56.865, 3, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 127.94 W
2025/12/01 02:29:56.865, 4, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.08 W
2025/12/01 02:29:56.865, 5, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 126.71 W
2025/12/01 02:29:56.865, 6, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 118.53 W
2025/12/01 02:29:56.865, 7, NVIDIA H20-3e, 0 %, 0 %, 137661 MiB, 143771 MiB, 122.76 W
2025/12/01 02:29:57.866, 0, NVIDIA H20-3e, 75 %, 9 %, 137663 MiB, 143771 MiB, 152.25 W
2025/12/01 02:29:57.866, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.38 W
2025/12/01 02:29:57.866, 2, NVIDIA H20-3e, 78 %, 11 %, 137663 MiB, 143771 MiB, 157.41 W
2025/12/01 02:29:57.866, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 152.36 W
2025/12/01 02:29:57.866, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 152.04 W
2025/12/01 02:29:57.866, 5, NVIDIA H20-3e, 66 %, 9 %, 137663 MiB, 143771 MiB, 158.51 W
2025/12/01 02:29:57.866, 6, NVIDIA H20-3e, 48 %, 6 %, 137663 MiB, 143771 MiB, 143.75 W
2025/12/01 02:29:57.866, 7, NVIDIA H20-3e, 79 %, 11 %, 137663 MiB, 143771 MiB, 158.53 W
2025/12/01 02:29:58.866, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.45 W
2025/12/01 02:29:58.866, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 139.81 W
2025/12/01 02:29:58.867, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 153.32 W
2025/12/01 02:29:58.867, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 134.99 W
2025/12/01 02:29:58.867, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 149.96 W
2025/12/01 02:29:58.867, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.92 W
2025/12/01 02:29:58.867, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.16 W
2025/12/01 02:29:58.867, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 142.02 W
2025/12/01 02:29:59.867, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.09 W
2025/12/01 02:29:59.867, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 135.74 W
2025/12/01 02:29:59.868, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.06 W
2025/12/01 02:29:59.868, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 141.62 W
2025/12/01 02:29:59.868, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 147.95 W
2025/12/01 02:29:59.868, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 142.44 W
2025/12/01 02:29:59.868, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 131.38 W
2025/12/01 02:29:59.868, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 135.44 W
2025/12/01 02:30:00.868, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 134.15 W
2025/12/01 02:30:00.868, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.41 W
2025/12/01 02:30:00.869, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.67 W
2025/12/01 02:30:00.869, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.15 W
2025/12/01 02:30:00.869, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.99 W
2025/12/01 02:30:00.869, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.75 W
2025/12/01 02:30:00.869, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.72 W
2025/12/01 02:30:00.869, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.94 W
2025/12/01 02:30:01.869, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.05 W
2025/12/01 02:30:01.869, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.40 W
2025/12/01 02:30:01.869, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.71 W
2025/12/01 02:30:01.870, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.10 W
2025/12/01 02:30:01.870, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.44 W
2025/12/01 02:30:01.870, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.80 W
2025/12/01 02:30:01.870, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.71 W
2025/12/01 02:30:01.870, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.97 W
2025/12/01 02:30:02.870, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.09 W
2025/12/01 02:30:02.870, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.42 W
2025/12/01 02:30:02.870, 2, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 127.57 W
2025/12/01 02:30:02.870, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.07 W
2025/12/01 02:30:02.871, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.56 W
2025/12/01 02:30:02.871, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.83 W
2025/12/01 02:30:02.871, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.67 W
2025/12/01 02:30:02.871, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.92 W
2025/12/01 02:30:03.871, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.06 W
2025/12/01 02:30:03.871, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.31 W
2025/12/01 02:30:03.871, 2, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 123.67 W
2025/12/01 02:30:03.871, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.04 W
2025/12/01 02:30:03.872, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/01 02:30:03.872, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.86 W
2025/12/01 02:30:03.872, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.67 W
2025/12/01 02:30:03.872, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/01 02:30:04.872, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.01 W
2025/12/01 02:30:04.872, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.36 W
2025/12/01 02:30:04.872, 2, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 130.61 W
2025/12/01 02:30:04.872, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.03 W
2025/12/01 02:30:04.873, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.03 W
2025/12/01 02:30:04.873, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.88 W
2025/12/01 02:30:04.873, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.66 W
2025/12/01 02:30:04.873, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/01 02:30:05.873, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.96 W
2025/12/01 02:30:05.873, 1, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 117.43 W
2025/12/01 02:30:05.873, 2, NVIDIA H20-3e, 0 %, 0 %, 137715 MiB, 143771 MiB, 123.70 W
2025/12/01 02:30:05.873, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 128.09 W
2025/12/01 02:30:05.873, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.81 W
2025/12/01 02:30:05.873, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.83 W
2025/12/01 02:30:05.874, 6, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 118.64 W
2025/12/01 02:30:05.874, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/01 02:30:06.874, 0, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.97 W
