timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:29:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:47,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:48,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:49,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:50,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:51,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:52,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:53,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:54,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:55,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_1,0.023,0.000,0.003,0.000
2025-12-01 02:29:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_3,0.011,0.000,0.001,0.000
2025-12-01 02:29:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,mlx5_8,0.009,0.000,0.001,0.000
2025-12-01 02:29:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:56,TOTAL,0.043,0.000,0.005,0.000
2025-12-01 02:29:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,mlx5_1,0.001,0.969,0.003,0.122
2025-12-01 02:29:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,mlx5_3,0.001,0.940,0.002,0.118
2025-12-01 02:29:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,mlx5_5,0.001,0.970,0.000,0.122
2025-12-01 02:29:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,mlx5_8,0.001,0.976,0.001,0.123
2025-12-01 02:29:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:57,TOTAL,0.005,3.855,0.006,0.485
2025-12-01 02:29:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,mlx5_1,0.000,0.348,0.003,0.166
2025-12-01 02:29:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,mlx5_3,0.000,0.278,0.002,0.153
2025-12-01 02:29:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,mlx5_5,0.000,0.385,0.000,0.171
2025-12-01 02:29:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,mlx5_8,0.000,0.377,0.001,0.170
2025-12-01 02:29:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:58,TOTAL,0.002,1.389,0.006,0.660
2025-12-01 02:29:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,mlx5_1,0.000,0.315,0.003,0.205
2025-12-01 02:29:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,mlx5_3,0.000,0.247,0.002,0.184
2025-12-01 02:29:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,mlx5_5,0.000,0.190,0.000,0.194
2025-12-01 02:29:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,mlx5_8,0.000,0.242,0.001,0.201
2025-12-01 02:29:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:29:59,TOTAL,0.001,0.993,0.006,0.785
2025-12-01 02:30:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,mlx5_1,0.000,0.008,0.003,0.206
2025-12-01 02:30:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,mlx5_3,0.000,0.017,0.002,0.186
2025-12-01 02:30:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,mlx5_5,0.000,0.008,0.000,0.195
2025-12-01 02:30:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,mlx5_8,0.000,0.006,0.001,0.201
2025-12-01 02:30:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:01,TOTAL,0.000,0.040,0.007,0.790
2025-12-01 02:30:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,mlx5_3,0.000,0.000,0.002,0.186
2025-12-01 02:30:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,mlx5_5,0.000,0.000,0.000,0.195
2025-12-01 02:30:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,mlx5_8,0.000,0.000,0.001,0.201
2025-12-01 02:30:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:02,TOTAL,0.000,0.000,0.007,0.790
2025-12-01 02:30:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,mlx5_3,0.000,0.000,0.002,0.186
2025-12-01 02:30:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,mlx5_5,0.000,0.000,0.000,0.196
2025-12-01 02:30:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,mlx5_8,0.000,0.000,0.001,0.201
2025-12-01 02:30:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:03,TOTAL,0.000,0.000,0.007,0.790
2025-12-01 02:30:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,mlx5_3,0.000,0.000,0.002,0.186
2025-12-01 02:30:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,mlx5_5,0.000,0.000,0.000,0.196
2025-12-01 02:30:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,mlx5_8,0.000,0.000,0.001,0.201
2025-12-01 02:30:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:04,TOTAL,0.000,0.000,0.007,0.790
2025-12-01 02:30:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,mlx5_3,0.027,0.000,0.005,0.186
2025-12-01 02:30:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,mlx5_5,0.009,0.000,0.001,0.196
2025-12-01 02:30:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,mlx5_8,0.009,0.000,0.002,0.201
2025-12-01 02:30:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:05,TOTAL,0.044,0.000,0.012,0.790
2025-12-01 02:30:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:06,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:07,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:08,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:09,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:10,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:11,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:12,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:13,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:14,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:15,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:16,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:17,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:18,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:19,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:20,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,mlx5_1,0.000,0.000,0.003,0.206
2025-12-01 02:30:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,mlx5_3,0.000,0.000,0.005,0.186
2025-12-01 02:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,mlx5_5,0.000,0.000,0.001,0.196
2025-12-01 02:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,mlx5_8,0.000,0.000,0.002,0.201
2025-12-01 02:30:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:21,TOTAL,0.000,0.000,0.012,0.790
2025-12-01 02:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,mlx5_1,0.122,0.716,0.018,0.296
2025-12-01 02:30:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,mlx5_3,0.058,0.660,0.012,0.269
2025-12-01 02:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,mlx5_5,0.068,0.753,0.010,0.290
2025-12-01 02:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,mlx5_8,0.034,0.651,0.007,0.283
2025-12-01 02:30:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:30:22,TOTAL,0.282,2.779,0.048,1.139
2025-12-01 02:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:30:23,mlx5_1,0.006,8.788,0.019,1.401
2025-12-01 02:30:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:30:23,mlx5_3,0.006,8.956,0.013,1.395
2025-12-01 02:30:23,mlx5_4,0.000,0.000,0.000,0.000
