timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:32:49,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:49,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:49,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:50,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:50,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:50,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:51,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:51,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:51,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:52,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:52,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:52,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:53,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:53,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:53,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:54,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:54,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:54,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_1,0.000,0.000,0.485,0.385
2025-11-15 05:32:55,mlx5_2,0.000,0.000,0.509,0.385
2025-11-15 05:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:55,mlx5_9,0.000,0.000,0.439,0.379
2025-11-15 05:32:55,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 05:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_1,5.122,1.064,1.128,0.518
2025-11-15 05:32:56,mlx5_2,5.107,1.059,1.150,0.518
2025-11-15 05:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:56,mlx5_9,5.139,1.016,1.084,0.507
2025-11-15 05:32:56,TOTAL,15.368,3.139,3.361,1.543
2025-11-15 05:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_1,9.937,0.018,2.377,0.521
2025-11-15 05:32:58,mlx5_2,10.198,0.018,2.432,0.520
2025-11-15 05:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:58,mlx5_9,9.952,0.018,2.335,0.509
2025-11-15 05:32:58,TOTAL,30.087,0.054,7.145,1.550
2025-11-15 05:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_1,15.211,0.023,4.286,0.524
2025-11-15 05:32:59,mlx5_2,15.211,0.023,4.341,0.523
2025-11-15 05:32:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:32:59,mlx5_9,15.076,0.023,4.227,0.512
2025-11-15 05:32:59,TOTAL,45.498,0.069,12.854,1.559
2025-11-15 05:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:00,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:00,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:00,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:01,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:01,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:01,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:02,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:02,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:02,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:03,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:03,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:03,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:04,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:04,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:04,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:05,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:05,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:05,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:06,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:06,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:06,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:07,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:07,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:07,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:08,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:08,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:08,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_1,0.000,0.000,4.286,0.524
2025-11-15 05:33:09,mlx5_2,0.000,0.000,4.341,0.523
2025-11-15 05:33:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:09,mlx5_9,0.000,0.000,4.227,0.512
2025-11-15 05:33:09,TOTAL,0.000,0.000,12.854,1.559
2025-11-15 05:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_1,0.009,6.560,4.287,1.347
2025-11-15 05:33:10,mlx5_2,0.009,6.971,4.343,1.398
2025-11-15 05:33:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:10,mlx5_9,0.009,6.769,4.228,1.361
2025-11-15 05:33:10,TOTAL,0.028,20.300,12.858,4.106
2025-11-15 05:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_1,0.030,22.883,4.291,4.219
2025-11-15 05:33:11,mlx5_2,0.031,23.346,4.346,4.329
2025-11-15 05:33:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:11,mlx5_9,0.030,23.088,4.232,4.260
2025-11-15 05:33:11,TOTAL,0.091,69.317,12.869,12.808
2025-11-15 05:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:12,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:12,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:12,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:13,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:13,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:13,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:14,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:14,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:14,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:15,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:15,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:15,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:16,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:16,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:16,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:17,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:17,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:17,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:18,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:18,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:18,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:19,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:19,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:19,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:20,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:20,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:20,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:21,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:21,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:21,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:22,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:22,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:22,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_1,0.000,0.000,4.291,4.219
2025-11-15 05:33:23,mlx5_2,0.000,0.000,4.346,4.329
2025-11-15 05:33:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:23,mlx5_9,0.000,0.000,4.232,4.260
2025-11-15 05:33:23,TOTAL,0.000,0.000,12.869,12.808
2025-11-15 05:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_1,14.278,5.519,6.083,4.912
2025-11-15 05:33:24,mlx5_2,14.487,5.516,6.164,5.021
2025-11-15 05:33:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:33:24,mlx5_9,14.428,5.599,6.043,4.962
2025-11-15 05:33:24,TOTAL,43.194,16.634,18.289,14.895
2025-11-15 05:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:33:25,mlx5_1,12.342,0.017,7.632,4.914
2025-11-15 05:33:25,mlx5_2,12.347,0.017,7.714,5.023
2025-11-15 05:33:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:33:25,mlx5_4,0.000,0.000,0.000,0.000
