timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:32:39.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.04 W
2025/11/15 05:32:39.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.42 W
2025/11/15 05:32:39.496, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.15 W
2025/11/15 05:32:39.496, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.70 W
2025/11/15 05:32:40.496, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.92 W
2025/11/15 05:32:40.496, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.74 W
2025/11/15 05:32:40.496, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.03 W
2025/11/15 05:32:40.496, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.69 W
2025/11/15 05:32:40.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.56 W
2025/11/15 05:32:40.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.38 W
2025/11/15 05:32:40.496, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.13 W
2025/11/15 05:32:40.496, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.64 W
2025/11/15 05:32:41.496, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.84 W
2025/11/15 05:32:41.496, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.69 W
2025/11/15 05:32:41.496, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.02 W
2025/11/15 05:32:41.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.68 W
2025/11/15 05:32:41.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.87 W
2025/11/15 05:32:41.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.39 W
2025/11/15 05:32:41.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.18 W
2025/11/15 05:32:41.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.65 W
2025/11/15 05:32:42.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.80 W
2025/11/15 05:32:42.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.76 W
2025/11/15 05:32:42.497, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.97 W
2025/11/15 05:32:42.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.63 W
2025/11/15 05:32:42.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.82 W
2025/11/15 05:32:42.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.32 W
2025/11/15 05:32:42.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.10 W
2025/11/15 05:32:42.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.62 W
2025/11/15 05:32:43.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.72 W
2025/11/15 05:32:43.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.79 W
2025/11/15 05:32:43.497, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.92 W
2025/11/15 05:32:43.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.66 W
2025/11/15 05:32:43.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/15 05:32:43.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.32 W
2025/11/15 05:32:43.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.10 W
2025/11/15 05:32:43.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.60 W
2025/11/15 05:32:44.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.75 W
2025/11/15 05:32:44.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.73 W
2025/11/15 05:32:44.497, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.97 W
2025/11/15 05:32:44.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.65 W
2025/11/15 05:32:44.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.04 W
2025/11/15 05:32:44.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.27 W
2025/11/15 05:32:44.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.07 W
2025/11/15 05:32:44.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.59 W
2025/11/15 05:32:45.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 140.17 W
2025/11/15 05:32:45.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 134.79 W
2025/11/15 05:32:45.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.91 W
2025/11/15 05:32:45.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 146.69 W
2025/11/15 05:32:45.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 141.04 W
2025/11/15 05:32:45.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 144.54 W
2025/11/15 05:32:45.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 136.60 W
2025/11/15 05:32:45.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 141.07 W
2025/11/15 05:32:46.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.83 W
2025/11/15 05:32:46.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.80 W
2025/11/15 05:32:46.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.04 W
2025/11/15 05:32:46.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.69 W
2025/11/15 05:32:46.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.65 W
2025/11/15 05:32:46.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.38 W
2025/11/15 05:32:46.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.16 W
2025/11/15 05:32:46.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.69 W
2025/11/15 05:32:47.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.83 W
2025/11/15 05:32:47.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.74 W
2025/11/15 05:32:47.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.04 W
2025/11/15 05:32:47.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.62 W
2025/11/15 05:32:47.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.97 W
2025/11/15 05:32:47.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.35 W
2025/11/15 05:32:47.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.13 W
2025/11/15 05:32:47.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.64 W
2025/11/15 05:32:48.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.74 W
2025/11/15 05:32:48.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.68 W
2025/11/15 05:32:48.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.92 W
2025/11/15 05:32:48.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.61 W
2025/11/15 05:32:48.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.53 W
2025/11/15 05:32:48.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.32 W
2025/11/15 05:32:48.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.12 W
2025/11/15 05:32:48.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.59 W
2025/11/15 05:32:49.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.72 W
2025/11/15 05:32:49.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/15 05:32:49.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.90 W
2025/11/15 05:32:49.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.60 W
2025/11/15 05:32:49.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.83 W
2025/11/15 05:32:49.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.24 W
2025/11/15 05:32:49.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.11 W
2025/11/15 05:32:49.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/15 05:32:50.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.68 W
2025/11/15 05:32:50.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.76 W
2025/11/15 05:32:50.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.89 W
2025/11/15 05:32:50.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.61 W
2025/11/15 05:32:50.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.79 W
2025/11/15 05:32:50.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.24 W
2025/11/15 05:32:50.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.07 W
2025/11/15 05:32:50.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.58 W
2025/11/15 05:32:51.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.71 W
2025/11/15 05:32:51.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.76 W
2025/11/15 05:32:51.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.90 W
2025/11/15 05:32:51.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.57 W
2025/11/15 05:32:51.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.48 W
2025/11/15 05:32:51.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.22 W
2025/11/15 05:32:51.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.04 W
2025/11/15 05:32:51.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/15 05:32:52.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.72 W
2025/11/15 05:32:52.501, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.68 W
2025/11/15 05:32:52.503, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.90 W
2025/11/15 05:32:52.505, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.59 W
2025/11/15 05:32:52.505, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.04 W
2025/11/15 05:32:52.506, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.25 W
2025/11/15 05:32:52.506, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.07 W
2025/11/15 05:32:52.506, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.56 W
2025/11/15 05:32:53.506, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.69 W
2025/11/15 05:32:53.506, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.57 W
2025/11/15 05:32:53.506, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.94 W
2025/11/15 05:32:53.506, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.51 W
2025/11/15 05:32:53.506, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.60 W
2025/11/15 05:32:53.506, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.24 W
2025/11/15 05:32:53.506, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.04 W
2025/11/15 05:32:53.506, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.52 W
2025/11/15 05:32:54.506, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.64 W
2025/11/15 05:32:54.506, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/15 05:32:54.506, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.84 W
2025/11/15 05:32:54.506, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.51 W
2025/11/15 05:32:54.506, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/15 05:32:54.506, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.21 W
2025/11/15 05:32:54.506, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.04 W
2025/11/15 05:32:54.506, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.51 W
2025/11/15 05:32:55.506, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.61 W
2025/11/15 05:32:55.506, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.66 W
2025/11/15 05:32:55.506, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.88 W
2025/11/15 05:32:55.506, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.50 W
2025/11/15 05:32:55.506, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.85 W
2025/11/15 05:32:55.506, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.25 W
2025/11/15 05:32:55.506, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.04 W
2025/11/15 05:32:55.506, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.52 W
2025/11/15 05:32:56.507, 0, NVIDIA H20-3e, 100 %, 23 %, 135996 MiB, 143771 MiB, 252.57 W
2025/11/15 05:32:56.507, 1, NVIDIA H20-3e, 100 %, 24 %, 139044 MiB, 143771 MiB, 251.69 W
2025/11/15 05:32:56.507, 2, NVIDIA H20-3e, 81 %, 15 %, 139046 MiB, 143771 MiB, 262.89 W
2025/11/15 05:32:56.507, 3, NVIDIA H20-3e, 100 %, 24 %, 139044 MiB, 143771 MiB, 266.74 W
2025/11/15 05:32:56.507, 4, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 256.25 W
2025/11/15 05:32:56.507, 5, NVIDIA H20-3e, 53 %, 10 %, 139044 MiB, 143771 MiB, 268.10 W
2025/11/15 05:32:56.507, 6, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 258.22 W
2025/11/15 05:32:56.507, 7, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 267.46 W
2025/11/15 05:32:57.507, 0, NVIDIA H20-3e, 0 %, 0 %, 135998 MiB, 143771 MiB, 287.10 W
2025/11/15 05:32:57.507, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 273.39 W
2025/11/15 05:32:57.507, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 278.44 W
2025/11/15 05:32:57.507, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 275.28 W
2025/11/15 05:32:57.507, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 289.87 W
2025/11/15 05:32:57.507, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 275.65 W
2025/11/15 05:32:57.507, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 274.48 W
2025/11/15 05:32:57.507, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 274.51 W
2025/11/15 05:32:58.507, 0, NVIDIA H20-3e, 100 %, 23 %, 135998 MiB, 143771 MiB, 276.26 W
2025/11/15 05:32:58.507, 1, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 276.96 W
2025/11/15 05:32:58.508, 2, NVIDIA H20-3e, 100 %, 24 %, 139050 MiB, 143771 MiB, 286.63 W
2025/11/15 05:32:58.508, 3, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 292.93 W
2025/11/15 05:32:58.508, 4, NVIDIA H20-3e, 100 %, 24 %, 139050 MiB, 143771 MiB, 277.65 W
2025/11/15 05:32:58.508, 5, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 294.62 W
2025/11/15 05:32:58.508, 6, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 282.34 W
2025/11/15 05:32:58.508, 7, NVIDIA H20-3e, 100 %, 24 %, 139050 MiB, 143771 MiB, 289.26 W
2025/11/15 05:32:59.508, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 221.10 W
2025/11/15 05:32:59.508, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 212.25 W
2025/11/15 05:32:59.508, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 221.39 W
2025/11/15 05:32:59.508, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 219.11 W
2025/11/15 05:32:59.508, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 224.55 W
2025/11/15 05:32:59.508, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 218.12 W
2025/11/15 05:32:59.508, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 214.09 W
2025/11/15 05:32:59.508, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 216.13 W
2025/11/15 05:33:00.508, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.40 W
2025/11/15 05:33:00.508, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.14 W
2025/11/15 05:33:00.508, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.68 W
2025/11/15 05:33:00.508, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.42 W
2025/11/15 05:33:00.508, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.50 W
2025/11/15 05:33:00.508, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.87 W
2025/11/15 05:33:00.508, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.55 W
2025/11/15 05:33:00.508, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.16 W
2025/11/15 05:33:01.508, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.15 W
2025/11/15 05:33:01.508, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.04 W
2025/11/15 05:33:01.509, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.42 W
2025/11/15 05:33:01.509, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.15 W
2025/11/15 05:33:01.509, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.94 W
2025/11/15 05:33:01.509, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.67 W
2025/11/15 05:33:01.509, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.40 W
2025/11/15 05:33:01.509, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.99 W
2025/11/15 05:33:02.509, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.02 W
2025/11/15 05:33:02.509, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.97 W
2025/11/15 05:33:02.509, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.31 W
2025/11/15 05:33:02.509, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.04 W
2025/11/15 05:33:02.509, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.02 W
2025/11/15 05:33:02.509, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.65 W
2025/11/15 05:33:02.509, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.33 W
2025/11/15 05:33:02.509, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.94 W
2025/11/15 05:33:03.509, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.98 W
2025/11/15 05:33:03.509, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.99 W
2025/11/15 05:33:03.509, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.21 W
2025/11/15 05:33:03.509, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.00 W
2025/11/15 05:33:03.509, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.11 W
2025/11/15 05:33:03.509, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.52 W
2025/11/15 05:33:03.509, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.26 W
2025/11/15 05:33:03.509, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.90 W
2025/11/15 05:33:04.509, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.93 W
2025/11/15 05:33:04.509, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.86 W
2025/11/15 05:33:04.509, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.25 W
2025/11/15 05:33:04.509, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.96 W
2025/11/15 05:33:04.509, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.68 W
2025/11/15 05:33:04.509, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.52 W
2025/11/15 05:33:04.509, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.21 W
2025/11/15 05:33:04.509, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.89 W
2025/11/15 05:33:05.510, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.97 W
2025/11/15 05:33:05.510, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.87 W
2025/11/15 05:33:05.510, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.16 W
2025/11/15 05:33:05.511, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.90 W
2025/11/15 05:33:05.511, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.13 W
2025/11/15 05:33:05.511, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.51 W
2025/11/15 05:33:05.511, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.20 W
2025/11/15 05:33:05.511, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.84 W
2025/11/15 05:33:06.511, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.97 W
2025/11/15 05:33:06.512, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.87 W
2025/11/15 05:33:06.512, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.19 W
2025/11/15 05:33:06.512, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.81 W
2025/11/15 05:33:06.512, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.79 W
2025/11/15 05:33:06.512, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.50 W
2025/11/15 05:33:06.512, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.25 W
2025/11/15 05:33:06.512, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.82 W
2025/11/15 05:33:07.512, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.94 W
