timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:06:05.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.14 W
2025/11/13 08:06:05.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.93 W
2025/11/13 08:06:05.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.48 W
2025/11/13 08:06:05.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.43 W
2025/11/13 08:06:06.195, 0, NVIDIA H20-3e, 60 %, 18 %, 135868 MiB, 143771 MiB, 186.49 W
2025/11/13 08:06:06.195, 1, NVIDIA H20-3e, 53 %, 15 %, 138796 MiB, 143771 MiB, 173.56 W
2025/11/13 08:06:06.195, 2, NVIDIA H20-3e, 61 %, 17 %, 138796 MiB, 143771 MiB, 179.10 W
2025/11/13 08:06:06.195, 3, NVIDIA H20-3e, 52 %, 15 %, 138796 MiB, 143771 MiB, 185.05 W
2025/11/13 08:06:06.195, 4, NVIDIA H20-3e, 61 %, 18 %, 138796 MiB, 143771 MiB, 174.73 W
2025/11/13 08:06:06.195, 5, NVIDIA H20-3e, 50 %, 14 %, 138796 MiB, 143771 MiB, 185.24 W
2025/11/13 08:06:06.195, 6, NVIDIA H20-3e, 57 %, 15 %, 138796 MiB, 143771 MiB, 170.16 W
2025/11/13 08:06:06.195, 7, NVIDIA H20-3e, 48 %, 14 %, 138796 MiB, 143771 MiB, 171.92 W
2025/11/13 08:06:07.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 141.52 W
2025/11/13 08:06:07.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 148.44 W
2025/11/13 08:06:07.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 153.20 W
2025/11/13 08:06:07.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 147.58 W
2025/11/13 08:06:07.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 155.34 W
2025/11/13 08:06:07.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 152.48 W
2025/11/13 08:06:07.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 144.53 W
2025/11/13 08:06:07.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 151.39 W
2025/11/13 08:06:08.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.59 W
2025/11/13 08:06:08.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 115.97 W
2025/11/13 08:06:08.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.80 W
2025/11/13 08:06:08.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.55 W
2025/11/13 08:06:08.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.20 W
2025/11/13 08:06:08.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.59 W
2025/11/13 08:06:08.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.57 W
2025/11/13 08:06:08.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.57 W
2025/11/13 08:06:09.199, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.59 W
2025/11/13 08:06:09.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.09 W
2025/11/13 08:06:09.199, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.78 W
2025/11/13 08:06:09.199, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.48 W
2025/11/13 08:06:09.199, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 120.85 W
2025/11/13 08:06:09.199, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.52 W
2025/11/13 08:06:09.199, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.52 W
2025/11/13 08:06:09.199, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.55 W
2025/11/13 08:06:10.199, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.50 W
2025/11/13 08:06:10.200, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.05 W
2025/11/13 08:06:10.200, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.65 W
2025/11/13 08:06:10.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.44 W
2025/11/13 08:06:10.200, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.03 W
2025/11/13 08:06:10.200, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.52 W
2025/11/13 08:06:10.200, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.51 W
2025/11/13 08:06:10.200, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.51 W
2025/11/13 08:06:11.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.45 W
2025/11/13 08:06:11.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.04 W
2025/11/13 08:06:11.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.68 W
2025/11/13 08:06:11.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.38 W
2025/11/13 08:06:11.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.20 W
2025/11/13 08:06:11.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.49 W
2025/11/13 08:06:11.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.49 W
2025/11/13 08:06:11.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.46 W
2025/11/13 08:06:12.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.47 W
2025/11/13 08:06:12.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.01 W
2025/11/13 08:06:12.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.67 W
2025/11/13 08:06:12.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:12.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 120.85 W
2025/11/13 08:06:12.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.43 W
2025/11/13 08:06:12.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.50 W
2025/11/13 08:06:12.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.45 W
2025/11/13 08:06:13.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.42 W
2025/11/13 08:06:13.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 115.99 W
2025/11/13 08:06:13.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.58 W
2025/11/13 08:06:13.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:13.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.01 W
2025/11/13 08:06:13.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.43 W
2025/11/13 08:06:13.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.46 W
2025/11/13 08:06:13.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.45 W
2025/11/13 08:06:14.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.39 W
2025/11/13 08:06:14.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.00 W
2025/11/13 08:06:14.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.64 W
2025/11/13 08:06:14.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:14.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.16 W
2025/11/13 08:06:14.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.41 W
2025/11/13 08:06:14.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.46 W
2025/11/13 08:06:14.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.43 W
2025/11/13 08:06:15.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.38 W
2025/11/13 08:06:15.208, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 115.96 W
2025/11/13 08:06:15.208, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.64 W
2025/11/13 08:06:15.208, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:15.208, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 120.78 W
2025/11/13 08:06:15.208, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.41 W
2025/11/13 08:06:15.208, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.49 W
2025/11/13 08:06:15.208, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.41 W
2025/11/13 08:06:16.210, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.39 W
2025/11/13 08:06:16.210, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 115.99 W
2025/11/13 08:06:16.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.58 W
2025/11/13 08:06:16.210, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.33 W
2025/11/13 08:06:16.210, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.01 W
2025/11/13 08:06:16.211, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.45 W
2025/11/13 08:06:16.211, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.46 W
2025/11/13 08:06:16.211, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.43 W
2025/11/13 08:06:17.211, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.39 W
2025/11/13 08:06:17.212, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 116.02 W
2025/11/13 08:06:17.212, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.60 W
2025/11/13 08:06:17.212, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.28 W
2025/11/13 08:06:17.212, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.14 W
2025/11/13 08:06:17.212, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.45 W
2025/11/13 08:06:17.212, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.43 W
2025/11/13 08:06:17.212, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.41 W
2025/11/13 08:06:18.214, 0, NVIDIA H20-3e, 0 %, 0 %, 135868 MiB, 143771 MiB, 120.39 W
2025/11/13 08:06:18.214, 1, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 115.94 W
2025/11/13 08:06:18.214, 2, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.54 W
2025/11/13 08:06:18.214, 3, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 125.29 W
2025/11/13 08:06:18.214, 4, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 120.78 W
2025/11/13 08:06:18.214, 5, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 124.36 W
2025/11/13 08:06:18.214, 6, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 117.41 W
2025/11/13 08:06:18.214, 7, NVIDIA H20-3e, 0 %, 0 %, 138796 MiB, 143771 MiB, 121.40 W
2025/11/13 08:06:19.214, 0, NVIDIA H20-3e, 0 %, 0 %, 135870 MiB, 143771 MiB, 156.80 W
2025/11/13 08:06:19.214, 1, NVIDIA H20-3e, 15 %, 1 %, 138820 MiB, 143771 MiB, 150.79 W
2025/11/13 08:06:19.215, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 160.74 W
2025/11/13 08:06:19.215, 3, NVIDIA H20-3e, 15 %, 1 %, 138820 MiB, 143771 MiB, 160.51 W
2025/11/13 08:06:19.215, 4, NVIDIA H20-3e, 15 %, 1 %, 138820 MiB, 143771 MiB, 159.33 W
2025/11/13 08:06:19.215, 5, NVIDIA H20-3e, 28 %, 8 %, 138820 MiB, 143771 MiB, 159.13 W
2025/11/13 08:06:19.215, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 151.80 W
2025/11/13 08:06:19.215, 7, NVIDIA H20-3e, 6 %, 1 %, 138820 MiB, 143771 MiB, 153.42 W
2025/11/13 08:06:20.215, 0, NVIDIA H20-3e, 0 %, 0 %, 135870 MiB, 143771 MiB, 121.16 W
2025/11/13 08:06:20.215, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.85 W
2025/11/13 08:06:20.215, 2, NVIDIA H20-3e, 1 %, 0 %, 138820 MiB, 143771 MiB, 122.15 W
2025/11/13 08:06:20.215, 3, NVIDIA H20-3e, 1 %, 0 %, 138820 MiB, 143771 MiB, 126.57 W
2025/11/13 08:06:20.215, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.80 W
2025/11/13 08:06:20.215, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.61 W
2025/11/13 08:06:20.215, 6, NVIDIA H20-3e, 1 %, 0 %, 138820 MiB, 143771 MiB, 120.35 W
2025/11/13 08:06:20.215, 7, NVIDIA H20-3e, 1 %, 0 %, 138820 MiB, 143771 MiB, 125.20 W
2025/11/13 08:06:21.215, 0, NVIDIA H20-3e, 100 %, 11 %, 135870 MiB, 143771 MiB, 151.01 W
2025/11/13 08:06:21.216, 1, NVIDIA H20-3e, 100 %, 15 %, 138820 MiB, 143771 MiB, 148.67 W
2025/11/13 08:06:21.216, 2, NVIDIA H20-3e, 100 %, 11 %, 138820 MiB, 143771 MiB, 157.64 W
2025/11/13 08:06:21.216, 3, NVIDIA H20-3e, 100 %, 15 %, 138820 MiB, 143771 MiB, 152.14 W
2025/11/13 08:06:21.216, 4, NVIDIA H20-3e, 100 %, 15 %, 138820 MiB, 143771 MiB, 159.67 W
2025/11/13 08:06:21.216, 5, NVIDIA H20-3e, 17 %, 1 %, 138820 MiB, 143771 MiB, 151.67 W
2025/11/13 08:06:21.216, 6, NVIDIA H20-3e, 100 %, 13 %, 138820 MiB, 143771 MiB, 138.02 W
2025/11/13 08:06:21.216, 7, NVIDIA H20-3e, 58 %, 14 %, 138820 MiB, 143771 MiB, 140.77 W
2025/11/13 08:06:22.216, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 180.63 W
2025/11/13 08:06:22.216, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 170.70 W
2025/11/13 08:06:22.216, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 179.05 W
2025/11/13 08:06:22.216, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 187.23 W
2025/11/13 08:06:22.216, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 179.21 W
2025/11/13 08:06:22.216, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 190.90 W
2025/11/13 08:06:22.216, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 189.18 W
2025/11/13 08:06:22.216, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 192.90 W
2025/11/13 08:06:23.217, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.60 W
2025/11/13 08:06:23.217, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 116.20 W
2025/11/13 08:06:23.217, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.84 W
2025/11/13 08:06:23.217, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.63 W
2025/11/13 08:06:23.217, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.43 W
2025/11/13 08:06:23.217, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.64 W
2025/11/13 08:06:23.217, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.58 W
2025/11/13 08:06:23.217, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.61 W
2025/11/13 08:06:24.217, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.47 W
2025/11/13 08:06:24.217, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 116.09 W
2025/11/13 08:06:24.217, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.65 W
2025/11/13 08:06:24.217, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.50 W
2025/11/13 08:06:24.217, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 120.95 W
2025/11/13 08:06:24.217, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.56 W
2025/11/13 08:06:24.217, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.60 W
2025/11/13 08:06:24.217, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.54 W
2025/11/13 08:06:25.218, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.44 W
2025/11/13 08:06:25.218, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.96 W
2025/11/13 08:06:25.218, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.67 W
2025/11/13 08:06:25.218, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.40 W
2025/11/13 08:06:25.218, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.00 W
2025/11/13 08:06:25.218, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.46 W
2025/11/13 08:06:25.218, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.53 W
2025/11/13 08:06:25.218, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.46 W
2025/11/13 08:06:26.218, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.46 W
2025/11/13 08:06:26.218, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 116.02 W
2025/11/13 08:06:26.218, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.69 W
2025/11/13 08:06:26.218, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:26.218, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.36 W
2025/11/13 08:06:26.218, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.44 W
2025/11/13 08:06:26.218, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.50 W
2025/11/13 08:06:26.219, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.45 W
2025/11/13 08:06:27.219, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.46 W
2025/11/13 08:06:27.220, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 116.00 W
2025/11/13 08:06:27.220, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.63 W
2025/11/13 08:06:27.220, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.40 W
2025/11/13 08:06:27.220, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 120.89 W
2025/11/13 08:06:27.220, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.43 W
2025/11/13 08:06:27.220, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.47 W
2025/11/13 08:06:27.220, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.48 W
2025/11/13 08:06:28.221, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.44 W
2025/11/13 08:06:28.221, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 116.01 W
2025/11/13 08:06:28.221, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.65 W
2025/11/13 08:06:28.221, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.39 W
2025/11/13 08:06:28.221, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 120.90 W
2025/11/13 08:06:28.221, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.45 W
2025/11/13 08:06:28.221, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.51 W
2025/11/13 08:06:28.221, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.44 W
2025/11/13 08:06:29.222, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.41 W
2025/11/13 08:06:29.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.97 W
2025/11/13 08:06:29.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.60 W
2025/11/13 08:06:29.222, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.36 W
2025/11/13 08:06:29.222, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.33 W
2025/11/13 08:06:29.223, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.88 W
2025/11/13 08:06:29.223, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.47 W
2025/11/13 08:06:29.223, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.46 W
2025/11/13 08:06:30.223, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.36 W
2025/11/13 08:06:30.224, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.98 W
2025/11/13 08:06:30.224, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.53 W
2025/11/13 08:06:30.224, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.32 W
2025/11/13 08:06:30.224, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 120.88 W
2025/11/13 08:06:30.225, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.94 W
2025/11/13 08:06:30.225, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.47 W
2025/11/13 08:06:30.225, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.38 W
2025/11/13 08:06:31.227, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.27 W
2025/11/13 08:06:31.227, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.95 W
2025/11/13 08:06:31.227, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.60 W
2025/11/13 08:06:31.227, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.28 W
2025/11/13 08:06:31.227, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 120.90 W
2025/11/13 08:06:31.227, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.85 W
2025/11/13 08:06:31.227, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.47 W
2025/11/13 08:06:31.227, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.40 W
2025/11/13 08:06:32.227, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.31 W
2025/11/13 08:06:32.234, 1, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 115.97 W
2025/11/13 08:06:32.234, 2, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.58 W
2025/11/13 08:06:32.234, 3, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 125.29 W
2025/11/13 08:06:32.234, 4, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.36 W
2025/11/13 08:06:32.234, 5, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 124.86 W
2025/11/13 08:06:32.234, 6, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 117.45 W
2025/11/13 08:06:32.234, 7, NVIDIA H20-3e, 0 %, 0 %, 138820 MiB, 143771 MiB, 121.40 W
2025/11/13 08:06:33.234, 0, NVIDIA H20-3e, 0 %, 0 %, 135872 MiB, 143771 MiB, 120.37 W
