timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 07:48:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_1,0.062,0.000,0.008,0.000
2025-11-29 07:48:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_3,0.059,0.000,0.007,0.000
2025-11-29 07:48:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_5,0.113,0.000,0.014,0.000
2025-11-29 07:48:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,mlx5_8,0.081,0.000,0.010,0.000
2025-11-29 07:48:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:51,TOTAL,0.315,0.001,0.040,0.000
2025-11-29 07:48:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:52,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:53,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:54,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:55,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:56,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:57,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:58,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:48:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_1,0.000,0.000,0.008,0.000
2025-11-29 07:48:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:48:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_5,0.000,0.000,0.014,0.000
2025-11-29 07:48:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:48:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:48:59,TOTAL,0.000,0.000,0.040,0.000
2025-11-29 07:49:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_1,0.031,0.000,0.012,0.000
2025-11-29 07:49:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_3,0.000,0.000,0.007,0.000
2025-11-29 07:49:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_5,0.008,0.000,0.015,0.000
2025-11-29 07:49:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,mlx5_8,0.000,0.000,0.010,0.000
2025-11-29 07:49:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:00,TOTAL,0.040,0.000,0.045,0.000
2025-11-29 07:49:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_1,0.266,0.000,0.045,0.000
2025-11-29 07:49:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_3,0.324,0.017,0.048,0.002
2025-11-29 07:49:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_5,0.296,0.000,0.052,0.000
2025-11-29 07:49:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,mlx5_8,0.325,0.023,0.051,0.003
2025-11-29 07:49:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:01,TOTAL,1.210,0.041,0.197,0.005
2025-11-29 07:49:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_1,0.173,0.000,0.067,0.000
2025-11-29 07:49:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_3,0.150,0.000,0.067,0.002
2025-11-29 07:49:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_5,0.189,0.000,0.076,0.000
2025-11-29 07:49:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,mlx5_8,0.204,0.000,0.077,0.003
2025-11-29 07:49:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:02,TOTAL,0.716,0.001,0.287,0.005
2025-11-29 07:49:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_1,0.524,0.001,0.133,0.000
2025-11-29 07:49:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_3,0.520,0.001,0.132,0.002
2025-11-29 07:49:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_5,0.527,0.001,0.143,0.000
2025-11-29 07:49:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,mlx5_8,0.478,0.001,0.137,0.003
2025-11-29 07:49:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:03,TOTAL,2.049,0.002,0.544,0.006
2025-11-29 07:49:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,mlx5_1,0.562,0.001,0.204,0.000
2025-11-29 07:49:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,mlx5_3,0.562,0.001,0.203,0.002
2025-11-29 07:49:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,mlx5_5,0.693,0.001,0.230,0.000
2025-11-29 07:49:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,mlx5_8,0.590,0.001,0.211,0.003
2025-11-29 07:49:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:04,TOTAL,2.407,0.002,0.847,0.006
2025-11-29 07:49:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,mlx5_1,0.000,0.000,0.204,0.000
2025-11-29 07:49:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,mlx5_3,0.000,0.000,0.203,0.002
2025-11-29 07:49:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,mlx5_5,0.000,0.000,0.230,0.000
2025-11-29 07:49:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,mlx5_8,0.000,0.000,0.211,0.003
2025-11-29 07:49:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:05,TOTAL,0.000,0.000,0.847,0.006
2025-11-29 07:49:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,mlx5_1,0.574,0.001,0.276,0.000
2025-11-29 07:49:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,mlx5_3,0.553,0.001,0.272,0.002
2025-11-29 07:49:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,mlx5_5,0.537,0.000,0.297,0.000
2025-11-29 07:49:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,mlx5_8,0.420,0.000,0.264,0.003
2025-11-29 07:49:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:06,TOTAL,2.084,0.002,1.109,0.006
2025-11-29 07:49:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,mlx5_1,0.000,0.000,0.276,0.000
2025-11-29 07:49:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,mlx5_3,0.000,0.000,0.272,0.002
2025-11-29 07:49:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,mlx5_5,0.000,0.000,0.297,0.000
2025-11-29 07:49:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,mlx5_8,0.000,0.000,0.264,0.003
2025-11-29 07:49:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:07,TOTAL,0.000,0.000,1.109,0.006
2025-11-29 07:49:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,mlx5_1,0.000,0.000,0.276,0.000
2025-11-29 07:49:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,mlx5_3,0.000,0.000,0.272,0.002
2025-11-29 07:49:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,mlx5_5,0.000,0.000,0.297,0.000
2025-11-29 07:49:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,mlx5_8,0.000,0.000,0.264,0.003
2025-11-29 07:49:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:08,TOTAL,0.000,0.000,1.109,0.006
2025-11-29 07:49:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,mlx5_1,0.000,0.000,0.276,0.000
2025-11-29 07:49:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,mlx5_3,0.000,0.000,0.272,0.002
2025-11-29 07:49:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,mlx5_5,0.000,0.000,0.297,0.000
2025-11-29 07:49:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,mlx5_8,0.000,0.000,0.264,0.003
2025-11-29 07:49:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:49:09,TOTAL,0.000,0.000,1.109,0.006
2025-11-29 07:49:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:49:10,mlx5_1,0.000,0.000,0.276,0.000
2025-11-29 07:49:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:49:10,mlx5_3,0.000,0.000,0.272,0.002
2025-11-29 07:49:10,mlx5_4,0.000,0.000,0.000,0.000
