timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 05:58:45,mlx5_2,0.000,0.000,0.004,0.004
2025-12-02 05:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:45,mlx5_4,0.000,0.000,0.007,0.001
2025-12-02 05:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:45,mlx5_6,0.000,0.000,0.005,0.000
2025-12-02 05:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:45,TOTAL,0.000,0.000,0.025,0.005
2025-12-02 05:58:46,mlx5_0,0.000,0.000,0.009,0.000
2025-12-02 05:58:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,mlx5_2,0.000,0.000,0.004,0.004
2025-12-02 05:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,mlx5_4,0.000,0.000,0.007,0.001
2025-12-02 05:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,mlx5_6,0.000,0.000,0.005,0.000
2025-12-02 05:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:46,TOTAL,0.000,0.000,0.025,0.005
2025-12-02 05:58:47,mlx5_0,0.000,0.000,0.009,0.000
2025-12-02 05:58:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,mlx5_2,0.040,0.000,0.009,0.004
2025-12-02 05:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,mlx5_4,0.000,0.000,0.007,0.001
2025-12-02 05:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,mlx5_6,0.000,0.000,0.005,0.000
2025-12-02 05:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:47,TOTAL,0.040,0.000,0.030,0.005
2025-12-02 05:58:48,mlx5_0,0.773,0.018,0.106,0.002
2025-12-02 05:58:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,mlx5_2,0.899,0.001,0.122,0.004
2025-12-02 05:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,mlx5_4,0.829,0.001,0.111,0.001
2025-12-02 05:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,mlx5_6,0.810,0.024,0.107,0.003
2025-12-02 05:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:48,TOTAL,3.311,0.044,0.446,0.011
2025-12-02 05:58:49,mlx5_0,0.416,0.001,0.158,0.002
2025-12-02 05:58:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,mlx5_2,0.408,0.001,0.173,0.004
2025-12-02 05:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,mlx5_4,0.500,0.001,0.174,0.001
2025-12-02 05:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,mlx5_6,0.506,0.001,0.170,0.003
2025-12-02 05:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:49,TOTAL,1.831,0.002,0.676,0.011
2025-12-02 05:58:50,mlx5_0,0.244,0.000,0.189,0.002
2025-12-02 05:58:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,mlx5_2,0.273,0.000,0.207,0.005
2025-12-02 05:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,mlx5_4,0.273,0.000,0.208,0.001
2025-12-02 05:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,mlx5_6,0.244,0.000,0.201,0.003
2025-12-02 05:58:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:50,TOTAL,1.034,0.001,0.806,0.011
2025-12-02 05:58:51,mlx5_0,0.014,0.000,0.191,0.002
2025-12-02 05:58:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,mlx5_2,0.071,0.000,0.216,0.005
2025-12-02 05:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,mlx5_4,0.034,0.000,0.212,0.001
2025-12-02 05:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:51,TOTAL,0.119,0.000,0.820,0.011
2025-12-02 05:58:52,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:52,TOTAL,0.000,0.000,0.820,0.011
2025-12-02 05:58:53,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:53,TOTAL,0.000,0.000,0.820,0.011
2025-12-02 05:58:54,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:54,TOTAL,0.000,0.000,0.820,0.011
2025-12-02 05:58:55,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:55,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:58:56,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:56,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:58:57,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:57,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:58:58,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:58,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:58:59,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:58:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:58:59,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:59:00,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:59:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:00,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:59:01,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:59:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:59:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:59:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:59:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:01,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:59:02,mlx5_0,0.000,0.000,0.191,0.002
2025-12-02 05:59:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,mlx5_2,0.000,0.000,0.216,0.005
2025-12-02 05:59:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,mlx5_4,0.000,0.000,0.212,0.001
2025-12-02 05:59:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,mlx5_6,0.000,0.000,0.201,0.003
2025-12-02 05:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:02,TOTAL,0.000,0.000,0.821,0.011
2025-12-02 05:59:03,mlx5_0,0.110,0.000,0.205,0.002
2025-12-02 05:59:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,mlx5_2,0.042,0.000,0.222,0.005
2025-12-02 05:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,mlx5_4,0.084,0.000,0.223,0.001
2025-12-02 05:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,mlx5_6,0.161,0.000,0.221,0.003
2025-12-02 05:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:03,TOTAL,0.398,0.000,0.870,0.011
2025-12-02 05:59:04,mlx5_0,3.226,0.121,0.610,0.018
2025-12-02 05:59:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,mlx5_2,3.034,0.002,0.602,0.005
2025-12-02 05:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,mlx5_4,3.102,0.137,0.612,0.018
2025-12-02 05:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,mlx5_6,3.122,0.146,0.613,0.022
2025-12-02 05:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:04,TOTAL,12.484,0.406,2.437,0.062
2025-12-02 05:59:05,mlx5_0,0.000,0.000,0.610,0.018
2025-12-02 05:59:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,mlx5_4,0.000,0.000,0.612,0.018
2025-12-02 05:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,mlx5_6,0.000,0.000,0.613,0.022
2025-12-02 05:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:05,TOTAL,0.000,0.000,2.437,0.062
2025-12-02 05:59:06,mlx5_0,0.000,0.000,0.610,0.018
2025-12-02 05:59:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,mlx5_4,0.000,0.000,0.612,0.018
2025-12-02 05:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,mlx5_6,0.000,0.000,0.613,0.022
2025-12-02 05:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:06,TOTAL,0.000,0.000,2.437,0.062
2025-12-02 05:59:07,mlx5_0,0.000,0.000,0.610,0.018
2025-12-02 05:59:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,mlx5_4,0.000,0.000,0.612,0.018
2025-12-02 05:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,mlx5_6,0.000,0.000,0.613,0.022
2025-12-02 05:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:07,TOTAL,0.000,0.000,2.437,0.062
2025-12-02 05:59:08,mlx5_0,0.666,0.000,0.693,0.018
2025-12-02 05:59:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,mlx5_4,0.686,0.000,0.698,0.018
2025-12-02 05:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,mlx5_6,0.727,0.000,0.704,0.022
2025-12-02 05:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:08,TOTAL,2.078,0.001,2.698,0.062
2025-12-02 05:59:09,mlx5_0,0.000,0.000,0.693,0.018
2025-12-02 05:59:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,mlx5_4,0.000,0.000,0.698,0.018
2025-12-02 05:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,mlx5_6,0.000,0.000,0.704,0.022
2025-12-02 05:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:09,TOTAL,0.000,0.000,2.698,0.062
2025-12-02 05:59:10,mlx5_0,0.000,0.000,0.693,0.018
2025-12-02 05:59:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,mlx5_4,0.000,0.000,0.698,0.018
2025-12-02 05:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,mlx5_6,0.000,0.000,0.704,0.022
2025-12-02 05:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:10,TOTAL,0.000,0.000,2.698,0.062
2025-12-02 05:59:11,mlx5_0,0.085,0.000,0.704,0.018
2025-12-02 05:59:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,mlx5_4,0.068,0.000,0.707,0.018
2025-12-02 05:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,mlx5_6,0.076,0.000,0.714,0.022
2025-12-02 05:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:11,TOTAL,0.228,0.000,2.727,0.062
2025-12-02 05:59:12,mlx5_0,1.162,0.001,0.850,0.018
2025-12-02 05:59:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,mlx5_4,1.318,0.001,0.872,0.018
2025-12-02 05:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,mlx5_6,1.106,0.001,0.853,0.022
2025-12-02 05:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:12,TOTAL,3.586,0.002,3.177,0.063
2025-12-02 05:59:13,mlx5_0,0.000,0.000,0.850,0.018
2025-12-02 05:59:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,mlx5_4,0.000,0.000,0.872,0.018
2025-12-02 05:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,mlx5_6,0.000,0.000,0.853,0.022
2025-12-02 05:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:13,TOTAL,0.000,0.000,3.177,0.063
2025-12-02 05:59:14,mlx5_0,1.411,0.001,1.027,0.018
2025-12-02 05:59:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,mlx5_4,1.482,0.001,1.058,0.018
2025-12-02 05:59:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,mlx5_6,1.419,0.001,1.031,0.022
2025-12-02 05:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:14,TOTAL,4.313,0.003,3.719,0.063
2025-12-02 05:59:15,mlx5_0,0.161,0.000,1.047,0.018
2025-12-02 05:59:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,mlx5_4,0.136,0.000,1.075,0.018
2025-12-02 05:59:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,mlx5_6,0.135,0.000,1.048,0.022
2025-12-02 05:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:15,TOTAL,0.431,0.000,3.773,0.063
2025-12-02 05:59:16,mlx5_0,0.691,0.001,1.134,0.018
2025-12-02 05:59:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,mlx5_4,0.642,0.000,1.156,0.019
2025-12-02 05:59:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,mlx5_6,0.685,0.000,1.134,0.022
2025-12-02 05:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:16,TOTAL,2.019,0.001,4.026,0.063
2025-12-02 05:59:17,mlx5_0,0.000,0.000,1.134,0.018
2025-12-02 05:59:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,mlx5_4,0.000,0.000,1.156,0.019
2025-12-02 05:59:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,mlx5_6,0.000,0.000,1.134,0.022
2025-12-02 05:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:17,TOTAL,0.000,0.000,4.026,0.063
2025-12-02 05:59:18,mlx5_0,0.000,0.000,1.134,0.018
2025-12-02 05:59:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,mlx5_2,0.000,0.000,0.602,0.005
2025-12-02 05:59:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,mlx5_4,0.000,0.000,1.156,0.019
2025-12-02 05:59:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,mlx5_6,0.000,0.000,1.134,0.022
2025-12-02 05:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:18,TOTAL,0.000,0.000,4.026,0.063
2025-12-02 05:59:19,mlx5_0,0.161,0.000,1.154,0.018
2025-12-02 05:59:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,mlx5_2,0.067,0.000,0.611,0.005
2025-12-02 05:59:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,mlx5_4,0.204,0.000,1.181,0.019
2025-12-02 05:59:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,mlx5_6,0.228,0.000,1.163,0.022
2025-12-02 05:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 05:59:19,TOTAL,0.660,0.001,4.109,0.063
2025-12-02 05:59:20,mlx5_0,2.381,0.002,1.453,0.018
2025-12-02 05:59:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 05:59:20,mlx5_2,2.762,0.002,0.957,0.005
2025-12-02 05:59:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 05:59:20,mlx5_4,2.368,0.002,1.479,0.019
