timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 05:58:35.438, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.93 W
2025/12/02 05:58:35.438, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.92 W
2025/12/02 05:58:35.438, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.14 W
2025/12/02 05:58:36.438, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.78 W
2025/12/02 05:58:36.439, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 78.91 W
2025/12/02 05:58:36.439, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 88.40 W
2025/12/02 05:58:36.439, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 83.20 W
2025/12/02 05:58:36.439, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.73 W
2025/12/02 05:58:36.439, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.15 W
2025/12/02 05:58:36.439, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:36.439, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.09 W
2025/12/02 05:58:37.439, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 87.61 W
2025/12/02 05:58:37.439, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.21 W
2025/12/02 05:58:37.439, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.47 W
2025/12/02 05:58:37.439, 3, NVIDIA RTX 6000D, 13 %, 9 %, 81555 MiB, 85651 MiB, 88.76 W
2025/12/02 05:58:37.440, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.97 W
2025/12/02 05:58:37.440, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.59 W
2025/12/02 05:58:37.440, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:37.440, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.95 W
2025/12/02 05:58:38.440, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.15 W
2025/12/02 05:58:38.440, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.85 W
2025/12/02 05:58:38.440, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.72 W
2025/12/02 05:58:38.440, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.78 W
2025/12/02 05:58:38.440, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.97 W
2025/12/02 05:58:38.440, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.61 W
2025/12/02 05:58:38.441, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:38.441, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.03 W
2025/12/02 05:58:39.441, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:39.441, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:39.441, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 88.40 W
2025/12/02 05:58:39.441, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.51 W
2025/12/02 05:58:39.441, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:39.441, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:39.441, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:39.441, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 78.75 W
2025/12/02 05:58:40.442, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:40.442, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:40.442, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.47 W
2025/12/02 05:58:40.442, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.98 W
2025/12/02 05:58:40.442, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:40.442, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:40.442, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:40.442, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 78.79 W
2025/12/02 05:58:41.442, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.59 W
2025/12/02 05:58:41.443, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:41.443, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.72 W
2025/12/02 05:58:41.443, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.98 W
2025/12/02 05:58:41.443, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:41.443, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.88 W
2025/12/02 05:58:41.443, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.43 W
2025/12/02 05:58:41.443, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 78.72 W
2025/12/02 05:58:42.443, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.59 W
2025/12/02 05:58:42.443, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:42.443, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:42.443, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 82.98 W
2025/12/02 05:58:42.444, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.24 W
2025/12/02 05:58:42.444, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:42.444, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.43 W
2025/12/02 05:58:42.444, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.14 W
2025/12/02 05:58:43.444, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:43.444, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:43.444, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 88.18 W
2025/12/02 05:58:43.444, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.42 W
2025/12/02 05:58:43.444, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.48 W
2025/12/02 05:58:43.445, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:43.445, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:43.445, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.63 W
2025/12/02 05:58:44.445, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:44.445, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.83 W
2025/12/02 05:58:44.445, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 88.18 W
2025/12/02 05:58:44.445, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:44.445, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.73 W
2025/12/02 05:58:44.445, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.95 W
2025/12/02 05:58:44.446, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:44.446, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.39 W
2025/12/02 05:58:45.446, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:45.446, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:58:45.446, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:45.446, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.22 W
2025/12/02 05:58:45.446, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.73 W
2025/12/02 05:58:45.446, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.10 W
2025/12/02 05:58:45.446, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.92 W
2025/12/02 05:58:45.446, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.12 W
2025/12/02 05:58:46.447, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:46.447, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:58:46.447, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.91 W
2025/12/02 05:58:46.447, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 83.42 W
2025/12/02 05:58:46.447, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:46.447, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.14 W
2025/12/02 05:58:46.447, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.92 W
2025/12/02 05:58:46.447, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.65 W
2025/12/02 05:58:47.447, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 86.11 W
2025/12/02 05:58:47.447, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:58:47.447, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.93 W
2025/12/02 05:58:47.448, 3, NVIDIA RTX 6000D, 14 %, 10 %, 81555 MiB, 85651 MiB, 85.41 W
2025/12/02 05:58:47.448, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:47.448, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:47.448, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:47.448, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.58 W
2025/12/02 05:58:48.448, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 92.25 W
2025/12/02 05:58:48.448, 1, NVIDIA RTX 6000D, 49 %, 35 %, 81555 MiB, 85651 MiB, 99.52 W
2025/12/02 05:58:48.448, 2, NVIDIA RTX 6000D, 45 %, 34 %, 81557 MiB, 85651 MiB, 134.26 W
2025/12/02 05:58:48.449, 3, NVIDIA RTX 6000D, 33 %, 23 %, 81557 MiB, 85651 MiB, 108.66 W
2025/12/02 05:58:48.449, 4, NVIDIA RTX 6000D, 17 %, 11 %, 81557 MiB, 85651 MiB, 123.94 W
2025/12/02 05:58:48.449, 5, NVIDIA RTX 6000D, 27 %, 17 %, 81555 MiB, 85651 MiB, 99.56 W
2025/12/02 05:58:48.449, 6, NVIDIA RTX 6000D, 31 %, 23 %, 81555 MiB, 85651 MiB, 98.65 W
2025/12/02 05:58:48.449, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.72 W
2025/12/02 05:58:49.449, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.44 W
2025/12/02 05:58:49.449, 1, NVIDIA RTX 6000D, 2 %, 1 %, 81555 MiB, 85651 MiB, 116.25 W
2025/12/02 05:58:49.449, 2, NVIDIA RTX 6000D, 2 %, 1 %, 81557 MiB, 85651 MiB, 120.83 W
2025/12/02 05:58:49.449, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 106.53 W
2025/12/02 05:58:49.449, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 105.13 W
2025/12/02 05:58:49.450, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 113.23 W
2025/12/02 05:58:49.450, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 120.32 W
2025/12/02 05:58:49.450, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.82 W
2025/12/02 05:58:50.450, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 101.02 W
2025/12/02 05:58:50.450, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.60 W
2025/12/02 05:58:50.450, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 92.91 W
2025/12/02 05:58:50.450, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 88.76 W
2025/12/02 05:58:50.450, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.70 W
2025/12/02 05:58:50.450, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 89.50 W
2025/12/02 05:58:50.450, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.34 W
2025/12/02 05:58:50.451, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 98.56 W
2025/12/02 05:58:51.451, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 96.57 W
2025/12/02 05:58:51.451, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.35 W
2025/12/02 05:58:51.451, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:51.451, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:51.451, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 90.14 W
2025/12/02 05:58:51.451, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.23 W
2025/12/02 05:58:51.451, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.75 W
2025/12/02 05:58:51.451, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 95.94 W
2025/12/02 05:58:52.451, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.27 W
2025/12/02 05:58:52.452, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.10 W
2025/12/02 05:58:52.452, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:52.452, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.46 W
2025/12/02 05:58:52.452, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 86.12 W
2025/12/02 05:58:52.452, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:52.452, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:52.452, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.62 W
2025/12/02 05:58:53.452, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/02 05:58:53.452, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.35 W
2025/12/02 05:58:53.453, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 88.21 W
2025/12/02 05:58:53.453, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:53.453, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:53.453, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:53.453, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:53.453, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 05:58:54.453, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/02 05:58:54.453, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:58:54.453, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:54.453, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:54.454, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.46 W
2025/12/02 05:58:54.454, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:54.454, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.16 W
2025/12/02 05:58:54.454, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.63 W
2025/12/02 05:58:55.454, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/02 05:58:55.454, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.35 W
2025/12/02 05:58:55.454, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:55.454, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.98 W
2025/12/02 05:58:55.454, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:55.454, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:55.455, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.16 W
2025/12/02 05:58:55.455, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.09 W
2025/12/02 05:58:56.455, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.74 W
2025/12/02 05:58:56.455, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.10 W
2025/12/02 05:58:56.455, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 88.21 W
2025/12/02 05:58:56.455, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.98 W
2025/12/02 05:58:56.455, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:56.455, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.90 W
2025/12/02 05:58:56.455, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.92 W
2025/12/02 05:58:56.456, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.09 W
2025/12/02 05:58:57.456, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/02 05:58:57.456, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:58:57.456, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.47 W
2025/12/02 05:58:57.456, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.22 W
2025/12/02 05:58:57.456, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.22 W
2025/12/02 05:58:57.456, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.10 W
2025/12/02 05:58:57.456, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 05:58:57.456, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.14 W
2025/12/02 05:58:58.456, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.74 W
2025/12/02 05:58:58.457, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:58:58.457, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:58.457, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:58.457, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.46 W
2025/12/02 05:58:58.457, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.19 W
2025/12/02 05:58:58.457, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.16 W
2025/12/02 05:58:58.457, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.58 W
2025/12/02 05:58:59.457, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.98 W
2025/12/02 05:58:59.457, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.30 W
2025/12/02 05:58:59.457, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.96 W
2025/12/02 05:58:59.457, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.47 W
2025/12/02 05:58:59.458, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/02 05:58:59.458, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.44 W
2025/12/02 05:58:59.458, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 80.16 W
2025/12/02 05:58:59.458, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.36 W
2025/12/02 05:59:00.458, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/02 05:59:00.458, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 77.08 W
2025/12/02 05:59:00.458, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.47 W
2025/12/02 05:59:00.458, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 82.98 W
2025/12/02 05:59:00.458, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.71 W
2025/12/02 05:59:00.458, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.44 W
2025/12/02 05:59:00.459, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 05:59:00.459, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.14 W
2025/12/02 05:59:01.459, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/02 05:59:01.459, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.81 W
2025/12/02 05:59:01.459, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.91 W
2025/12/02 05:59:01.459, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 83.03 W
2025/12/02 05:59:01.459, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 80.46 W
2025/12/02 05:59:01.459, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 81.14 W
2025/12/02 05:59:01.459, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 79.67 W
2025/12/02 05:59:01.459, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.36 W
2025/12/02 05:59:02.460, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 81.23 W
2025/12/02 05:59:02.460, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81555 MiB, 85651 MiB, 76.86 W
2025/12/02 05:59:02.460, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81557 MiB, 85651 MiB, 87.93 W
