timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:44:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:30,TOTAL,0.000,0.000,1.489,0.032
2025-11-22 11:44:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_1,0.000,0.000,1.489,0.032
2025-11-22 11:44:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:31,TOTAL,0.000,0.000,1.489,0.032
2025-11-22 11:44:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_1,0.016,8.905,1.491,1.150
2025-11-22 11:44:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:32,TOTAL,0.016,8.905,1.491,1.150
2025-11-22 11:44:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:33,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:34,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:35,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:36,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:37,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:38,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:39,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:40,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:41,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:42,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:43,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_1,0.000,0.000,1.491,1.150
2025-11-22 11:44:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:44,TOTAL,0.000,0.000,1.491,1.150
2025-11-22 11:44:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_1,4.551,3.459,2.063,1.585
2025-11-22 11:44:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:45,TOTAL,4.551,3.459,2.063,1.585
2025-11-22 11:44:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_1,36.351,0.051,6.630,1.591
2025-11-22 11:44:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:46,TOTAL,36.351,0.051,6.630,1.591
2025-11-22 11:44:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_1,49.975,0.071,12.910,1.600
2025-11-22 11:44:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:47,TOTAL,49.975,0.071,12.910,1.600
2025-11-22 11:44:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:48,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:49,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:50,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:51,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:52,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:53,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:54,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:55,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:56,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:57,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:58,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:44:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_1,0.000,0.000,12.910,1.600
2025-11-22 11:44:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:44:59,TOTAL,0.000,0.000,12.910,1.600
2025-11-22 11:45:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_1,0.454,81.551,12.967,11.843
2025-11-22 11:45:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:45:00,TOTAL,0.454,81.551,12.967,11.843
2025-11-22 11:45:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_1,0.089,13.671,12.978,13.562
2025-11-22 11:45:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:45:01,TOTAL,0.089,13.671,12.978,13.562
2025-11-22 11:45:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_1,0.000,0.000,12.978,13.562
2025-11-22 11:45:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:45:02,TOTAL,0.000,0.000,12.978,13.562
2025-11-22 11:45:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_1,0.000,0.000,12.978,13.562
2025-11-22 11:45:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:45:03,TOTAL,0.000,0.000,12.978,13.562
2025-11-22 11:45:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_1,0.000,0.000,12.978,13.562
2025-11-22 11:45:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:45:04,TOTAL,0.000,0.000,12.978,13.562
2025-11-22 11:45:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:45:05,mlx5_1,0.000,0.000,12.978,13.562
2025-11-22 11:45:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:45:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:45:05,mlx5_4,0.000,0.000,0.000,0.000
