timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 11:44:20.494, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.18 W
2025/11/22 11:44:20.494, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.08 W
2025/11/22 11:44:20.494, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.78 W
2025/11/22 11:44:20.494, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.23 W
2025/11/22 11:44:21.494, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 123.15 W
2025/11/22 11:44:21.495, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.40 W
2025/11/22 11:44:21.495, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.76 W
2025/11/22 11:44:21.495, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.97 W
2025/11/22 11:44:21.495, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.74 W
2025/11/22 11:44:21.495, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.04 W
2025/11/22 11:44:21.495, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.71 W
2025/11/22 11:44:21.495, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.17 W
2025/11/22 11:44:22.495, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 123.07 W
2025/11/22 11:44:22.495, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.36 W
2025/11/22 11:44:22.495, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.70 W
2025/11/22 11:44:22.496, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.85 W
2025/11/22 11:44:22.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/22 11:44:22.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.03 W
2025/11/22 11:44:22.496, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.70 W
2025/11/22 11:44:22.496, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.07 W
2025/11/22 11:44:23.496, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 123.01 W
2025/11/22 11:44:23.496, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.34 W
2025/11/22 11:44:23.496, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.70 W
2025/11/22 11:44:23.496, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.78 W
2025/11/22 11:44:23.496, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/22 11:44:23.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.01 W
2025/11/22 11:44:23.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.73 W
2025/11/22 11:44:23.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.11 W
2025/11/22 11:44:24.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.94 W
2025/11/22 11:44:24.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.29 W
2025/11/22 11:44:24.497, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.58 W
2025/11/22 11:44:24.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/22 11:44:24.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/22 11:44:24.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.90 W
2025/11/22 11:44:24.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.65 W
2025/11/22 11:44:24.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.03 W
2025/11/22 11:44:25.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.97 W
2025/11/22 11:44:25.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.19 W
2025/11/22 11:44:25.498, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.64 W
2025/11/22 11:44:25.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.76 W
2025/11/22 11:44:25.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.03 W
2025/11/22 11:44:25.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.91 W
2025/11/22 11:44:25.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.65 W
2025/11/22 11:44:25.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.00 W
2025/11/22 11:44:26.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.97 W
2025/11/22 11:44:26.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.29 W
2025/11/22 11:44:26.498, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.64 W
2025/11/22 11:44:26.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.77 W
2025/11/22 11:44:26.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.67 W
2025/11/22 11:44:26.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.84 W
2025/11/22 11:44:26.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.66 W
2025/11/22 11:44:26.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.04 W
2025/11/22 11:44:27.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 123.01 W
2025/11/22 11:44:27.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.33 W
2025/11/22 11:44:27.499, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.63 W
2025/11/22 11:44:27.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.80 W
2025/11/22 11:44:27.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.98 W
2025/11/22 11:44:27.500, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.89 W
2025/11/22 11:44:27.500, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.67 W
2025/11/22 11:44:27.500, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.03 W
2025/11/22 11:44:28.500, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.96 W
2025/11/22 11:44:28.500, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.25 W
2025/11/22 11:44:28.500, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.60 W
2025/11/22 11:44:28.500, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.72 W
2025/11/22 11:44:28.500, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/22 11:44:28.500, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.87 W
2025/11/22 11:44:28.500, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.61 W
2025/11/22 11:44:28.500, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.00 W
2025/11/22 11:44:29.501, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.90 W
2025/11/22 11:44:29.501, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.32 W
2025/11/22 11:44:29.501, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.50 W
2025/11/22 11:44:29.501, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.69 W
2025/11/22 11:44:29.501, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/22 11:44:29.501, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.87 W
2025/11/22 11:44:29.501, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.61 W
2025/11/22 11:44:29.501, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.97 W
2025/11/22 11:44:30.501, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.84 W
2025/11/22 11:44:30.501, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.23 W
2025/11/22 11:44:30.501, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.50 W
2025/11/22 11:44:30.502, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.71 W
2025/11/22 11:44:30.502, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.02 W
2025/11/22 11:44:30.502, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.90 W
2025/11/22 11:44:30.502, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.63 W
2025/11/22 11:44:30.502, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.97 W
2025/11/22 11:44:31.502, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.88 W
2025/11/22 11:44:31.502, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.60 W
2025/11/22 11:44:31.502, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.57 W
2025/11/22 11:44:31.502, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.70 W
2025/11/22 11:44:31.503, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.58 W
2025/11/22 11:44:31.503, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.79 W
2025/11/22 11:44:31.503, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.59 W
2025/11/22 11:44:31.503, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.92 W
2025/11/22 11:44:32.503, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 143.28 W
2025/11/22 11:44:32.503, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 138.58 W
2025/11/22 11:44:32.503, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 143.35 W
2025/11/22 11:44:32.503, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 148.15 W
2025/11/22 11:44:32.503, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 142.46 W
2025/11/22 11:44:32.503, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 146.22 W
2025/11/22 11:44:32.504, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 139.62 W
2025/11/22 11:44:32.504, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.81 W
2025/11/22 11:44:33.504, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.99 W
2025/11/22 11:44:33.504, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.89 W
2025/11/22 11:44:33.504, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.74 W
2025/11/22 11:44:33.504, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.79 W
2025/11/22 11:44:33.504, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.63 W
2025/11/22 11:44:33.504, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.85 W
2025/11/22 11:44:33.504, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.69 W
2025/11/22 11:44:33.504, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.23 W
2025/11/22 11:44:34.505, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 123.00 W
2025/11/22 11:44:34.505, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.73 W
2025/11/22 11:44:34.505, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.58 W
2025/11/22 11:44:34.505, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.73 W
2025/11/22 11:44:34.505, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.39 W
2025/11/22 11:44:34.505, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.86 W
2025/11/22 11:44:34.505, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.66 W
2025/11/22 11:44:34.505, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.02 W
2025/11/22 11:44:35.505, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.91 W
2025/11/22 11:44:35.505, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.77 W
2025/11/22 11:44:35.506, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.49 W
2025/11/22 11:44:35.506, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.65 W
2025/11/22 11:44:35.506, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.94 W
2025/11/22 11:44:35.506, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.79 W
2025/11/22 11:44:35.506, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.60 W
2025/11/22 11:44:35.506, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.99 W
2025/11/22 11:44:36.506, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.85 W
2025/11/22 11:44:36.506, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.67 W
2025/11/22 11:44:36.506, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.57 W
2025/11/22 11:44:36.506, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.64 W
2025/11/22 11:44:36.506, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.53 W
2025/11/22 11:44:36.507, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.83 W
2025/11/22 11:44:36.507, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.64 W
2025/11/22 11:44:36.507, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.95 W
2025/11/22 11:44:37.507, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.83 W
2025/11/22 11:44:37.507, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.62 W
2025/11/22 11:44:37.507, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.46 W
2025/11/22 11:44:37.507, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.65 W
2025/11/22 11:44:37.507, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.89 W
2025/11/22 11:44:37.507, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.81 W
2025/11/22 11:44:37.507, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.62 W
2025/11/22 11:44:37.507, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.93 W
2025/11/22 11:44:38.508, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.85 W
2025/11/22 11:44:38.508, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.72 W
2025/11/22 11:44:38.508, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.57 W
2025/11/22 11:44:38.508, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.70 W
2025/11/22 11:44:38.508, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/22 11:44:38.508, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.71 W
2025/11/22 11:44:38.508, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.63 W
2025/11/22 11:44:38.508, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.89 W
2025/11/22 11:44:39.508, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.85 W
2025/11/22 11:44:39.508, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.74 W
2025/11/22 11:44:39.508, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.49 W
2025/11/22 11:44:39.509, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.67 W
2025/11/22 11:44:39.509, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/22 11:44:39.509, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.75 W
2025/11/22 11:44:39.509, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.60 W
2025/11/22 11:44:39.509, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.89 W
2025/11/22 11:44:40.509, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.87 W
2025/11/22 11:44:40.510, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.65 W
2025/11/22 11:44:40.511, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.51 W
2025/11/22 11:44:40.511, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.68 W
2025/11/22 11:44:40.512, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.99 W
2025/11/22 11:44:40.512, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.76 W
2025/11/22 11:44:40.512, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.57 W
2025/11/22 11:44:40.512, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.92 W
2025/11/22 11:44:41.512, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.86 W
2025/11/22 11:44:41.513, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.78 W
2025/11/22 11:44:41.513, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.54 W
2025/11/22 11:44:41.513, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.61 W
2025/11/22 11:44:41.513, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.46 W
2025/11/22 11:44:41.513, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.70 W
2025/11/22 11:44:41.513, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.60 W
2025/11/22 11:44:41.513, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.91 W
2025/11/22 11:44:42.513, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.85 W
2025/11/22 11:44:42.513, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/22 11:44:42.513, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.41 W
2025/11/22 11:44:42.514, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.62 W
2025/11/22 11:44:42.514, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.86 W
2025/11/22 11:44:42.514, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.70 W
2025/11/22 11:44:42.514, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.60 W
2025/11/22 11:44:42.514, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.93 W
2025/11/22 11:44:43.514, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.78 W
2025/11/22 11:44:43.514, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.61 W
2025/11/22 11:44:43.514, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.43 W
2025/11/22 11:44:43.514, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.64 W
2025/11/22 11:44:43.514, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/22 11:44:43.514, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.74 W
2025/11/22 11:44:43.515, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.57 W
2025/11/22 11:44:43.515, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.88 W
2025/11/22 11:44:44.515, 0, NVIDIA H20-3e, 0 %, 0 %, 135554 MiB, 143771 MiB, 122.77 W
2025/11/22 11:44:44.515, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.68 W
2025/11/22 11:44:44.515, 2, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 123.50 W
2025/11/22 11:44:44.515, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.60 W
2025/11/22 11:44:44.515, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.33 W
2025/11/22 11:44:44.515, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.61 W
2025/11/22 11:44:44.515, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 118.57 W
2025/11/22 11:44:44.515, 7, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.82 W
2025/11/22 11:44:45.516, 0, NVIDIA H20-3e, 100 %, 23 %, 136450 MiB, 143771 MiB, 203.51 W
2025/11/22 11:44:45.516, 1, NVIDIA H20-3e, 33 %, 0 %, 139012 MiB, 143771 MiB, 175.08 W
2025/11/22 11:44:45.516, 2, NVIDIA H20-3e, 38 %, 6 %, 138890 MiB, 143771 MiB, 183.20 W
2025/11/22 11:44:45.516, 3, NVIDIA H20-3e, 46 %, 9 %, 139012 MiB, 143771 MiB, 193.60 W
2025/11/22 11:44:45.516, 4, NVIDIA H20-3e, 61 %, 2 %, 139012 MiB, 143771 MiB, 195.13 W
2025/11/22 11:44:45.516, 5, NVIDIA H20-3e, 17 %, 2 %, 139012 MiB, 143771 MiB, 196.39 W
2025/11/22 11:44:45.516, 6, NVIDIA H20-3e, 47 %, 0 %, 139012 MiB, 143771 MiB, 194.51 W
2025/11/22 11:44:45.516, 7, NVIDIA H20-3e, 82 %, 10 %, 139012 MiB, 143771 MiB, 199.97 W
2025/11/22 11:44:46.516, 0, NVIDIA H20-3e, 100 %, 23 %, 136454 MiB, 143771 MiB, 367.23 W
2025/11/22 11:44:46.517, 1, NVIDIA H20-3e, 77 %, 13 %, 139016 MiB, 143771 MiB, 364.06 W
2025/11/22 11:44:46.517, 2, NVIDIA H20-3e, 75 %, 6 %, 138894 MiB, 143771 MiB, 375.33 W
2025/11/22 11:44:46.517, 3, NVIDIA H20-3e, 25 %, 3 %, 139018 MiB, 143771 MiB, 369.73 W
2025/11/22 11:44:46.517, 4, NVIDIA H20-3e, 100 %, 22 %, 139016 MiB, 143771 MiB, 371.98 W
2025/11/22 11:44:46.517, 5, NVIDIA H20-3e, 72 %, 9 %, 139016 MiB, 143771 MiB, 371.42 W
2025/11/22 11:44:46.517, 6, NVIDIA H20-3e, 84 %, 14 %, 139016 MiB, 143771 MiB, 367.43 W
2025/11/22 11:44:46.517, 7, NVIDIA H20-3e, 100 %, 23 %, 139018 MiB, 143771 MiB, 368.12 W
2025/11/22 11:44:47.517, 0, NVIDIA H20-3e, 0 %, 0 %, 136456 MiB, 143771 MiB, 336.15 W
2025/11/22 11:44:47.518, 1, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 328.45 W
2025/11/22 11:44:47.518, 2, NVIDIA H20-3e, 100 %, 23 %, 138894 MiB, 143771 MiB, 359.59 W
2025/11/22 11:44:47.518, 3, NVIDIA H20-3e, 100 %, 23 %, 139018 MiB, 143771 MiB, 358.80 W
2025/11/22 11:44:47.518, 4, NVIDIA H20-3e, 75 %, 12 %, 139016 MiB, 143771 MiB, 352.28 W
2025/11/22 11:44:47.518, 5, NVIDIA H20-3e, 100 %, 23 %, 139016 MiB, 143771 MiB, 354.94 W
2025/11/22 11:44:47.518, 6, NVIDIA H20-3e, 99 %, 22 %, 139018 MiB, 143771 MiB, 341.37 W
2025/11/22 11:44:47.518, 7, NVIDIA H20-3e, 36 %, 3 %, 139018 MiB, 143771 MiB, 344.98 W
2025/11/22 11:44:48.518, 0, NVIDIA H20-3e, 0 %, 0 %, 136456 MiB, 143771 MiB, 123.80 W
