timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:26:11.788, 4, NVIDIA H20-3e, 1 %, 0 %, 138152 MiB, 143771 MiB, 169.83 W
2025/11/30 12:26:11.790, 5, NVIDIA H20-3e, 29 %, 6 %, 138152 MiB, 143771 MiB, 174.21 W
2025/11/30 12:26:11.791, 6, NVIDIA H20-3e, 2 %, 0 %, 138150 MiB, 143771 MiB, 166.46 W
2025/11/30 12:26:11.793, 7, NVIDIA H20-3e, 15 %, 3 %, 138152 MiB, 143771 MiB, 167.41 W
2025/11/30 12:26:12.795, 0, NVIDIA H20-3e, 53 %, 7 %, 135102 MiB, 143771 MiB, 248.08 W
2025/11/30 12:26:12.795, 1, NVIDIA H20-3e, 33 %, 4 %, 138152 MiB, 143771 MiB, 244.79 W
2025/11/30 12:26:12.795, 2, NVIDIA H20-3e, 17 %, 2 %, 138152 MiB, 143771 MiB, 261.47 W
2025/11/30 12:26:12.795, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 265.91 W
2025/11/30 12:26:12.795, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 251.26 W
2025/11/30 12:26:12.795, 5, NVIDIA H20-3e, 56 %, 7 %, 138152 MiB, 143771 MiB, 250.30 W
2025/11/30 12:26:12.795, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 255.10 W
2025/11/30 12:26:12.796, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 256.51 W
2025/11/30 12:26:13.796, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 123.05 W
2025/11/30 12:26:13.796, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.42 W
2025/11/30 12:26:13.796, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.71 W
2025/11/30 12:26:13.796, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.95 W
2025/11/30 12:26:13.796, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.74 W
2025/11/30 12:26:13.796, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.79 W
2025/11/30 12:26:13.796, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.45 W
2025/11/30 12:26:13.796, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.82 W
2025/11/30 12:26:14.796, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.93 W
2025/11/30 12:26:14.797, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.16 W
2025/11/30 12:26:14.797, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.45 W
2025/11/30 12:26:14.797, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.53 W
2025/11/30 12:26:14.797, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.43 W
2025/11/30 12:26:14.797, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.57 W
2025/11/30 12:26:14.797, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.30 W
2025/11/30 12:26:14.797, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.60 W
2025/11/30 12:26:15.797, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.80 W
2025/11/30 12:26:15.797, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.07 W
2025/11/30 12:26:15.798, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.44 W
2025/11/30 12:26:15.798, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.47 W
2025/11/30 12:26:15.798, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.32 W
2025/11/30 12:26:15.798, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.49 W
2025/11/30 12:26:15.798, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.20 W
2025/11/30 12:26:15.798, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.59 W
2025/11/30 12:26:16.798, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.78 W
2025/11/30 12:26:16.798, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.08 W
2025/11/30 12:26:16.798, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.34 W
2025/11/30 12:26:16.798, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.43 W
2025/11/30 12:26:16.799, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.62 W
2025/11/30 12:26:16.799, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.47 W
2025/11/30 12:26:16.799, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.15 W
2025/11/30 12:26:16.799, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.49 W
2025/11/30 12:26:17.799, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.71 W
2025/11/30 12:26:17.799, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.03 W
2025/11/30 12:26:17.799, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.42 W
2025/11/30 12:26:17.799, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.43 W
2025/11/30 12:26:17.799, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.33 W
2025/11/30 12:26:17.799, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.49 W
2025/11/30 12:26:17.799, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 12:26:17.800, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.46 W
2025/11/30 12:26:18.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.71 W
2025/11/30 12:26:18.800, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.91 W
2025/11/30 12:26:18.800, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.26 W
2025/11/30 12:26:18.800, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.32 W
2025/11/30 12:26:18.800, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.96 W
2025/11/30 12:26:18.800, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.50 W
2025/11/30 12:26:18.800, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.17 W
2025/11/30 12:26:18.800, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.42 W
2025/11/30 12:26:19.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.68 W
2025/11/30 12:26:19.800, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.02 W
2025/11/30 12:26:19.801, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.32 W
2025/11/30 12:26:19.801, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.32 W
2025/11/30 12:26:19.801, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.92 W
2025/11/30 12:26:19.801, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.43 W
2025/11/30 12:26:19.801, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 12:26:19.801, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.48 W
2025/11/30 12:26:20.801, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.73 W
2025/11/30 12:26:20.802, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.04 W
2025/11/30 12:26:20.802, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.32 W
2025/11/30 12:26:20.802, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.33 W
2025/11/30 12:26:20.802, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.33 W
2025/11/30 12:26:20.802, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.49 W
2025/11/30 12:26:20.803, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 12:26:20.803, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.45 W
2025/11/30 12:26:21.803, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.75 W
2025/11/30 12:26:21.803, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.03 W
2025/11/30 12:26:21.803, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.36 W
2025/11/30 12:26:21.803, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.32 W
2025/11/30 12:26:21.803, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.62 W
2025/11/30 12:26:21.803, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.40 W
2025/11/30 12:26:21.803, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.15 W
2025/11/30 12:26:21.803, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.53 W
2025/11/30 12:26:22.803, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.70 W
2025/11/30 12:26:22.804, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.96 W
2025/11/30 12:26:22.804, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.29 W
2025/11/30 12:26:22.804, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.31 W
2025/11/30 12:26:22.804, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.19 W
2025/11/30 12:26:22.804, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.38 W
2025/11/30 12:26:22.804, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.08 W
2025/11/30 12:26:22.804, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.46 W
2025/11/30 12:26:23.804, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.65 W
2025/11/30 12:26:23.804, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.97 W
2025/11/30 12:26:23.804, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.35 W
2025/11/30 12:26:23.805, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.26 W
2025/11/30 12:26:23.805, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.10 W
2025/11/30 12:26:23.805, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.40 W
2025/11/30 12:26:23.805, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.07 W
2025/11/30 12:26:23.805, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.47 W
2025/11/30 12:26:24.805, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.64 W
2025/11/30 12:26:24.805, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.94 W
2025/11/30 12:26:24.805, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.30 W
2025/11/30 12:26:24.805, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.29 W
2025/11/30 12:26:24.805, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.50 W
2025/11/30 12:26:24.805, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.42 W
2025/11/30 12:26:24.806, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.09 W
2025/11/30 12:26:24.806, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.43 W
2025/11/30 12:26:25.806, 0, NVIDIA H20-3e, 95 %, 18 %, 135102 MiB, 143771 MiB, 180.60 W
2025/11/30 12:26:25.806, 1, NVIDIA H20-3e, 95 %, 18 %, 138152 MiB, 143771 MiB, 178.15 W
2025/11/30 12:26:25.806, 2, NVIDIA H20-3e, 85 %, 17 %, 138152 MiB, 143771 MiB, 196.82 W
2025/11/30 12:26:25.806, 3, NVIDIA H20-3e, 86 %, 17 %, 138152 MiB, 143771 MiB, 190.07 W
2025/11/30 12:26:25.807, 4, NVIDIA H20-3e, 85 %, 17 %, 138152 MiB, 143771 MiB, 193.90 W
2025/11/30 12:26:25.807, 5, NVIDIA H20-3e, 94 %, 17 %, 138152 MiB, 143771 MiB, 191.43 W
2025/11/30 12:26:25.807, 6, NVIDIA H20-3e, 88 %, 17 %, 138150 MiB, 143771 MiB, 183.92 W
2025/11/30 12:26:25.807, 7, NVIDIA H20-3e, 86 %, 17 %, 138152 MiB, 143771 MiB, 183.53 W
2025/11/30 12:26:26.807, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 180.45 W
2025/11/30 12:26:26.807, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 176.34 W
2025/11/30 12:26:26.807, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 172.73 W
2025/11/30 12:26:26.807, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 183.94 W
2025/11/30 12:26:26.807, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 173.39 W
2025/11/30 12:26:26.808, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 182.48 W
2025/11/30 12:26:26.808, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 171.44 W
2025/11/30 12:26:26.808, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 179.82 W
2025/11/30 12:26:27.808, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.91 W
2025/11/30 12:26:27.808, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.22 W
2025/11/30 12:26:27.808, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.53 W
2025/11/30 12:26:27.808, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.55 W
2025/11/30 12:26:27.808, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.03 W
2025/11/30 12:26:27.808, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.64 W
2025/11/30 12:26:27.808, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.29 W
2025/11/30 12:26:27.809, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.64 W
2025/11/30 12:26:28.809, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.89 W
2025/11/30 12:26:28.809, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.10 W
2025/11/30 12:26:28.809, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.53 W
2025/11/30 12:26:28.809, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.40 W
2025/11/30 12:26:28.809, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.41 W
2025/11/30 12:26:28.809, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.56 W
2025/11/30 12:26:28.809, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.18 W
2025/11/30 12:26:28.809, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.64 W
2025/11/30 12:26:29.810, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.75 W
2025/11/30 12:26:29.810, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.94 W
2025/11/30 12:26:29.810, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.45 W
2025/11/30 12:26:29.810, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.39 W
2025/11/30 12:26:29.810, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.66 W
2025/11/30 12:26:29.810, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.51 W
2025/11/30 12:26:29.810, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 12:26:29.810, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.50 W
2025/11/30 12:26:30.810, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.71 W
2025/11/30 12:26:30.810, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.99 W
2025/11/30 12:26:30.811, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.46 W
2025/11/30 12:26:30.811, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.36 W
2025/11/30 12:26:30.811, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.19 W
2025/11/30 12:26:30.811, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.44 W
2025/11/30 12:26:30.811, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.12 W
2025/11/30 12:26:30.811, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.49 W
2025/11/30 12:26:31.811, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.71 W
2025/11/30 12:26:31.811, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 117.03 W
2025/11/30 12:26:31.812, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.31 W
2025/11/30 12:26:31.812, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.30 W
2025/11/30 12:26:31.812, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.20 W
2025/11/30 12:26:31.812, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.47 W
2025/11/30 12:26:31.812, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 12:26:31.812, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.49 W
2025/11/30 12:26:32.812, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.68 W
2025/11/30 12:26:32.812, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.94 W
2025/11/30 12:26:32.812, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.38 W
2025/11/30 12:26:32.812, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.23 W
2025/11/30 12:26:32.813, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.55 W
2025/11/30 12:26:32.813, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.52 W
2025/11/30 12:26:32.813, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.14 W
2025/11/30 12:26:32.813, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.50 W
2025/11/30 12:26:33.813, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.72 W
2025/11/30 12:26:33.813, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.99 W
2025/11/30 12:26:33.813, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.31 W
2025/11/30 12:26:33.813, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.22 W
2025/11/30 12:26:33.813, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.36 W
2025/11/30 12:26:33.813, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.46 W
2025/11/30 12:26:33.814, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.16 W
2025/11/30 12:26:33.814, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.52 W
2025/11/30 12:26:34.814, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.75 W
2025/11/30 12:26:34.814, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.99 W
2025/11/30 12:26:34.814, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.41 W
2025/11/30 12:26:34.814, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.29 W
2025/11/30 12:26:34.814, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.01 W
2025/11/30 12:26:34.814, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.44 W
2025/11/30 12:26:34.814, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.13 W
2025/11/30 12:26:34.814, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.49 W
2025/11/30 12:26:35.815, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.73 W
2025/11/30 12:26:35.815, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.98 W
2025/11/30 12:26:35.815, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.28 W
2025/11/30 12:26:35.815, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.25 W
2025/11/30 12:26:35.815, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.93 W
2025/11/30 12:26:35.815, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.44 W
2025/11/30 12:26:35.815, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.09 W
2025/11/30 12:26:35.815, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.54 W
2025/11/30 12:26:36.815, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.67 W
2025/11/30 12:26:36.816, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.96 W
2025/11/30 12:26:36.816, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.39 W
2025/11/30 12:26:36.816, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.27 W
2025/11/30 12:26:36.816, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.22 W
2025/11/30 12:26:36.816, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.43 W
2025/11/30 12:26:36.816, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.09 W
2025/11/30 12:26:36.816, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.43 W
2025/11/30 12:26:37.816, 0, NVIDIA H20-3e, 0 %, 0 %, 135102 MiB, 143771 MiB, 122.62 W
2025/11/30 12:26:37.816, 1, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 116.83 W
2025/11/30 12:26:37.816, 2, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 123.32 W
2025/11/30 12:26:37.817, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 127.27 W
2025/11/30 12:26:37.817, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.54 W
2025/11/30 12:26:37.817, 5, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.43 W
2025/11/30 12:26:37.817, 6, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 118.07 W
2025/11/30 12:26:37.817, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.48 W
2025/11/30 12:26:38.817, 0, NVIDIA H20-3e, 51 %, 0 %, 135102 MiB, 143771 MiB, 129.84 W
2025/11/30 12:26:38.817, 1, NVIDIA H20-3e, 3 %, 0 %, 138152 MiB, 143771 MiB, 130.18 W
2025/11/30 12:26:38.817, 2, NVIDIA H20-3e, 77 %, 1 %, 138152 MiB, 143771 MiB, 134.89 W
2025/11/30 12:26:38.817, 3, NVIDIA H20-3e, 57 %, 4 %, 138152 MiB, 143771 MiB, 133.77 W
2025/11/30 12:26:38.817, 4, NVIDIA H20-3e, 89 %, 6 %, 138152 MiB, 143771 MiB, 132.78 W
2025/11/30 12:26:38.818, 5, NVIDIA H20-3e, 38 %, 0 %, 138152 MiB, 143771 MiB, 134.43 W
2025/11/30 12:26:38.818, 6, NVIDIA H20-3e, 97 %, 4 %, 138150 MiB, 143771 MiB, 127.04 W
2025/11/30 12:26:38.818, 7, NVIDIA H20-3e, 86 %, 6 %, 138152 MiB, 143771 MiB, 128.23 W
2025/11/30 12:26:39.818, 0, NVIDIA H20-3e, 96 %, 11 %, 135102 MiB, 143771 MiB, 228.45 W
