timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:25:39,mlx5_2,0.000,0.000,0.196,0.008
2025-11-29 09:25:39,mlx5_3,0.000,0.000,0.228,0.002
2025-11-29 09:25:39,mlx5_4,0.000,0.000,0.182,0.006
2025-11-29 09:25:39,mlx5_5,0.000,0.000,0.202,0.007
2025-11-29 09:25:39,mlx5_6,0.000,0.000,0.214,0.002
2025-11-29 09:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:39,mlx5_8,0.000,0.000,0.223,0.004
2025-11-29 09:25:39,mlx5_9,0.000,0.000,0.226,0.004
2025-11-29 09:25:39,TOTAL,0.000,0.000,1.683,0.037
2025-11-29 09:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:40,mlx5_1,0.000,0.000,0.212,0.005
2025-11-29 09:25:40,mlx5_2,0.000,0.000,0.196,0.008
2025-11-29 09:25:40,mlx5_3,0.000,0.000,0.228,0.002
2025-11-29 09:25:40,mlx5_4,0.000,0.000,0.182,0.006
2025-11-29 09:25:40,mlx5_5,0.000,0.000,0.202,0.007
2025-11-29 09:25:40,mlx5_6,0.000,0.000,0.214,0.002
2025-11-29 09:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:40,mlx5_8,0.000,0.000,0.223,0.004
2025-11-29 09:25:40,mlx5_9,0.000,0.000,0.226,0.004
2025-11-29 09:25:40,TOTAL,0.000,0.000,1.683,0.037
2025-11-29 09:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:41,mlx5_1,0.000,0.000,0.212,0.005
2025-11-29 09:25:41,mlx5_2,0.000,0.000,0.196,0.008
2025-11-29 09:25:41,mlx5_3,0.000,0.000,0.228,0.002
2025-11-29 09:25:41,mlx5_4,0.000,0.000,0.182,0.006
2025-11-29 09:25:41,mlx5_5,0.000,0.000,0.202,0.007
2025-11-29 09:25:41,mlx5_6,0.000,0.000,0.214,0.002
2025-11-29 09:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:41,mlx5_8,0.000,0.000,0.223,0.004
2025-11-29 09:25:41,mlx5_9,0.000,0.000,0.226,0.004
2025-11-29 09:25:41,TOTAL,0.000,0.000,1.683,0.037
2025-11-29 09:25:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:42,mlx5_1,0.001,1.119,0.212,0.146
2025-11-29 09:25:42,mlx5_2,0.001,1.102,0.197,0.146
2025-11-29 09:25:42,mlx5_3,0.001,1.181,0.228,0.150
2025-11-29 09:25:42,mlx5_4,0.001,1.088,0.182,0.142
2025-11-29 09:25:42,mlx5_5,0.001,1.161,0.202,0.152
2025-11-29 09:25:42,mlx5_6,0.001,1.097,0.214,0.140
2025-11-29 09:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:42,mlx5_8,0.001,1.109,0.223,0.144
2025-11-29 09:25:42,mlx5_9,0.001,1.061,0.226,0.137
2025-11-29 09:25:42,TOTAL,0.007,8.917,1.684,1.157
2025-11-29 09:25:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:43,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:43,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:43,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:43,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:43,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:43,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:43,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:43,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:43,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:44,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:44,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:44,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:44,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:44,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:44,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:44,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:44,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:44,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:45,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:45,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:45,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:45,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:45,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:45,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:45,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:45,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:45,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:46,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:46,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:46,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:46,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:46,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:46,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:46,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:46,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:46,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:47,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:47,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:47,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:47,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:47,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:47,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:47,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:47,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:47,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:48,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:48,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:48,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:48,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:48,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:48,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:48,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:48,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:48,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:49,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:49,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:49,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:49,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:49,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:49,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:49,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:49,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:49,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:50,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:50,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:50,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:50,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:50,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:50,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:50,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:50,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:50,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:51,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:51,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:51,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:51,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:51,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:51,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:51,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:51,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:51,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:52,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:52,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:52,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:52,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:52,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:52,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:52,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:52,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:52,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:53,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:53,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:53,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:53,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:53,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:53,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:53,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:53,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:53,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:54,mlx5_1,0.000,0.000,0.212,0.146
2025-11-29 09:25:54,mlx5_2,0.000,0.000,0.197,0.146
2025-11-29 09:25:54,mlx5_3,0.000,0.000,0.228,0.150
2025-11-29 09:25:54,mlx5_4,0.000,0.000,0.182,0.142
2025-11-29 09:25:54,mlx5_5,0.000,0.000,0.202,0.152
2025-11-29 09:25:54,mlx5_6,0.000,0.000,0.214,0.140
2025-11-29 09:25:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:54,mlx5_8,0.000,0.000,0.223,0.144
2025-11-29 09:25:54,mlx5_9,0.000,0.000,0.226,0.137
2025-11-29 09:25:54,TOTAL,0.000,0.000,1.684,1.157
2025-11-29 09:25:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:55,mlx5_1,2.042,0.001,0.469,0.146
2025-11-29 09:25:55,mlx5_2,2.530,0.001,0.514,0.146
2025-11-29 09:25:55,mlx5_3,1.985,0.001,0.478,0.150
2025-11-29 09:25:55,mlx5_4,2.746,0.001,0.527,0.142
2025-11-29 09:25:55,mlx5_5,2.055,0.001,0.460,0.153
2025-11-29 09:25:55,mlx5_6,2.659,0.001,0.548,0.140
2025-11-29 09:25:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:55,mlx5_8,1.932,0.001,0.466,0.144
2025-11-29 09:25:55,mlx5_9,2.453,0.001,0.534,0.137
2025-11-29 09:25:55,TOTAL,18.402,0.008,3.996,1.158
2025-11-29 09:25:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:56,mlx5_1,0.843,0.000,0.575,0.146
2025-11-29 09:25:56,mlx5_2,0.449,0.000,0.571,0.146
2025-11-29 09:25:56,mlx5_3,0.633,0.000,0.557,0.150
2025-11-29 09:25:56,mlx5_4,0.696,0.000,0.614,0.142
2025-11-29 09:25:56,mlx5_5,0.572,0.000,0.532,0.153
2025-11-29 09:25:56,mlx5_6,0.630,0.000,0.627,0.140
2025-11-29 09:25:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:56,mlx5_8,0.419,0.000,0.519,0.144
2025-11-29 09:25:56,mlx5_9,0.389,0.000,0.583,0.137
2025-11-29 09:25:56,TOTAL,4.631,0.003,4.578,1.158
2025-11-29 09:25:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:57,mlx5_1,11.293,0.005,1.992,0.146
2025-11-29 09:25:57,mlx5_2,10.851,0.004,1.933,0.147
2025-11-29 09:25:57,mlx5_3,12.255,0.004,2.096,0.151
2025-11-29 09:25:57,mlx5_4,10.029,0.004,1.873,0.143
2025-11-29 09:25:57,mlx5_5,11.374,0.004,1.960,0.153
2025-11-29 09:25:57,mlx5_6,11.796,0.004,2.108,0.141
2025-11-29 09:25:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:57,mlx5_8,11.988,0.005,2.024,0.144
2025-11-29 09:25:57,mlx5_9,11.273,0.005,1.998,0.138
2025-11-29 09:25:57,TOTAL,90.859,0.036,15.985,1.163
2025-11-29 09:25:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:58,mlx5_1,0.451,0.000,2.049,0.147
2025-11-29 09:25:58,mlx5_2,0.499,0.000,1.996,0.147
2025-11-29 09:25:58,mlx5_3,0.506,0.000,2.159,0.151
2025-11-29 09:25:58,mlx5_4,0.359,0.000,1.919,0.143
2025-11-29 09:25:58,mlx5_5,0.255,0.000,1.992,0.153
2025-11-29 09:25:58,mlx5_6,0.644,0.000,2.189,0.141
2025-11-29 09:25:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:58,mlx5_8,0.414,0.000,2.076,0.145
2025-11-29 09:25:58,mlx5_9,0.265,0.000,2.031,0.138
2025-11-29 09:25:58,TOTAL,3.394,0.002,16.411,1.163
2025-11-29 09:25:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:25:59,mlx5_1,7.653,0.004,3.010,0.147
2025-11-29 09:25:59,mlx5_2,5.549,0.003,2.693,0.147
2025-11-29 09:25:59,mlx5_3,6.752,0.003,3.007,0.151
2025-11-29 09:25:59,mlx5_4,6.277,0.003,2.707,0.143
2025-11-29 09:25:59,mlx5_5,6.529,0.003,2.812,0.154
2025-11-29 09:25:59,mlx5_6,7.396,0.003,3.118,0.141
2025-11-29 09:25:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:25:59,mlx5_8,7.115,0.003,2.969,0.145
2025-11-29 09:25:59,mlx5_9,7.310,0.004,2.949,0.138
2025-11-29 09:25:59,TOTAL,54.583,0.026,23.264,1.166
2025-11-29 09:26:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:00,mlx5_1,7.622,0.003,3.969,0.147
2025-11-29 09:26:00,mlx5_2,6.057,0.002,3.455,0.147
2025-11-29 09:26:00,mlx5_3,6.711,0.002,3.852,0.151
2025-11-29 09:26:00,mlx5_4,6.678,0.002,3.547,0.144
2025-11-29 09:26:00,mlx5_5,7.470,0.003,3.752,0.154
2025-11-29 09:26:00,mlx5_6,7.540,0.003,4.066,0.142
2025-11-29 09:26:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:00,mlx5_8,6.943,0.003,3.843,0.145
2025-11-29 09:26:00,mlx5_9,6.268,0.002,3.738,0.139
2025-11-29 09:26:00,TOTAL,55.288,0.021,30.222,1.169
2025-11-29 09:26:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:01,mlx5_1,2.524,0.001,4.286,0.147
2025-11-29 09:26:01,mlx5_2,1.788,0.001,3.679,0.148
2025-11-29 09:26:01,mlx5_3,2.258,0.001,4.135,0.151
2025-11-29 09:26:01,mlx5_4,1.918,0.001,3.788,0.144
2025-11-29 09:26:01,mlx5_5,2.381,0.001,4.051,0.154
2025-11-29 09:26:01,mlx5_6,2.573,0.001,4.390,0.142
2025-11-29 09:26:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:01,mlx5_8,2.125,0.001,4.110,0.145
2025-11-29 09:26:01,mlx5_9,2.244,0.001,4.020,0.139
2025-11-29 09:26:01,TOTAL,17.810,0.008,32.459,1.170
2025-11-29 09:26:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:02,mlx5_1,5.637,0.003,4.994,0.148
2025-11-29 09:26:02,mlx5_2,4.550,0.002,4.251,0.148
2025-11-29 09:26:02,mlx5_3,5.366,0.002,4.809,0.152
2025-11-29 09:26:02,mlx5_4,4.860,0.002,4.398,0.144
2025-11-29 09:26:02,mlx5_5,5.021,0.002,4.681,0.154
2025-11-29 09:26:02,mlx5_6,5.160,0.002,5.037,0.142
2025-11-29 09:26:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:02,mlx5_8,5.230,0.003,4.766,0.146
2025-11-29 09:26:02,mlx5_9,5.617,0.002,4.725,0.139
2025-11-29 09:26:02,TOTAL,41.440,0.019,37.661,1.172
2025-11-29 09:26:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:03,mlx5_1,0.000,0.000,4.994,0.148
2025-11-29 09:26:03,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:03,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:03,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:03,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:03,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:03,mlx5_8,0.040,0.000,4.771,0.146
2025-11-29 09:26:03,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:03,TOTAL,0.040,0.000,37.666,1.172
2025-11-29 09:26:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:04,mlx5_1,0.029,0.000,4.997,0.148
2025-11-29 09:26:04,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:04,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:04,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:04,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:04,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:04,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:04,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:04,TOTAL,0.029,0.000,37.670,1.172
2025-11-29 09:26:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:05,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:05,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:05,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:05,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:05,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:05,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:05,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:05,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:05,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:06,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:06,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:06,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:06,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:06,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:06,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:06,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:06,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:06,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:07,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:07,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:07,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:07,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:07,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:07,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:07,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:07,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:07,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:08,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:08,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:08,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:08,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:08,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:08,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:08,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:08,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:08,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:09,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:09,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:09,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:09,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:09,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:09,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:09,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:09,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:09,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:10,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:10,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:10,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:10,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:10,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:10,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:10,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:10,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:10,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:11,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:11,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:11,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:11,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:11,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:11,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:11,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:11,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:11,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:12,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:12,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:12,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:12,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:12,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:12,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:12,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:12,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:12,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:13,mlx5_1,0.000,0.000,4.997,0.148
2025-11-29 09:26:13,mlx5_2,0.000,0.000,4.251,0.148
2025-11-29 09:26:13,mlx5_3,0.000,0.000,4.809,0.152
2025-11-29 09:26:13,mlx5_4,0.000,0.000,4.398,0.144
2025-11-29 09:26:13,mlx5_5,0.000,0.000,4.681,0.154
2025-11-29 09:26:13,mlx5_6,0.000,0.000,5.037,0.142
2025-11-29 09:26:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:26:13,mlx5_8,0.000,0.000,4.771,0.146
2025-11-29 09:26:13,mlx5_9,0.000,0.000,4.725,0.139
2025-11-29 09:26:13,TOTAL,0.000,0.000,37.670,1.172
2025-11-29 09:26:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:26:14,mlx5_1,0.003,4.644,4.998,0.731
2025-11-29 09:26:14,mlx5_2,0.003,4.582,4.251,0.723
2025-11-29 09:26:14,mlx5_3,0.003,4.878,4.809,0.764
2025-11-29 09:26:14,mlx5_4,0.003,4.740,4.398,0.739
