timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:25:29.022, 4, NVIDIA H20-3e, 70 %, 4 %, 138144 MiB, 143771 MiB, 147.38 W
2025/11/29 09:25:29.022, 5, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 145.43 W
2025/11/29 09:25:29.022, 6, NVIDIA H20-3e, 6 %, 0 %, 138144 MiB, 143771 MiB, 134.66 W
2025/11/29 09:25:29.023, 7, NVIDIA H20-3e, 0 %, 0 %, 138144 MiB, 143771 MiB, 136.37 W
2025/11/29 09:25:30.023, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 174.50 W
2025/11/29 09:25:30.023, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 194.78 W
2025/11/29 09:25:30.023, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 178.52 W
2025/11/29 09:25:30.023, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 195.44 W
2025/11/29 09:25:30.023, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 193.38 W
2025/11/29 09:25:30.023, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 199.32 W
2025/11/29 09:25:30.023, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 197.87 W
2025/11/29 09:25:30.023, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 195.14 W
2025/11/29 09:25:31.024, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.21 W
2025/11/29 09:25:31.024, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.71 W
2025/11/29 09:25:31.024, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.86 W
2025/11/29 09:25:31.024, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.87 W
2025/11/29 09:25:31.024, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.23 W
2025/11/29 09:25:31.024, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.93 W
2025/11/29 09:25:31.024, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.06 W
2025/11/29 09:25:31.024, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.25 W
2025/11/29 09:25:32.024, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.09 W
2025/11/29 09:25:32.024, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.62 W
2025/11/29 09:25:32.025, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.82 W
2025/11/29 09:25:32.025, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.75 W
2025/11/29 09:25:32.025, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.87 W
2025/11/29 09:25:32.025, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.95 W
2025/11/29 09:25:32.025, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.99 W
2025/11/29 09:25:32.025, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.17 W
2025/11/29 09:25:33.025, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.04 W
2025/11/29 09:25:33.025, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.67 W
2025/11/29 09:25:33.025, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.81 W
2025/11/29 09:25:33.025, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.67 W
2025/11/29 09:25:33.026, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.67 W
2025/11/29 09:25:33.026, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.90 W
2025/11/29 09:25:33.026, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.88 W
2025/11/29 09:25:33.026, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.10 W
2025/11/29 09:25:34.026, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.99 W
2025/11/29 09:25:34.026, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/29 09:25:34.026, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.74 W
2025/11/29 09:25:34.026, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.64 W
2025/11/29 09:25:34.026, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.24 W
2025/11/29 09:25:34.026, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.84 W
2025/11/29 09:25:34.027, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.89 W
2025/11/29 09:25:34.027, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.10 W
2025/11/29 09:25:35.027, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.02 W
2025/11/29 09:25:35.027, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.64 W
2025/11/29 09:25:35.027, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.80 W
2025/11/29 09:25:35.027, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.68 W
2025/11/29 09:25:35.027, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.94 W
2025/11/29 09:25:35.027, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/29 09:25:35.027, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.93 W
2025/11/29 09:25:35.027, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.11 W
2025/11/29 09:25:36.028, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.06 W
2025/11/29 09:25:36.028, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.60 W
2025/11/29 09:25:36.028, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.72 W
2025/11/29 09:25:36.028, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.69 W
2025/11/29 09:25:36.028, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.57 W
2025/11/29 09:25:36.028, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.78 W
2025/11/29 09:25:36.028, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.93 W
2025/11/29 09:25:36.028, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.10 W
2025/11/29 09:25:37.028, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.01 W
2025/11/29 09:25:37.029, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.65 W
2025/11/29 09:25:37.029, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.72 W
2025/11/29 09:25:37.029, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.65 W
2025/11/29 09:25:37.029, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.39 W
2025/11/29 09:25:37.029, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/29 09:25:37.029, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.91 W
2025/11/29 09:25:37.029, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.08 W
2025/11/29 09:25:38.029, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.99 W
2025/11/29 09:25:38.029, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.58 W
2025/11/29 09:25:38.030, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.69 W
2025/11/29 09:25:38.030, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.65 W
2025/11/29 09:25:38.030, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.79 W
2025/11/29 09:25:38.030, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/29 09:25:38.030, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.93 W
2025/11/29 09:25:38.030, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.06 W
2025/11/29 09:25:39.030, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.97 W
2025/11/29 09:25:39.030, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.57 W
2025/11/29 09:25:39.030, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.73 W
2025/11/29 09:25:39.030, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.55 W
2025/11/29 09:25:39.031, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.28 W
2025/11/29 09:25:39.031, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/29 09:25:39.031, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.86 W
2025/11/29 09:25:39.031, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.08 W
2025/11/29 09:25:40.031, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.97 W
2025/11/29 09:25:40.031, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.54 W
2025/11/29 09:25:40.031, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.68 W
2025/11/29 09:25:40.031, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.54 W
2025/11/29 09:25:40.031, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.52 W
2025/11/29 09:25:40.031, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.83 W
2025/11/29 09:25:40.031, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.85 W
2025/11/29 09:25:40.032, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.00 W
2025/11/29 09:25:41.032, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.00 W
2025/11/29 09:25:41.032, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.63 W
2025/11/29 09:25:41.032, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.76 W
2025/11/29 09:25:41.032, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.56 W
2025/11/29 09:25:41.032, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.75 W
2025/11/29 09:25:41.032, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.74 W
2025/11/29 09:25:41.032, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.86 W
2025/11/29 09:25:41.032, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.05 W
2025/11/29 09:25:42.032, 0, NVIDIA H20-3e, 30 %, 3 %, 135100 MiB, 143771 MiB, 142.07 W
2025/11/29 09:25:42.033, 1, NVIDIA H20-3e, 40 %, 7 %, 138148 MiB, 143771 MiB, 138.04 W
2025/11/29 09:25:42.033, 2, NVIDIA H20-3e, 61 %, 8 %, 138150 MiB, 143771 MiB, 142.45 W
2025/11/29 09:25:42.033, 3, NVIDIA H20-3e, 57 %, 6 %, 138152 MiB, 143771 MiB, 145.75 W
2025/11/29 09:25:42.033, 4, NVIDIA H20-3e, 55 %, 5 %, 138150 MiB, 143771 MiB, 141.15 W
2025/11/29 09:25:42.033, 5, NVIDIA H20-3e, 57 %, 8 %, 138150 MiB, 143771 MiB, 146.79 W
2025/11/29 09:25:42.033, 6, NVIDIA H20-3e, 36 %, 7 %, 138148 MiB, 143771 MiB, 137.35 W
2025/11/29 09:25:42.033, 7, NVIDIA H20-3e, 27 %, 3 %, 138150 MiB, 143771 MiB, 142.26 W
2025/11/29 09:25:43.033, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.10 W
2025/11/29 09:25:43.034, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.81 W
2025/11/29 09:25:43.034, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.89 W
2025/11/29 09:25:43.034, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.87 W
2025/11/29 09:25:43.034, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.92 W
2025/11/29 09:25:43.034, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.92 W
2025/11/29 09:25:43.034, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.14 W
2025/11/29 09:25:43.034, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.21 W
2025/11/29 09:25:44.034, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.08 W
2025/11/29 09:25:44.034, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.56 W
2025/11/29 09:25:44.034, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.71 W
2025/11/29 09:25:44.034, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.64 W
2025/11/29 09:25:44.035, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.80 W
2025/11/29 09:25:44.035, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.84 W
2025/11/29 09:25:44.035, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.94 W
2025/11/29 09:25:44.035, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.13 W
2025/11/29 09:25:45.035, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.02 W
2025/11/29 09:25:45.035, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.62 W
2025/11/29 09:25:45.035, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.70 W
2025/11/29 09:25:45.035, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.58 W
2025/11/29 09:25:45.035, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.06 W
2025/11/29 09:25:45.035, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.87 W
2025/11/29 09:25:45.035, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.88 W
2025/11/29 09:25:45.036, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.07 W
2025/11/29 09:25:46.036, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.04 W
2025/11/29 09:25:46.036, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.61 W
2025/11/29 09:25:46.036, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.67 W
2025/11/29 09:25:46.036, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.55 W
2025/11/29 09:25:46.036, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.70 W
2025/11/29 09:25:46.036, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.83 W
2025/11/29 09:25:46.036, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.85 W
2025/11/29 09:25:46.036, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.02 W
2025/11/29 09:25:47.037, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.03 W
2025/11/29 09:25:47.037, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.57 W
2025/11/29 09:25:47.037, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.75 W
2025/11/29 09:25:47.037, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.56 W
2025/11/29 09:25:47.037, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.75 W
2025/11/29 09:25:47.037, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.74 W
2025/11/29 09:25:47.037, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.82 W
2025/11/29 09:25:47.037, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.99 W
2025/11/29 09:25:48.037, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.04 W
2025/11/29 09:25:48.038, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.61 W
2025/11/29 09:25:48.038, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.70 W
2025/11/29 09:25:48.038, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.57 W
2025/11/29 09:25:48.038, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.04 W
2025/11/29 09:25:48.038, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/29 09:25:48.038, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.87 W
2025/11/29 09:25:48.038, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.04 W
2025/11/29 09:25:49.038, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.00 W
2025/11/29 09:25:49.038, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.59 W
2025/11/29 09:25:49.039, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.68 W
2025/11/29 09:25:49.039, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.50 W
2025/11/29 09:25:49.039, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.81 W
2025/11/29 09:25:49.039, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.71 W
2025/11/29 09:25:49.039, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.90 W
2025/11/29 09:25:49.039, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.02 W
2025/11/29 09:25:50.039, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 122.00 W
2025/11/29 09:25:50.039, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.47 W
2025/11/29 09:25:50.039, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.62 W
2025/11/29 09:25:50.039, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.52 W
2025/11/29 09:25:50.040, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.65 W
2025/11/29 09:25:50.040, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.71 W
2025/11/29 09:25:50.040, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.85 W
2025/11/29 09:25:50.040, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.03 W
2025/11/29 09:25:51.040, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.93 W
2025/11/29 09:25:51.040, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.55 W
2025/11/29 09:25:51.040, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.67 W
2025/11/29 09:25:51.040, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.51 W
2025/11/29 09:25:51.040, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.09 W
2025/11/29 09:25:51.041, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/29 09:25:51.041, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.87 W
2025/11/29 09:25:51.041, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.07 W
2025/11/29 09:25:52.041, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.93 W
2025/11/29 09:25:52.041, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.55 W
2025/11/29 09:25:52.041, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.67 W
2025/11/29 09:25:52.042, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.48 W
2025/11/29 09:25:52.042, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.74 W
2025/11/29 09:25:52.042, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.74 W
2025/11/29 09:25:52.042, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.79 W
2025/11/29 09:25:52.042, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.00 W
2025/11/29 09:25:53.042, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.92 W
2025/11/29 09:25:53.042, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.55 W
2025/11/29 09:25:53.042, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.62 W
2025/11/29 09:25:53.042, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.50 W
2025/11/29 09:25:53.042, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.59 W
2025/11/29 09:25:53.043, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/29 09:25:53.043, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.84 W
2025/11/29 09:25:53.043, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.99 W
2025/11/29 09:25:54.043, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.97 W
2025/11/29 09:25:54.043, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 116.51 W
2025/11/29 09:25:54.043, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.76 W
2025/11/29 09:25:54.043, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 126.52 W
2025/11/29 09:25:54.043, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.15 W
2025/11/29 09:25:54.043, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.71 W
2025/11/29 09:25:54.044, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.88 W
2025/11/29 09:25:54.044, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.97 W
2025/11/29 09:25:55.044, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 161.11 W
2025/11/29 09:25:55.044, 1, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 154.94 W
2025/11/29 09:25:55.044, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 160.64 W
2025/11/29 09:25:55.044, 3, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 164.27 W
2025/11/29 09:25:55.044, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 159.68 W
2025/11/29 09:25:55.044, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 164.08 W
2025/11/29 09:25:55.044, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 155.82 W
2025/11/29 09:25:55.044, 7, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 160.31 W
2025/11/29 09:25:56.045, 0, NVIDIA H20-3e, 100 %, 23 %, 135996 MiB, 143771 MiB, 245.54 W
2025/11/29 09:25:56.045, 1, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 249.15 W
2025/11/29 09:25:56.045, 2, NVIDIA H20-3e, 100 %, 24 %, 139046 MiB, 143771 MiB, 248.34 W
2025/11/29 09:25:56.045, 3, NVIDIA H20-3e, 100 %, 23 %, 139048 MiB, 143771 MiB, 229.66 W
2025/11/29 09:25:56.045, 4, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 238.77 W
2025/11/29 09:25:56.045, 5, NVIDIA H20-3e, 96 %, 21 %, 139046 MiB, 143771 MiB, 232.46 W
2025/11/29 09:25:56.045, 6, NVIDIA H20-3e, 75 %, 16 %, 139044 MiB, 143771 MiB, 223.26 W
2025/11/29 09:25:56.045, 7, NVIDIA H20-3e, 100 %, 23 %, 139046 MiB, 143771 MiB, 250.38 W
2025/11/29 09:25:57.045, 0, NVIDIA H20-3e, 100 %, 0 %, 135998 MiB, 143771 MiB, 258.47 W
