timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:21:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:53,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:54,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:55,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:56,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:57,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:58,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:21:59,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:00,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:01,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:02,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:03,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:04,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:05,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:06,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:07,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:08,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:09,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:10,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:11,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:12,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:13,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:14,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:15,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:16,TOTAL,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_1,0.002,0.600,0.000,0.075
2025-12-04 11:22:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_3,0.002,0.662,0.000,0.083
2025-12-04 11:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_5,0.002,0.681,0.000,0.086
2025-12-04 11:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,mlx5_8,0.002,0.540,0.000,0.068
2025-12-04 11:22:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:17,TOTAL,0.007,2.483,0.001,0.312
2025-12-04 11:22:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,mlx5_1,0.002,0.598,0.000,0.151
2025-12-04 11:22:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,mlx5_3,0.002,0.627,0.000,0.162
2025-12-04 11:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,mlx5_5,0.002,0.582,0.000,0.159
2025-12-04 11:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,mlx5_8,0.002,0.668,0.000,0.152
2025-12-04 11:22:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:18,TOTAL,0.006,2.475,0.002,0.623
2025-12-04 11:22:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,mlx5_1,0.001,0.354,0.001,0.195
2025-12-04 11:22:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,mlx5_3,0.001,0.422,0.001,0.215
2025-12-04 11:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,mlx5_5,0.001,0.308,0.001,0.197
2025-12-04 11:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,mlx5_8,0.001,0.353,0.001,0.196
2025-12-04 11:22:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:19,TOTAL,0.003,1.437,0.002,0.804
2025-12-04 11:22:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:20,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:21,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:22,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:23,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:24,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:25,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:26,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,mlx5_5,0.000,0.000,0.001,0.197
2025-12-04 11:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,mlx5_8,0.000,0.000,0.001,0.196
2025-12-04 11:22:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:22:27,TOTAL,0.000,0.000,0.002,0.804
2025-12-04 11:22:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:22:28,mlx5_1,0.000,0.000,0.001,0.195
2025-12-04 11:22:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:22:28,mlx5_3,0.000,0.000,0.001,0.215
2025-12-04 11:22:28,mlx5_4,0.000,0.000,0.000,0.000
