timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:21:44.164, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.92 W
2025/12/04 11:21:44.164, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:21:44.164, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.24 W
2025/12/04 11:21:44.164, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:21:45.164, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:21:45.164, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:21:45.164, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.68 W
2025/12/04 11:21:45.164, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.96 W
2025/12/04 11:21:45.164, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.88 W
2025/12/04 11:21:45.165, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:21:45.165, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.22 W
2025/12/04 11:21:45.165, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:21:46.165, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.22 W
2025/12/04 11:21:46.165, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:21:46.165, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.67 W
2025/12/04 11:21:46.165, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.94 W
2025/12/04 11:21:46.165, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.76 W
2025/12/04 11:21:46.165, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.04 W
2025/12/04 11:21:46.165, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.20 W
2025/12/04 11:21:46.166, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.21 W
2025/12/04 11:21:47.166, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.24 W
2025/12/04 11:21:47.166, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:21:47.166, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/04 11:21:47.166, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.95 W
2025/12/04 11:21:47.166, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.12 W
2025/12/04 11:21:47.166, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.95 W
2025/12/04 11:21:47.166, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.21 W
2025/12/04 11:21:47.166, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.21 W
2025/12/04 11:21:48.167, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.24 W
2025/12/04 11:21:48.167, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:21:48.167, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.70 W
2025/12/04 11:21:48.167, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.95 W
2025/12/04 11:21:48.167, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.80 W
2025/12/04 11:21:48.167, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.96 W
2025/12/04 11:21:48.167, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:21:48.167, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.24 W
2025/12/04 11:21:49.167, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:21:49.167, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:21:49.168, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/04 11:21:49.168, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.97 W
2025/12/04 11:21:49.168, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.79 W
2025/12/04 11:21:49.168, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.02 W
2025/12/04 11:21:49.168, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:21:49.168, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.27 W
2025/12/04 11:21:50.168, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.27 W
2025/12/04 11:21:50.168, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:21:50.168, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.64 W
2025/12/04 11:21:50.168, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:21:50.168, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:21:50.169, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:21:50.169, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.21 W
2025/12/04 11:21:50.169, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:21:51.169, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:21:51.169, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:21:51.169, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.68 W
2025/12/04 11:21:51.169, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:21:51.169, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:21:51.169, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.08 W
2025/12/04 11:21:51.170, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:21:51.170, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.28 W
2025/12/04 11:21:52.170, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.24 W
2025/12/04 11:21:52.170, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.79 W
2025/12/04 11:21:52.170, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.68 W
2025/12/04 11:21:52.170, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.97 W
2025/12/04 11:21:52.170, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/04 11:21:52.170, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:21:52.170, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:21:52.170, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:21:53.171, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.22 W
2025/12/04 11:21:53.171, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.82 W
2025/12/04 11:21:53.171, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/04 11:21:53.171, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:21:53.171, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.04 W
2025/12/04 11:21:53.171, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.96 W
2025/12/04 11:21:53.171, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:21:53.171, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.22 W
2025/12/04 11:21:54.171, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.23 W
2025/12/04 11:21:54.171, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:21:54.172, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
2025/12/04 11:21:54.172, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.97 W
2025/12/04 11:21:54.172, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.74 W
2025/12/04 11:21:54.172, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.02 W
2025/12/04 11:21:54.172, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.29 W
2025/12/04 11:21:54.172, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.24 W
2025/12/04 11:21:55.172, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.26 W
2025/12/04 11:21:55.172, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:21:55.172, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:21:55.173, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:21:55.173, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.98 W
2025/12/04 11:21:55.173, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:21:55.173, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:21:55.173, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:21:56.173, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.27 W
2025/12/04 11:21:56.173, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:21:56.173, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.64 W
2025/12/04 11:21:56.173, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:21:56.174, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.83 W
2025/12/04 11:21:56.174, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.96 W
2025/12/04 11:21:56.174, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:21:56.174, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:21:57.174, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.32 W
2025/12/04 11:21:57.174, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.91 W
2025/12/04 11:21:57.174, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/04 11:21:57.174, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:21:57.175, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.80 W
2025/12/04 11:21:57.175, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:21:57.175, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.18 W
2025/12/04 11:21:57.175, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.25 W
2025/12/04 11:21:58.175, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.32 W
2025/12/04 11:21:58.175, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:21:58.175, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.65 W
2025/12/04 11:21:58.175, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:21:58.175, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.06 W
2025/12/04 11:21:58.175, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:21:58.176, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.21 W
2025/12/04 11:21:58.176, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.28 W
2025/12/04 11:21:59.176, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.26 W
2025/12/04 11:21:59.176, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:21:59.176, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.70 W
2025/12/04 11:21:59.176, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:21:59.176, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.76 W
2025/12/04 11:21:59.176, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:21:59.177, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:21:59.177, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.22 W
2025/12/04 11:22:00.177, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:22:00.177, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:22:00.177, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.65 W
2025/12/04 11:22:00.177, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:22:00.177, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.88 W
2025/12/04 11:22:00.177, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.97 W
2025/12/04 11:22:00.177, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.29 W
2025/12/04 11:22:00.178, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.20 W
2025/12/04 11:22:01.178, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.32 W
2025/12/04 11:22:01.178, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.85 W
2025/12/04 11:22:01.178, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:22:01.178, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:22:01.178, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:22:01.178, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:22:01.178, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:22:01.178, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.30 W
2025/12/04 11:22:02.179, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.33 W
2025/12/04 11:22:02.179, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:22:02.179, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.66 W
2025/12/04 11:22:02.179, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:22:02.179, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.73 W
2025/12/04 11:22:02.179, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:22:02.179, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:22:02.179, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:22:03.179, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:22:03.180, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.94 W
2025/12/04 11:22:03.180, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.67 W
2025/12/04 11:22:03.180, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:22:03.180, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/04 11:22:03.180, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:22:03.180, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.29 W
2025/12/04 11:22:03.180, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.29 W
2025/12/04 11:22:04.180, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:22:04.180, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:22:04.180, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.65 W
2025/12/04 11:22:04.181, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:22:04.181, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.87 W
2025/12/04 11:22:04.181, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:22:04.181, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:22:04.181, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.29 W
2025/12/04 11:22:05.181, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.23 W
2025/12/04 11:22:05.181, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:22:05.181, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.70 W
2025/12/04 11:22:05.181, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.98 W
2025/12/04 11:22:05.181, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.77 W
2025/12/04 11:22:05.181, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.98 W
2025/12/04 11:22:05.182, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:22:05.182, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.24 W
2025/12/04 11:22:06.182, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.23 W
2025/12/04 11:22:06.182, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:22:06.182, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.71 W
2025/12/04 11:22:06.182, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.97 W
2025/12/04 11:22:06.182, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.13 W
2025/12/04 11:22:06.182, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
2025/12/04 11:22:06.183, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:22:06.183, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.21 W
2025/12/04 11:22:07.183, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.28 W
2025/12/04 11:22:07.183, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:22:07.183, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.72 W
2025/12/04 11:22:07.183, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:22:07.183, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.80 W
2025/12/04 11:22:07.183, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.99 W
2025/12/04 11:22:07.183, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.23 W
2025/12/04 11:22:07.184, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.26 W
2025/12/04 11:22:08.184, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.27 W
2025/12/04 11:22:08.184, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:22:08.184, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.75 W
2025/12/04 11:22:08.184, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:22:08.184, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.84 W
2025/12/04 11:22:08.184, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:22:08.184, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.22 W
2025/12/04 11:22:08.185, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.28 W
2025/12/04 11:22:09.185, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:22:09.185, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:22:09.185, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/04 11:22:09.185, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:22:09.185, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:22:09.185, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:22:09.185, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.24 W
2025/12/04 11:22:09.186, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.30 W
2025/12/04 11:22:10.186, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:22:10.186, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.89 W
2025/12/04 11:22:10.186, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.69 W
2025/12/04 11:22:10.186, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.00 W
2025/12/04 11:22:10.186, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.72 W
2025/12/04 11:22:10.186, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:22:10.186, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.20 W
2025/12/04 11:22:10.186, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.29 W
2025/12/04 11:22:11.187, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.24 W
2025/12/04 11:22:11.187, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:22:11.187, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.70 W
2025/12/04 11:22:11.187, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.97 W
2025/12/04 11:22:11.187, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.97 W
2025/12/04 11:22:11.188, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:22:11.188, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.22 W
2025/12/04 11:22:11.188, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.28 W
2025/12/04 11:22:12.189, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.26 W
