timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:59:28.766, 4, NVIDIA H20-3e, 1 %, 0 %, 138112 MiB, 143771 MiB, 122.44 W
2025/11/22 18:59:28.766, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.93 W
2025/11/22 18:59:28.766, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.81 W
2025/11/22 18:59:28.766, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.65 W
2025/11/22 18:59:29.766, 0, NVIDIA H20-3e, 51 %, 12 %, 135184 MiB, 143771 MiB, 170.81 W
2025/11/22 18:59:29.767, 1, NVIDIA H20-3e, 89 %, 6 %, 138112 MiB, 143771 MiB, 163.89 W
2025/11/22 18:59:29.767, 2, NVIDIA H20-3e, 88 %, 9 %, 138112 MiB, 143771 MiB, 172.69 W
2025/11/22 18:59:29.767, 3, NVIDIA H20-3e, 100 %, 18 %, 138112 MiB, 143771 MiB, 176.46 W
2025/11/22 18:59:29.767, 4, NVIDIA H20-3e, 100 %, 18 %, 138112 MiB, 143771 MiB, 172.13 W
2025/11/22 18:59:29.767, 5, NVIDIA H20-3e, 86 %, 21 %, 138112 MiB, 143771 MiB, 173.70 W
2025/11/22 18:59:29.767, 6, NVIDIA H20-3e, 100 %, 20 %, 138112 MiB, 143771 MiB, 167.71 W
2025/11/22 18:59:29.767, 7, NVIDIA H20-3e, 100 %, 21 %, 138112 MiB, 143771 MiB, 173.22 W
2025/11/22 18:59:30.767, 0, NVIDIA H20-3e, 96 %, 11 %, 135184 MiB, 143771 MiB, 248.82 W
2025/11/22 18:59:30.768, 1, NVIDIA H20-3e, 58 %, 3 %, 138112 MiB, 143771 MiB, 241.38 W
2025/11/22 18:59:30.768, 2, NVIDIA H20-3e, 60 %, 6 %, 138112 MiB, 143771 MiB, 243.26 W
2025/11/22 18:59:30.768, 3, NVIDIA H20-3e, 96 %, 11 %, 138112 MiB, 143771 MiB, 247.40 W
2025/11/22 18:59:30.768, 4, NVIDIA H20-3e, 97 %, 12 %, 138112 MiB, 143771 MiB, 245.29 W
2025/11/22 18:59:30.768, 5, NVIDIA H20-3e, 97 %, 12 %, 138112 MiB, 143771 MiB, 249.33 W
2025/11/22 18:59:30.768, 6, NVIDIA H20-3e, 97 %, 12 %, 138112 MiB, 143771 MiB, 250.33 W
2025/11/22 18:59:30.768, 7, NVIDIA H20-3e, 96 %, 12 %, 138112 MiB, 143771 MiB, 249.06 W
2025/11/22 18:59:31.768, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.75 W
2025/11/22 18:59:31.768, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.62 W
2025/11/22 18:59:31.768, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.26 W
2025/11/22 18:59:31.769, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 130.41 W
2025/11/22 18:59:31.769, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.05 W
2025/11/22 18:59:31.769, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.48 W
2025/11/22 18:59:31.769, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.58 W
2025/11/22 18:59:31.769, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.93 W
2025/11/22 18:59:32.769, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.27 W
2025/11/22 18:59:32.769, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/22 18:59:32.769, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.91 W
2025/11/22 18:59:32.769, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.11 W
2025/11/22 18:59:32.770, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.89 W
2025/11/22 18:59:32.770, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.19 W
2025/11/22 18:59:32.770, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.87 W
2025/11/22 18:59:32.770, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.29 W
2025/11/22 18:59:33.770, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.23 W
2025/11/22 18:59:33.770, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.40 W
2025/11/22 18:59:33.770, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.91 W
2025/11/22 18:59:33.770, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.00 W
2025/11/22 18:59:33.770, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.17 W
2025/11/22 18:59:33.770, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.15 W
2025/11/22 18:59:33.770, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/22 18:59:33.771, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.22 W
2025/11/22 18:59:34.771, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.20 W
2025/11/22 18:59:34.771, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.46 W
2025/11/22 18:59:34.771, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.77 W
2025/11/22 18:59:34.771, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.91 W
2025/11/22 18:59:34.771, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.59 W
2025/11/22 18:59:34.771, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.08 W
2025/11/22 18:59:34.771, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.76 W
2025/11/22 18:59:34.771, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.22 W
2025/11/22 18:59:35.771, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.25 W
2025/11/22 18:59:35.771, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.42 W
2025/11/22 18:59:35.772, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.86 W
2025/11/22 18:59:35.772, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.85 W
2025/11/22 18:59:35.772, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.55 W
2025/11/22 18:59:35.772, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.10 W
2025/11/22 18:59:35.772, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 18:59:35.772, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.16 W
2025/11/22 18:59:36.772, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 18:59:36.772, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.30 W
2025/11/22 18:59:36.772, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.72 W
2025/11/22 18:59:36.772, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 18:59:36.773, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.07 W
2025/11/22 18:59:36.773, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.09 W
2025/11/22 18:59:36.773, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 18:59:36.773, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 18:59:37.773, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.12 W
2025/11/22 18:59:37.773, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.33 W
2025/11/22 18:59:37.773, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.70 W
2025/11/22 18:59:37.773, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.83 W
2025/11/22 18:59:37.773, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.67 W
2025/11/22 18:59:37.773, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.99 W
2025/11/22 18:59:37.774, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.69 W
2025/11/22 18:59:37.774, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/22 18:59:38.774, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.09 W
2025/11/22 18:59:38.774, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 18:59:38.774, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 18:59:38.774, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 18:59:38.774, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.03 W
2025/11/22 18:59:38.774, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.00 W
2025/11/22 18:59:38.774, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 18:59:38.774, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.10 W
2025/11/22 18:59:39.774, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.04 W
2025/11/22 18:59:39.775, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 18:59:39.775, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.66 W
2025/11/22 18:59:39.775, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.79 W
2025/11/22 18:59:39.775, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.57 W
2025/11/22 18:59:39.775, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.00 W
2025/11/22 18:59:39.775, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.70 W
2025/11/22 18:59:39.775, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.11 W
2025/11/22 18:59:40.775, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.07 W
2025/11/22 18:59:40.775, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.34 W
2025/11/22 18:59:40.775, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.74 W
2025/11/22 18:59:40.776, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.70 W
2025/11/22 18:59:40.776, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.42 W
2025/11/22 18:59:40.776, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.94 W
2025/11/22 18:59:40.776, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:40.776, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.04 W
2025/11/22 18:59:41.776, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.03 W
2025/11/22 18:59:41.776, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.33 W
2025/11/22 18:59:41.776, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 18:59:41.776, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.69 W
2025/11/22 18:59:41.776, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.01 W
2025/11/22 18:59:41.776, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.93 W
2025/11/22 18:59:41.777, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:41.777, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.05 W
2025/11/22 18:59:42.777, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.07 W
2025/11/22 18:59:42.777, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.26 W
2025/11/22 18:59:42.777, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.72 W
2025/11/22 18:59:42.777, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.71 W
2025/11/22 18:59:42.777, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.60 W
2025/11/22 18:59:42.777, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.99 W
2025/11/22 18:59:42.777, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:42.777, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.09 W
2025/11/22 18:59:43.778, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.05 W
2025/11/22 18:59:43.778, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.32 W
2025/11/22 18:59:43.778, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.58 W
2025/11/22 18:59:43.778, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.69 W
2025/11/22 18:59:43.778, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.93 W
2025/11/22 18:59:43.778, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.94 W
2025/11/22 18:59:43.778, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.62 W
2025/11/22 18:59:43.778, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.03 W
2025/11/22 18:59:44.778, 0, NVIDIA H20-3e, 84 %, 16 %, 135184 MiB, 143771 MiB, 190.27 W
2025/11/22 18:59:44.779, 1, NVIDIA H20-3e, 90 %, 15 %, 138112 MiB, 143771 MiB, 170.92 W
2025/11/22 18:59:44.779, 2, NVIDIA H20-3e, 8 %, 1 %, 138112 MiB, 143771 MiB, 181.68 W
2025/11/22 18:59:44.779, 3, NVIDIA H20-3e, 87 %, 14 %, 138112 MiB, 143771 MiB, 188.70 W
2025/11/22 18:59:44.779, 4, NVIDIA H20-3e, 93 %, 15 %, 138112 MiB, 143771 MiB, 184.44 W
2025/11/22 18:59:44.779, 5, NVIDIA H20-3e, 96 %, 18 %, 138112 MiB, 143771 MiB, 189.09 W
2025/11/22 18:59:44.779, 6, NVIDIA H20-3e, 96 %, 18 %, 138112 MiB, 143771 MiB, 185.79 W
2025/11/22 18:59:44.779, 7, NVIDIA H20-3e, 95 %, 18 %, 138112 MiB, 143771 MiB, 191.07 W
2025/11/22 18:59:45.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 179.46 W
2025/11/22 18:59:45.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 182.03 W
2025/11/22 18:59:45.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 187.24 W
2025/11/22 18:59:45.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 189.22 W
2025/11/22 18:59:45.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 181.59 W
2025/11/22 18:59:45.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 184.48 W
2025/11/22 18:59:45.780, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 173.04 W
2025/11/22 18:59:45.780, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 179.72 W
2025/11/22 18:59:46.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.25 W
2025/11/22 18:59:46.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/22 18:59:46.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.88 W
2025/11/22 18:59:46.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.01 W
2025/11/22 18:59:46.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.21 W
2025/11/22 18:59:46.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.10 W
2025/11/22 18:59:46.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.84 W
2025/11/22 18:59:46.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.19 W
2025/11/22 18:59:47.781, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.10 W
2025/11/22 18:59:47.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.43 W
2025/11/22 18:59:47.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.88 W
2025/11/22 18:59:47.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.84 W
2025/11/22 18:59:47.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.65 W
2025/11/22 18:59:47.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.11 W
2025/11/22 18:59:47.782, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.71 W
2025/11/22 18:59:47.782, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.16 W
2025/11/22 18:59:48.782, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.12 W
2025/11/22 18:59:48.782, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.30 W
2025/11/22 18:59:48.782, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.76 W
2025/11/22 18:59:48.782, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.82 W
2025/11/22 18:59:48.782, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.98 W
2025/11/22 18:59:48.782, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.97 W
2025/11/22 18:59:48.782, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.68 W
2025/11/22 18:59:48.782, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.13 W
2025/11/22 18:59:49.783, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.07 W
2025/11/22 18:59:49.783, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.35 W
2025/11/22 18:59:49.783, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.82 W
2025/11/22 18:59:49.783, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 18:59:49.783, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.54 W
2025/11/22 18:59:49.783, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.99 W
2025/11/22 18:59:49.783, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.66 W
2025/11/22 18:59:49.783, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.10 W
2025/11/22 18:59:50.783, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.99 W
2025/11/22 18:59:50.783, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 18:59:50.784, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.62 W
2025/11/22 18:59:50.784, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.78 W
2025/11/22 18:59:50.784, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.42 W
2025/11/22 18:59:50.784, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.99 W
2025/11/22 18:59:50.784, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.66 W
2025/11/22 18:59:50.784, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.10 W
2025/11/22 18:59:51.784, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.99 W
2025/11/22 18:59:51.784, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.17 W
2025/11/22 18:59:51.784, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.63 W
2025/11/22 18:59:51.784, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.75 W
2025/11/22 18:59:51.785, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.03 W
2025/11/22 18:59:51.785, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.87 W
2025/11/22 18:59:51.785, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:51.785, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.04 W
2025/11/22 18:59:52.785, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.96 W
2025/11/22 18:59:52.785, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.16 W
2025/11/22 18:59:52.785, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.62 W
2025/11/22 18:59:52.785, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.68 W
2025/11/22 18:59:52.785, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.54 W
2025/11/22 18:59:52.785, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.79 W
2025/11/22 18:59:52.785, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:52.786, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 18:59:53.786, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.02 W
2025/11/22 18:59:53.786, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.33 W
2025/11/22 18:59:53.786, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.65 W
2025/11/22 18:59:53.786, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.72 W
2025/11/22 18:59:53.786, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.82 W
2025/11/22 18:59:53.786, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.93 W
2025/11/22 18:59:53.786, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.57 W
2025/11/22 18:59:53.786, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.05 W
2025/11/22 18:59:54.787, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.92 W
2025/11/22 18:59:54.787, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 18:59:54.787, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.64 W
2025/11/22 18:59:54.787, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.68 W
2025/11/22 18:59:54.787, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.46 W
2025/11/22 18:59:54.787, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.89 W
2025/11/22 18:59:54.787, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 18:59:54.787, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 18:59:55.787, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.00 W
2025/11/22 18:59:55.788, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.17 W
2025/11/22 18:59:55.788, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.61 W
2025/11/22 18:59:55.788, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.63 W
2025/11/22 18:59:55.788, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.31 W
2025/11/22 18:59:55.788, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.84 W
2025/11/22 18:59:55.788, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.53 W
2025/11/22 18:59:55.788, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.00 W
2025/11/22 18:59:56.788, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 122.94 W
