timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 18:59:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:38,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:38,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:38,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:38,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,mlx5_1,0.000,0.000,0.345,0.365
2025-11-22 18:59:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:39,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,mlx5_1,0.000,0.000,0.345,0.365
2025-11-22 18:59:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:40,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,mlx5_1,0.000,0.000,0.345,0.365
2025-11-22 18:59:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:41,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,mlx5_1,0.000,0.000,0.345,0.365
2025-11-22 18:59:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:42,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,mlx5_1,0.000,0.000,0.345,0.365
2025-11-22 18:59:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,mlx5_3,0.000,0.000,0.371,0.368
2025-11-22 18:59:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,mlx5_5,0.000,0.000,0.357,0.368
2025-11-22 18:59:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,mlx5_8,0.000,0.000,0.374,0.364
2025-11-22 18:59:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:43,TOTAL,0.000,0.000,1.447,1.464
2025-11-22 18:59:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,mlx5_1,0.011,1.910,0.346,0.605
2025-11-22 18:59:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,mlx5_3,0.011,1.924,0.373,0.609
2025-11-22 18:59:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,mlx5_5,0.011,1.923,0.359,0.609
2025-11-22 18:59:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,mlx5_8,0.011,1.922,0.375,0.605
2025-11-22 18:59:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:44,TOTAL,0.045,7.680,1.453,2.428
2025-11-22 18:59:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,mlx5_1,0.002,0.350,0.346,0.649
2025-11-22 18:59:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,mlx5_3,0.002,0.335,0.373,0.651
2025-11-22 18:59:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,mlx5_5,0.002,0.346,0.359,0.652
2025-11-22 18:59:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,mlx5_8,0.002,0.344,0.375,0.648
2025-11-22 18:59:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:45,TOTAL,0.008,1.374,1.454,2.600
2025-11-22 18:59:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:46,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:47,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:48,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:49,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:50,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:51,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:52,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:53,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:54,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:55,TOTAL,0.000,0.000,1.454,2.600
2025-11-22 18:59:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:56,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 18:59:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,mlx5_3,0.000,0.000,0.373,0.651
2025-11-22 18:59:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,mlx5_5,0.000,0.000,0.359,0.652
2025-11-22 18:59:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,mlx5_8,0.000,0.000,0.375,0.648
2025-11-22 18:59:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:57,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 18:59:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,mlx5_1,0.001,0.001,0.346,0.649
2025-11-22 18:59:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,mlx5_3,0.001,0.001,0.373,0.652
2025-11-22 18:59:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,mlx5_5,0.001,0.001,0.359,0.653
2025-11-22 18:59:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,mlx5_8,0.001,0.001,0.376,0.648
2025-11-22 18:59:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:58,TOTAL,0.003,0.003,1.454,2.601
2025-11-22 18:59:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 18:59:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 18:59:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 18:59:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 18:59:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:59:59,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:00,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:01,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:02,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:03,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:04,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:05,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:06,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:07,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:08,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:09,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:10,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,mlx5_1,0.000,0.000,0.346,0.649
2025-11-22 19:00:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,mlx5_3,0.000,0.000,0.373,0.652
2025-11-22 19:00:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,mlx5_5,0.000,0.000,0.359,0.653
2025-11-22 19:00:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,mlx5_8,0.000,0.000,0.376,0.648
2025-11-22 19:00:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:11,TOTAL,0.000,0.000,1.454,2.601
2025-11-22 19:00:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,mlx5_1,2.105,2.289,0.611,0.936
2025-11-22 19:00:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,mlx5_3,1.988,2.321,0.623,0.943
2025-11-22 19:00:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,mlx5_5,1.975,2.306,0.607,0.942
2025-11-22 19:00:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,mlx5_8,2.013,2.334,0.629,0.941
2025-11-22 19:00:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:00:12,TOTAL,8.081,9.250,2.470,3.763
2025-11-22 19:00:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:00:13,mlx5_1,1.739,2.572,0.829,1.260
2025-11-22 19:00:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:00:13,mlx5_3,1.767,2.565,0.845,1.266
2025-11-22 19:00:13,mlx5_4,0.000,0.000,0.000,0.000
