timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:39:31.308, 4, NVIDIA H20-3e, 57 %, 13 %, 138118 MiB, 143771 MiB, 206.64 W
2025/11/21 04:39:31.308, 5, NVIDIA H20-3e, 86 %, 22 %, 138118 MiB, 143771 MiB, 213.21 W
2025/11/21 04:39:31.308, 6, NVIDIA H20-3e, 91 %, 25 %, 138118 MiB, 143771 MiB, 204.94 W
2025/11/21 04:39:31.309, 7, NVIDIA H20-3e, 14 %, 4 %, 138118 MiB, 143771 MiB, 202.12 W
2025/11/21 04:39:32.309, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 122.45 W
2025/11/21 04:39:32.309, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 124.73 W
2025/11/21 04:39:32.309, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.91 W
2025/11/21 04:39:32.309, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 127.68 W
2025/11/21 04:39:32.309, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 126.87 W
2025/11/21 04:39:32.309, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 127.79 W
2025/11/21 04:39:32.309, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.83 W
2025/11/21 04:39:32.309, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.50 W
2025/11/21 04:39:33.310, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.31 W
2025/11/21 04:39:33.310, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.56 W
2025/11/21 04:39:33.310, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.69 W
2025/11/21 04:39:33.310, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.29 W
2025/11/21 04:39:33.310, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.49 W
2025/11/21 04:39:33.310, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.76 W
2025/11/21 04:39:33.310, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.75 W
2025/11/21 04:39:33.310, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.17 W
2025/11/21 04:39:34.310, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.21 W
2025/11/21 04:39:34.310, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.54 W
2025/11/21 04:39:34.311, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.60 W
2025/11/21 04:39:34.311, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.20 W
2025/11/21 04:39:34.311, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.71 W
2025/11/21 04:39:34.311, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.68 W
2025/11/21 04:39:34.311, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.63 W
2025/11/21 04:39:34.311, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.14 W
2025/11/21 04:39:35.311, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.20 W
2025/11/21 04:39:35.311, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.48 W
2025/11/21 04:39:35.311, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.59 W
2025/11/21 04:39:35.311, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.17 W
2025/11/21 04:39:35.312, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.92 W
2025/11/21 04:39:35.312, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.68 W
2025/11/21 04:39:35.312, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.64 W
2025/11/21 04:39:35.312, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.03 W
2025/11/21 04:39:36.312, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.15 W
2025/11/21 04:39:36.312, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.43 W
2025/11/21 04:39:36.312, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.58 W
2025/11/21 04:39:36.312, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.14 W
2025/11/21 04:39:36.312, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.30 W
2025/11/21 04:39:36.312, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.64 W
2025/11/21 04:39:36.313, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.66 W
2025/11/21 04:39:36.313, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.03 W
2025/11/21 04:39:37.313, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.15 W
2025/11/21 04:39:37.313, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.43 W
2025/11/21 04:39:37.313, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.56 W
2025/11/21 04:39:37.313, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.20 W
2025/11/21 04:39:37.313, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.67 W
2025/11/21 04:39:37.313, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.60 W
2025/11/21 04:39:37.313, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.65 W
2025/11/21 04:39:37.313, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.93 W
2025/11/21 04:39:38.314, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.08 W
2025/11/21 04:39:38.314, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.42 W
2025/11/21 04:39:38.314, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.60 W
2025/11/21 04:39:38.314, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.16 W
2025/11/21 04:39:38.314, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.81 W
2025/11/21 04:39:38.314, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.64 W
2025/11/21 04:39:38.314, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.64 W
2025/11/21 04:39:38.314, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.99 W
2025/11/21 04:39:39.314, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.08 W
2025/11/21 04:39:39.314, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.42 W
2025/11/21 04:39:39.314, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.48 W
2025/11/21 04:39:39.315, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.14 W
2025/11/21 04:39:39.315, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.16 W
2025/11/21 04:39:39.315, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.54 W
2025/11/21 04:39:39.315, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.60 W
2025/11/21 04:39:39.315, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.97 W
2025/11/21 04:39:40.315, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.12 W
2025/11/21 04:39:40.315, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.42 W
2025/11/21 04:39:40.315, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.54 W
2025/11/21 04:39:40.315, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.14 W
2025/11/21 04:39:40.315, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.68 W
2025/11/21 04:39:40.315, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.60 W
2025/11/21 04:39:40.316, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.54 W
2025/11/21 04:39:40.316, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.02 W
2025/11/21 04:39:41.316, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.07 W
2025/11/21 04:39:41.316, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.40 W
2025/11/21 04:39:41.316, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.47 W
2025/11/21 04:39:41.316, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.06 W
2025/11/21 04:39:41.316, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.87 W
2025/11/21 04:39:41.316, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.55 W
2025/11/21 04:39:41.316, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.55 W
2025/11/21 04:39:41.316, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.92 W
2025/11/21 04:39:42.317, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.07 W
2025/11/21 04:39:42.317, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.39 W
2025/11/21 04:39:42.317, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/21 04:39:42.317, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.07 W
2025/11/21 04:39:42.317, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.09 W
2025/11/21 04:39:42.317, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.53 W
2025/11/21 04:39:42.317, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.57 W
2025/11/21 04:39:42.317, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.97 W
2025/11/21 04:39:43.317, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.02 W
2025/11/21 04:39:43.317, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.32 W
2025/11/21 04:39:43.317, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.49 W
2025/11/21 04:39:43.318, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.08 W
2025/11/21 04:39:43.318, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.71 W
2025/11/21 04:39:43.318, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.51 W
2025/11/21 04:39:43.318, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.53 W
2025/11/21 04:39:43.318, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.86 W
2025/11/21 04:39:44.318, 0, NVIDIA H20-3e, 1 %, 0 %, 137752 MiB, 143771 MiB, 146.38 W
2025/11/21 04:39:44.318, 1, NVIDIA H20-3e, 67 %, 3 %, 138116 MiB, 143771 MiB, 141.59 W
2025/11/21 04:39:44.318, 2, NVIDIA H20-3e, 40 %, 3 %, 138116 MiB, 143771 MiB, 148.42 W
2025/11/21 04:39:44.318, 3, NVIDIA H20-3e, 70 %, 3 %, 138116 MiB, 143771 MiB, 151.71 W
2025/11/21 04:39:44.319, 4, NVIDIA H20-3e, 79 %, 4 %, 138118 MiB, 143771 MiB, 145.63 W
2025/11/21 04:39:44.319, 5, NVIDIA H20-3e, 84 %, 3 %, 138118 MiB, 143771 MiB, 151.16 W
2025/11/21 04:39:44.319, 6, NVIDIA H20-3e, 70 %, 3 %, 138118 MiB, 143771 MiB, 143.46 W
2025/11/21 04:39:44.319, 7, NVIDIA H20-3e, 83 %, 4 %, 138118 MiB, 143771 MiB, 146.72 W
2025/11/21 04:39:45.319, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 122.17 W
2025/11/21 04:39:45.319, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 119.90 W
2025/11/21 04:39:45.319, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.54 W
2025/11/21 04:39:45.319, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.49 W
2025/11/21 04:39:45.319, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.28 W
2025/11/21 04:39:45.319, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.92 W
2025/11/21 04:39:45.320, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.73 W
2025/11/21 04:39:45.320, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.13 W
2025/11/21 04:39:46.320, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.12 W
2025/11/21 04:39:46.320, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.42 W
2025/11/21 04:39:46.320, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/21 04:39:46.320, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.06 W
2025/11/21 04:39:46.320, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.79 W
2025/11/21 04:39:46.320, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.56 W
2025/11/21 04:39:46.320, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.57 W
2025/11/21 04:39:46.320, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.01 W
2025/11/21 04:39:47.321, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.10 W
2025/11/21 04:39:47.321, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.39 W
2025/11/21 04:39:47.321, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/21 04:39:47.321, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.99 W
2025/11/21 04:39:47.321, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.92 W
2025/11/21 04:39:47.321, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.50 W
2025/11/21 04:39:47.321, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.56 W
2025/11/21 04:39:47.321, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.90 W
2025/11/21 04:39:48.321, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 121.06 W
2025/11/21 04:39:48.321, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.36 W
2025/11/21 04:39:48.321, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.41 W
2025/11/21 04:39:48.322, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.00 W
2025/11/21 04:39:48.322, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.97 W
2025/11/21 04:39:48.322, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.48 W
2025/11/21 04:39:48.322, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.50 W
2025/11/21 04:39:48.322, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.96 W
2025/11/21 04:39:49.322, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.95 W
2025/11/21 04:39:49.322, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.32 W
2025/11/21 04:39:49.322, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.50 W
2025/11/21 04:39:49.322, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.03 W
2025/11/21 04:39:49.322, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.76 W
2025/11/21 04:39:49.322, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.50 W
2025/11/21 04:39:49.323, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.54 W
2025/11/21 04:39:49.323, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.88 W
2025/11/21 04:39:50.323, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.91 W
2025/11/21 04:39:50.323, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.32 W
2025/11/21 04:39:50.323, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.46 W
2025/11/21 04:39:50.323, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.97 W
2025/11/21 04:39:50.323, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.84 W
2025/11/21 04:39:50.323, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.45 W
2025/11/21 04:39:50.323, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.53 W
2025/11/21 04:39:50.323, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.89 W
2025/11/21 04:39:51.323, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.92 W
2025/11/21 04:39:51.324, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.36 W
2025/11/21 04:39:51.324, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/21 04:39:51.324, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.02 W
2025/11/21 04:39:51.324, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.88 W
2025/11/21 04:39:51.324, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.54 W
2025/11/21 04:39:51.324, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.54 W
2025/11/21 04:39:51.324, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.81 W
2025/11/21 04:39:52.324, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.94 W
2025/11/21 04:39:52.324, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.36 W
2025/11/21 04:39:52.324, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.38 W
2025/11/21 04:39:52.325, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.95 W
2025/11/21 04:39:52.325, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.71 W
2025/11/21 04:39:52.325, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.38 W
2025/11/21 04:39:52.325, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.44 W
2025/11/21 04:39:52.325, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.88 W
2025/11/21 04:39:53.325, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.94 W
2025/11/21 04:39:53.325, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.34 W
2025/11/21 04:39:53.325, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.43 W
2025/11/21 04:39:53.325, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.96 W
2025/11/21 04:39:53.325, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.88 W
2025/11/21 04:39:53.325, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.42 W
2025/11/21 04:39:53.326, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.50 W
2025/11/21 04:39:53.326, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.86 W
2025/11/21 04:39:54.326, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.93 W
2025/11/21 04:39:54.326, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.31 W
2025/11/21 04:39:54.326, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/21 04:39:54.326, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/21 04:39:54.326, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.81 W
2025/11/21 04:39:54.326, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.37 W
2025/11/21 04:39:54.326, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.43 W
2025/11/21 04:39:54.326, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.89 W
2025/11/21 04:39:55.326, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.89 W
2025/11/21 04:39:55.327, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.29 W
2025/11/21 04:39:55.327, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/21 04:39:55.327, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.95 W
2025/11/21 04:39:55.327, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 120.74 W
2025/11/21 04:39:55.327, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.35 W
2025/11/21 04:39:55.327, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.50 W
2025/11/21 04:39:55.327, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.79 W
2025/11/21 04:39:56.327, 0, NVIDIA H20-3e, 0 %, 0 %, 137752 MiB, 143771 MiB, 120.87 W
2025/11/21 04:39:56.327, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.26 W
2025/11/21 04:39:56.327, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.37 W
2025/11/21 04:39:56.328, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.94 W
2025/11/21 04:39:56.328, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.85 W
2025/11/21 04:39:56.328, 5, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 125.41 W
2025/11/21 04:39:56.328, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.46 W
2025/11/21 04:39:56.328, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.81 W
2025/11/21 04:39:57.328, 0, NVIDIA H20-3e, 44 %, 8 %, 138648 MiB, 143771 MiB, 224.26 W
2025/11/21 04:39:57.328, 1, NVIDIA H20-3e, 68 %, 14 %, 139012 MiB, 143771 MiB, 217.17 W
2025/11/21 04:39:57.328, 2, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 231.20 W
2025/11/21 04:39:57.328, 3, NVIDIA H20-3e, 87 %, 19 %, 139012 MiB, 143771 MiB, 233.16 W
2025/11/21 04:39:57.329, 4, NVIDIA H20-3e, 47 %, 9 %, 139014 MiB, 143771 MiB, 218.48 W
2025/11/21 04:39:57.329, 5, NVIDIA H20-3e, 84 %, 17 %, 139014 MiB, 143771 MiB, 238.09 W
2025/11/21 04:39:57.329, 6, NVIDIA H20-3e, 74 %, 16 %, 139014 MiB, 143771 MiB, 230.40 W
2025/11/21 04:39:57.329, 7, NVIDIA H20-3e, 76 %, 16 %, 139014 MiB, 143771 MiB, 215.71 W
2025/11/21 04:39:58.329, 0, NVIDIA H20-3e, 100 %, 12 %, 138648 MiB, 143771 MiB, 347.01 W
2025/11/21 04:39:58.329, 1, NVIDIA H20-3e, 41 %, 10 %, 139012 MiB, 143771 MiB, 342.72 W
2025/11/21 04:39:58.329, 2, NVIDIA H20-3e, 100 %, 17 %, 139012 MiB, 143771 MiB, 348.77 W
2025/11/21 04:39:58.329, 3, NVIDIA H20-3e, 100 %, 9 %, 139012 MiB, 143771 MiB, 351.20 W
2025/11/21 04:39:58.329, 4, NVIDIA H20-3e, 98 %, 20 %, 139014 MiB, 143771 MiB, 348.79 W
2025/11/21 04:39:58.330, 5, NVIDIA H20-3e, 100 %, 10 %, 139014 MiB, 143771 MiB, 351.45 W
2025/11/21 04:39:58.330, 6, NVIDIA H20-3e, 100 %, 9 %, 139014 MiB, 143771 MiB, 346.18 W
2025/11/21 04:39:58.330, 7, NVIDIA H20-3e, 69 %, 13 %, 139014 MiB, 143771 MiB, 345.54 W
2025/11/21 04:39:59.330, 0, NVIDIA H20-3e, 100 %, 0 %, 138648 MiB, 143771 MiB, 286.81 W
