timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:39:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_7,0.000,0.000,1.272,0.002
2025-11-21 04:39:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:41,TOTAL,0.000,0.000,1.544,0.002
2025-11-21 04:39:42,mlx5_0,0.000,0.000,0.273,0.000
2025-11-21 04:39:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_7,0.000,0.000,1.272,0.002
2025-11-21 04:39:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:42,TOTAL,0.000,0.000,1.544,0.002
2025-11-21 04:39:43,mlx5_0,0.000,0.000,0.273,0.000
2025-11-21 04:39:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_7,0.000,0.000,1.272,0.002
2025-11-21 04:39:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:43,TOTAL,0.000,0.000,1.544,0.002
2025-11-21 04:39:44,mlx5_0,0.002,1.573,0.273,0.198
2025-11-21 04:39:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_7,0.008,7.531,1.273,0.948
2025-11-21 04:39:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:44,TOTAL,0.009,9.104,1.545,1.146
2025-11-21 04:39:45,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:45,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:46,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:46,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:47,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:47,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:48,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:48,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:49,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:49,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:50,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:50,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:51,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:51,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:52,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:52,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:53,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:53,TOTAL,0.000,0.000,1.545,1.146
2025-11-21 04:39:54,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:54,TOTAL,0.000,0.000,1.546,1.147
2025-11-21 04:39:55,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:55,TOTAL,0.000,0.000,1.546,1.147
2025-11-21 04:39:56,mlx5_0,0.000,0.000,0.273,0.198
2025-11-21 04:39:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_7,0.000,0.000,1.273,0.948
2025-11-21 04:39:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:56,TOTAL,0.000,0.000,1.546,1.147
2025-11-21 04:39:57,mlx5_0,1.374,0.001,0.446,0.198
2025-11-21 04:39:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_7,7.126,0.005,2.168,0.949
2025-11-21 04:39:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:57,TOTAL,8.500,0.006,2.614,1.147
2025-11-21 04:39:58,mlx5_0,5.089,0.003,1.086,0.199
2025-11-21 04:39:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_7,30.517,0.020,6.006,0.952
2025-11-21 04:39:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:58,TOTAL,35.606,0.023,7.092,1.150
2025-11-21 04:39:59,mlx5_0,6.131,0.004,1.859,0.199
2025-11-21 04:39:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_7,30.560,0.020,9.859,0.954
2025-11-21 04:39:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:39:59,TOTAL,36.690,0.024,11.718,1.153
2025-11-21 04:40:00,mlx5_0,2.708,0.002,2.200,0.199
2025-11-21 04:40:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_7,11.083,0.008,11.256,0.955
2025-11-21 04:40:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:00,TOTAL,13.791,0.009,13.455,1.154
2025-11-21 04:40:01,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:01,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:02,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:02,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:03,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:03,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:04,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:04,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:05,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:05,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:06,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:06,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:07,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:07,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:08,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:08,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:09,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:09,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:10,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:10,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:11,mlx5_0,0.000,0.000,2.200,0.199
2025-11-21 04:40:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_7,0.000,0.000,11.256,0.955
2025-11-21 04:40:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:11,TOTAL,0.000,0.000,13.455,1.154
2025-11-21 04:40:12,mlx5_0,0.001,1.305,2.200,0.363
2025-11-21 04:40:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_7,0.003,3.341,11.256,1.375
2025-11-21 04:40:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:12,TOTAL,0.004,4.646,13.456,1.739
2025-11-21 04:40:13,mlx5_0,0.002,3.105,2.200,0.754
2025-11-21 04:40:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_7,0.010,11.030,11.257,2.762
2025-11-21 04:40:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:13,TOTAL,0.012,14.135,13.457,3.516
2025-11-21 04:40:14,mlx5_0,0.009,13.639,2.201,2.471
2025-11-21 04:40:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_7,0.042,46.662,11.263,8.637
2025-11-21 04:40:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:14,TOTAL,0.051,60.301,13.464,11.108
2025-11-21 04:40:15,mlx5_0,0.004,5.636,2.202,3.180
2025-11-21 04:40:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_7,0.015,17.197,11.265,10.800
2025-11-21 04:40:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:40:15,TOTAL,0.019,22.833,13.466,13.981
2025-11-21 04:40:16,mlx5_0,0.000,0.000,2.202,3.180
2025-11-21 04:40:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:40:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:40:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:40:16,mlx5_4,0.000,0.000,0.000,0.000
