timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 06:58:39,mlx5_2,0.000,0.000,0.113,0.000
2025-11-14 06:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:39,mlx5_9,0.000,0.000,0.111,0.000
2025-11-14 06:58:39,TOTAL,0.000,0.000,0.343,0.001
2025-11-14 06:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_1,0.000,0.000,0.119,0.000
2025-11-14 06:58:40,mlx5_2,0.000,0.000,0.113,0.000
2025-11-14 06:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:40,mlx5_9,0.000,0.000,0.111,0.000
2025-11-14 06:58:40,TOTAL,0.000,0.000,0.343,0.001
2025-11-14 06:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_1,0.000,0.000,0.119,0.000
2025-11-14 06:58:41,mlx5_2,0.000,0.000,0.113,0.000
2025-11-14 06:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:41,mlx5_9,0.000,0.000,0.111,0.000
2025-11-14 06:58:41,TOTAL,0.000,0.000,0.343,0.001
2025-11-14 06:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_1,0.000,0.000,0.119,0.000
2025-11-14 06:58:42,mlx5_2,0.000,0.000,0.113,0.000
2025-11-14 06:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:42,mlx5_9,0.000,0.000,0.111,0.000
2025-11-14 06:58:42,TOTAL,0.000,0.000,0.343,0.001
2025-11-14 06:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_1,1.444,0.070,0.301,0.009
2025-11-14 06:58:43,mlx5_2,1.329,0.093,0.280,0.012
2025-11-14 06:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:43,mlx5_9,1.445,0.079,0.293,0.010
2025-11-14 06:58:43,TOTAL,4.217,0.243,0.874,0.031
2025-11-14 06:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_1,2.545,0.004,0.621,0.010
2025-11-14 06:58:44,mlx5_2,2.196,0.004,0.556,0.013
2025-11-14 06:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:44,mlx5_9,2.421,0.004,0.597,0.011
2025-11-14 06:58:44,TOTAL,7.163,0.013,1.774,0.033
2025-11-14 06:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_1,3.757,0.009,1.104,0.011
2025-11-14 06:58:45,mlx5_2,3.666,0.009,1.027,0.014
2025-11-14 06:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:45,mlx5_9,3.682,0.009,1.071,0.012
2025-11-14 06:58:45,TOTAL,11.105,0.027,3.202,0.037
2025-11-14 06:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:46,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:46,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:46,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:47,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:47,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:47,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:48,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:48,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:48,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:49,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:49,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:49,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:50,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:50,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:50,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:51,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:51,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:51,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:52,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:52,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:52,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:53,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:53,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:53,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:54,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:54,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:54,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:55,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:55,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:55,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:56,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:56,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:56,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:57,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:57,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:57,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:58,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:58,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:58,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:58:59,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:58:59,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:58:59,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:59:00,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:00,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:59:00,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:59:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:59:01,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:59:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:01,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:59:01,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_1,0.000,0.000,1.104,0.011
2025-11-14 06:59:02,mlx5_2,0.000,0.000,1.027,0.014
2025-11-14 06:59:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:02,mlx5_9,0.000,0.000,1.071,0.012
2025-11-14 06:59:02,TOTAL,0.000,0.000,3.202,0.037
2025-11-14 06:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_1,0.002,0.897,1.104,0.124
2025-11-14 06:59:03,mlx5_2,0.002,0.940,1.027,0.132
2025-11-14 06:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:03,mlx5_9,0.002,0.914,1.071,0.127
2025-11-14 06:59:03,TOTAL,0.005,2.752,3.202,0.382
2025-11-14 06:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_1,0.007,4.082,1.105,0.636
2025-11-14 06:59:04,mlx5_2,0.007,4.135,1.028,0.651
2025-11-14 06:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:04,mlx5_9,0.007,4.046,1.072,0.635
2025-11-14 06:59:04,TOTAL,0.020,12.263,3.205,1.922
2025-11-14 06:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_1,0.004,2.595,1.105,0.962
2025-11-14 06:59:05,mlx5_2,0.004,2.473,1.029,0.961
2025-11-14 06:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:05,mlx5_9,0.004,2.557,1.072,0.956
2025-11-14 06:59:05,TOTAL,0.012,7.625,3.206,2.879
2025-11-14 06:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:06,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:06,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:06,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:07,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:07,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:07,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:08,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:08,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:08,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:09,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:09,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:09,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:10,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:10,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:10,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:11,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:11,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:11,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:12,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:12,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:12,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:13,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 06:59:13,mlx5_9,0.000,0.000,1.072,0.956
2025-11-14 06:59:13,TOTAL,0.000,0.000,3.206,2.879
2025-11-14 06:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 06:59:14,mlx5_1,0.000,0.000,1.105,0.962
2025-11-14 06:59:14,mlx5_2,0.000,0.000,1.029,0.961
2025-11-14 06:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 06:59:14,mlx5_4,0.000,0.000,0.000,0.000
