timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 06:58:30.440, 4, NVIDIA H20-3e, 53 %, 15 %, 132086 MiB, 143771 MiB, 204.54 W
2025/11/14 06:58:30.440, 5, NVIDIA H20-3e, 76 %, 18 %, 132086 MiB, 143771 MiB, 209.22 W
2025/11/14 06:58:30.440, 6, NVIDIA H20-3e, 58 %, 15 %, 132086 MiB, 143771 MiB, 200.31 W
2025/11/14 06:58:30.440, 7, NVIDIA H20-3e, 20 %, 6 %, 131972 MiB, 143771 MiB, 210.38 W
2025/11/14 06:58:31.440, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.47 W
2025/11/14 06:58:31.440, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.60 W
2025/11/14 06:58:31.440, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 123.04 W
2025/11/14 06:58:31.440, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.57 W
2025/11/14 06:58:31.440, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.95 W
2025/11/14 06:58:31.440, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.71 W
2025/11/14 06:58:31.440, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 117.41 W
2025/11/14 06:58:31.440, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.59 W
2025/11/14 06:58:32.440, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.29 W
2025/11/14 06:58:32.441, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.41 W
2025/11/14 06:58:32.441, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 122.23 W
2025/11/14 06:58:32.441, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.27 W
2025/11/14 06:58:32.441, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.28 W
2025/11/14 06:58:32.441, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.33 W
2025/11/14 06:58:32.441, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.94 W
2025/11/14 06:58:32.441, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.46 W
2025/11/14 06:58:33.443, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.24 W
2025/11/14 06:58:33.443, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.36 W
2025/11/14 06:58:33.443, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 122.08 W
2025/11/14 06:58:33.444, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.25 W
2025/11/14 06:58:33.444, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.80 W
2025/11/14 06:58:33.444, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.67 W
2025/11/14 06:58:33.444, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.89 W
2025/11/14 06:58:33.444, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.33 W
2025/11/14 06:58:34.445, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.25 W
2025/11/14 06:58:34.445, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.42 W
2025/11/14 06:58:34.446, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 122.12 W
2025/11/14 06:58:34.446, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.29 W
2025/11/14 06:58:34.446, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.72 W
2025/11/14 06:58:34.446, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.71 W
2025/11/14 06:58:34.446, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.90 W
2025/11/14 06:58:34.446, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.32 W
2025/11/14 06:58:35.446, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.20 W
2025/11/14 06:58:35.446, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.41 W
2025/11/14 06:58:35.446, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.69 W
2025/11/14 06:58:35.446, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.24 W
2025/11/14 06:58:35.446, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.21 W
2025/11/14 06:58:35.446, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.67 W
2025/11/14 06:58:35.446, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.87 W
2025/11/14 06:58:35.446, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.32 W
2025/11/14 06:58:36.448, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.15 W
2025/11/14 06:58:36.448, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.40 W
2025/11/14 06:58:36.448, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.44 W
2025/11/14 06:58:36.448, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.17 W
2025/11/14 06:58:36.448, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.84 W
2025/11/14 06:58:36.448, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.71 W
2025/11/14 06:58:36.448, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.88 W
2025/11/14 06:58:36.448, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.33 W
2025/11/14 06:58:37.449, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.14 W
2025/11/14 06:58:37.450, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.37 W
2025/11/14 06:58:37.450, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.43 W
2025/11/14 06:58:37.450, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.13 W
2025/11/14 06:58:37.450, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.65 W
2025/11/14 06:58:37.450, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.68 W
2025/11/14 06:58:37.450, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.85 W
2025/11/14 06:58:37.450, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.32 W
2025/11/14 06:58:38.451, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.10 W
2025/11/14 06:58:38.452, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.31 W
2025/11/14 06:58:38.452, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.39 W
2025/11/14 06:58:38.452, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.16 W
2025/11/14 06:58:38.452, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.21 W
2025/11/14 06:58:38.452, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.69 W
2025/11/14 06:58:38.452, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.84 W
2025/11/14 06:58:38.452, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.27 W
2025/11/14 06:58:39.452, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.07 W
2025/11/14 06:58:39.455, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.26 W
2025/11/14 06:58:39.460, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.48 W
2025/11/14 06:58:39.467, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.16 W
2025/11/14 06:58:39.473, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.77 W
2025/11/14 06:58:39.479, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.61 W
2025/11/14 06:58:39.485, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.84 W
2025/11/14 06:58:39.491, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.27 W
2025/11/14 06:58:40.499, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.16 W
2025/11/14 06:58:40.499, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.32 W
2025/11/14 06:58:40.499, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.38 W
2025/11/14 06:58:40.499, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.15 W
2025/11/14 06:58:40.499, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 120.62 W
2025/11/14 06:58:40.499, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.61 W
2025/11/14 06:58:40.499, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.86 W
2025/11/14 06:58:40.499, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.25 W
2025/11/14 06:58:41.500, 0, NVIDIA H20-3e, 0 %, 0 %, 132390 MiB, 143771 MiB, 120.13 W
2025/11/14 06:58:41.501, 1, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.28 W
2025/11/14 06:58:41.501, 2, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.35 W
2025/11/14 06:58:41.501, 3, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 125.21 W
2025/11/14 06:58:41.501, 4, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 121.14 W
2025/11/14 06:58:41.501, 5, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 124.63 W
2025/11/14 06:58:41.501, 6, NVIDIA H20-3e, 0 %, 0 %, 132086 MiB, 143771 MiB, 116.85 W
2025/11/14 06:58:41.501, 7, NVIDIA H20-3e, 0 %, 0 %, 131972 MiB, 143771 MiB, 121.22 W
2025/11/14 06:58:42.503, 0, NVIDIA H20-3e, 1 %, 0 %, 132390 MiB, 143771 MiB, 140.29 W
2025/11/14 06:58:42.503, 1, NVIDIA H20-3e, 9 %, 0 %, 132086 MiB, 143771 MiB, 134.50 W
2025/11/14 06:58:42.503, 2, NVIDIA H20-3e, 14 %, 0 %, 132086 MiB, 143771 MiB, 139.04 W
2025/11/14 06:58:42.503, 3, NVIDIA H20-3e, 9 %, 0 %, 132086 MiB, 143771 MiB, 143.36 W
2025/11/14 06:58:42.503, 4, NVIDIA H20-3e, 17 %, 5 %, 132086 MiB, 143771 MiB, 134.28 W
2025/11/14 06:58:42.503, 5, NVIDIA H20-3e, 49 %, 15 %, 132086 MiB, 143771 MiB, 143.77 W
2025/11/14 06:58:42.503, 6, NVIDIA H20-3e, 21 %, 5 %, 132086 MiB, 143771 MiB, 136.90 W
2025/11/14 06:58:42.503, 7, NVIDIA H20-3e, 1 %, 0 %, 131972 MiB, 143771 MiB, 137.32 W
2025/11/14 06:58:43.503, 0, NVIDIA H20-3e, 13 %, 0 %, 132400 MiB, 143771 MiB, 198.23 W
2025/11/14 06:58:43.520, 1, NVIDIA H20-3e, 14 %, 0 %, 132096 MiB, 143771 MiB, 222.14 W
2025/11/14 06:58:43.546, 2, NVIDIA H20-3e, 1 %, 0 %, 132100 MiB, 143771 MiB, 209.13 W
2025/11/14 06:58:43.557, 3, NVIDIA H20-3e, 1 %, 0 %, 132098 MiB, 143771 MiB, 223.20 W
2025/11/14 06:58:43.582, 4, NVIDIA H20-3e, 1 %, 0 %, 132100 MiB, 143771 MiB, 197.84 W
2025/11/14 06:58:43.595, 5, NVIDIA H20-3e, 1 %, 0 %, 132100 MiB, 143771 MiB, 206.44 W
2025/11/14 06:58:43.609, 6, NVIDIA H20-3e, 1 %, 0 %, 132100 MiB, 143771 MiB, 197.78 W
2025/11/14 06:58:43.630, 7, NVIDIA H20-3e, 1 %, 0 %, 131986 MiB, 143771 MiB, 176.31 W
2025/11/14 06:58:44.650, 0, NVIDIA H20-3e, 25 %, 0 %, 132406 MiB, 143771 MiB, 214.55 W
2025/11/14 06:58:44.651, 1, NVIDIA H20-3e, 28 %, 0 %, 132102 MiB, 143771 MiB, 212.50 W
2025/11/14 06:58:44.651, 2, NVIDIA H20-3e, 100 %, 23 %, 132104 MiB, 143771 MiB, 212.76 W
2025/11/14 06:58:44.651, 3, NVIDIA H20-3e, 7 %, 0 %, 132106 MiB, 143771 MiB, 217.68 W
2025/11/14 06:58:44.651, 4, NVIDIA H20-3e, 14 %, 0 %, 132104 MiB, 143771 MiB, 211.74 W
2025/11/14 06:58:44.651, 5, NVIDIA H20-3e, 54 %, 4 %, 132106 MiB, 143771 MiB, 216.54 W
2025/11/14 06:58:44.651, 6, NVIDIA H20-3e, 67 %, 0 %, 132106 MiB, 143771 MiB, 210.14 W
2025/11/14 06:58:44.651, 7, NVIDIA H20-3e, 24 %, 0 %, 131992 MiB, 143771 MiB, 218.90 W
2025/11/14 06:58:45.651, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 153.11 W
2025/11/14 06:58:45.652, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 145.71 W
2025/11/14 06:58:45.652, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 150.28 W
2025/11/14 06:58:45.652, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 158.92 W
2025/11/14 06:58:45.652, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 155.30 W
2025/11/14 06:58:45.652, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 154.81 W
2025/11/14 06:58:45.652, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 144.88 W
2025/11/14 06:58:45.652, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 158.29 W
2025/11/14 06:58:46.652, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.47 W
2025/11/14 06:58:46.652, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.14 W
2025/11/14 06:58:46.653, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.30 W
2025/11/14 06:58:46.653, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.56 W
2025/11/14 06:58:46.653, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.87 W
2025/11/14 06:58:46.653, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.90 W
2025/11/14 06:58:46.653, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 117.12 W
2025/11/14 06:58:46.653, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.53 W
2025/11/14 06:58:47.653, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.37 W
2025/11/14 06:58:47.653, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.08 W
2025/11/14 06:58:47.653, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.27 W
2025/11/14 06:58:47.653, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.45 W
2025/11/14 06:58:47.653, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 121.36 W
2025/11/14 06:58:47.653, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.83 W
2025/11/14 06:58:47.653, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 117.04 W
2025/11/14 06:58:47.653, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.48 W
2025/11/14 06:58:48.653, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.25 W
2025/11/14 06:58:48.654, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.01 W
2025/11/14 06:58:48.654, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.13 W
2025/11/14 06:58:48.654, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.34 W
2025/11/14 06:58:48.654, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.96 W
2025/11/14 06:58:48.654, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.80 W
2025/11/14 06:58:48.654, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 117.01 W
2025/11/14 06:58:48.654, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.43 W
2025/11/14 06:58:49.654, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.21 W
2025/11/14 06:58:49.654, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 115.97 W
2025/11/14 06:58:49.654, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.18 W
2025/11/14 06:58:49.654, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.31 W
2025/11/14 06:58:49.654, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.76 W
2025/11/14 06:58:49.654, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.83 W
2025/11/14 06:58:49.654, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.96 W
2025/11/14 06:58:49.654, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.43 W
2025/11/14 06:58:50.655, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.19 W
2025/11/14 06:58:50.656, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.49 W
2025/11/14 06:58:50.656, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.14 W
2025/11/14 06:58:50.656, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.34 W
2025/11/14 06:58:50.656, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 121.28 W
2025/11/14 06:58:50.656, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.77 W
2025/11/14 06:58:50.656, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.91 W
2025/11/14 06:58:50.656, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.38 W
2025/11/14 06:58:51.664, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.18 W
2025/11/14 06:58:51.664, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.39 W
2025/11/14 06:58:51.664, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.16 W
2025/11/14 06:58:51.665, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.34 W
2025/11/14 06:58:51.665, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.89 W
2025/11/14 06:58:51.665, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.77 W
2025/11/14 06:58:51.665, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.90 W
2025/11/14 06:58:51.665, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.39 W
2025/11/14 06:58:52.666, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.29 W
2025/11/14 06:58:52.666, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.42 W
2025/11/14 06:58:52.666, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.18 W
2025/11/14 06:58:52.666, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.31 W
2025/11/14 06:58:52.666, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.74 W
2025/11/14 06:58:52.666, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.69 W
2025/11/14 06:58:52.666, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.95 W
2025/11/14 06:58:52.666, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.35 W
2025/11/14 06:58:53.667, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.27 W
2025/11/14 06:58:53.668, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.40 W
2025/11/14 06:58:53.668, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.04 W
2025/11/14 06:58:53.668, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.30 W
2025/11/14 06:58:53.668, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 121.22 W
2025/11/14 06:58:53.668, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.74 W
2025/11/14 06:58:53.668, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.96 W
2025/11/14 06:58:53.668, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.36 W
2025/11/14 06:58:54.668, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.21 W
2025/11/14 06:58:54.669, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.40 W
2025/11/14 06:58:54.669, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.07 W
2025/11/14 06:58:54.669, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.29 W
2025/11/14 06:58:54.669, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.90 W
2025/11/14 06:58:54.669, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.68 W
2025/11/14 06:58:54.669, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.92 W
2025/11/14 06:58:54.669, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.33 W
2025/11/14 06:58:55.671, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.21 W
2025/11/14 06:58:55.677, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.41 W
2025/11/14 06:58:55.680, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.10 W
2025/11/14 06:58:55.686, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.26 W
2025/11/14 06:58:55.691, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.74 W
2025/11/14 06:58:55.694, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.72 W
2025/11/14 06:58:55.699, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.91 W
2025/11/14 06:58:55.699, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.36 W
2025/11/14 06:58:56.702, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.18 W
2025/11/14 06:58:56.702, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.36 W
2025/11/14 06:58:56.702, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.03 W
2025/11/14 06:58:56.702, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.21 W
2025/11/14 06:58:56.702, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 121.18 W
2025/11/14 06:58:56.702, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.73 W
2025/11/14 06:58:56.702, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.86 W
2025/11/14 06:58:56.702, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.37 W
2025/11/14 06:58:57.703, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.20 W
2025/11/14 06:58:57.704, 1, NVIDIA H20-3e, 0 %, 0 %, 132102 MiB, 143771 MiB, 116.31 W
2025/11/14 06:58:57.704, 2, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 122.07 W
2025/11/14 06:58:57.704, 3, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 125.19 W
2025/11/14 06:58:57.704, 4, NVIDIA H20-3e, 0 %, 0 %, 132104 MiB, 143771 MiB, 120.94 W
2025/11/14 06:58:57.704, 5, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 124.70 W
2025/11/14 06:58:57.704, 6, NVIDIA H20-3e, 0 %, 0 %, 132106 MiB, 143771 MiB, 116.86 W
2025/11/14 06:58:57.704, 7, NVIDIA H20-3e, 0 %, 0 %, 131992 MiB, 143771 MiB, 121.31 W
2025/11/14 06:58:58.706, 0, NVIDIA H20-3e, 0 %, 0 %, 132406 MiB, 143771 MiB, 120.17 W
