timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:41:30,mlx5_2,0.032,0.106,0.014,0.020
2025-12-01 10:41:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:30,mlx5_4,0.080,0.112,0.010,0.022
2025-12-01 10:41:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:30,mlx5_6,0.072,0.105,0.018,0.021
2025-12-01 10:41:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:30,TOTAL,0.390,0.420,0.074,0.083
2025-12-01 10:41:31,mlx5_0,0.033,0.053,0.036,0.026
2025-12-01 10:41:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,mlx5_2,0.063,0.051,0.022,0.026
2025-12-01 10:41:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,mlx5_4,0.088,0.051,0.021,0.029
2025-12-01 10:41:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,mlx5_6,0.065,0.062,0.027,0.029
2025-12-01 10:41:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:31,TOTAL,0.249,0.217,0.106,0.110
2025-12-01 10:41:32,mlx5_0,0.237,0.259,0.066,0.059
2025-12-01 10:41:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,mlx5_2,0.209,0.261,0.048,0.059
2025-12-01 10:41:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,mlx5_4,0.240,0.249,0.051,0.060
2025-12-01 10:41:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,mlx5_6,0.269,0.242,0.060,0.059
2025-12-01 10:41:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:32,TOTAL,0.955,1.011,0.226,0.237
2025-12-01 10:41:33,mlx5_0,0.291,0.324,0.102,0.100
2025-12-01 10:41:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,mlx5_2,0.288,0.317,0.084,0.099
2025-12-01 10:41:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,mlx5_4,0.353,0.301,0.096,0.098
2025-12-01 10:41:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,mlx5_6,0.385,0.313,0.109,0.099
2025-12-01 10:41:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:33,TOTAL,1.318,1.255,0.391,0.395
2025-12-01 10:41:34,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:34,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:35,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:35,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:36,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:36,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:37,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:37,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:38,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:38,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:39,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:39,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:40,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:40,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:41,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:41,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:42,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:42,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:43,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:43,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:44,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:44,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:45,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:45,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:46,mlx5_0,0.000,0.000,0.102,0.100
2025-12-01 10:41:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,mlx5_2,0.000,0.000,0.084,0.099
2025-12-01 10:41:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,mlx5_4,0.000,0.000,0.096,0.098
2025-12-01 10:41:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,mlx5_6,0.000,0.000,0.109,0.099
2025-12-01 10:41:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:46,TOTAL,0.000,0.000,0.391,0.395
2025-12-01 10:41:47,mlx5_0,0.068,0.127,0.111,0.116
2025-12-01 10:41:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_2,0.119,0.130,0.099,0.115
2025-12-01 10:41:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_4,0.068,0.127,0.104,0.114
2025-12-01 10:41:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_6,0.068,0.132,0.117,0.115
2025-12-01 10:41:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:47,TOTAL,0.324,0.516,0.432,0.460
2025-12-01 10:41:48,mlx5_0,2.909,3.209,0.476,0.518
2025-12-01 10:41:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_2,3.097,3.188,0.488,0.515
2025-12-01 10:41:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_4,3.075,3.195,0.490,0.515
2025-12-01 10:41:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_6,3.226,3.163,0.522,0.512
2025-12-01 10:41:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:48,TOTAL,12.307,12.755,1.976,2.060
2025-12-01 10:41:49,mlx5_0,4.764,4.556,1.074,1.090
2025-12-01 10:41:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_2,4.468,4.620,1.049,1.095
2025-12-01 10:41:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_4,4.625,4.571,1.071,1.088
2025-12-01 10:41:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_6,4.669,4.603,1.108,1.090
2025-12-01 10:41:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:49,TOTAL,18.526,18.350,4.302,4.364
2025-12-01 10:41:50,mlx5_0,0.953,0.948,1.194,1.210
2025-12-01 10:41:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_2,1.000,0.938,1.175,1.213
2025-12-01 10:41:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_4,1.232,0.926,1.226,1.205
2025-12-01 10:41:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_6,1.073,0.942,1.243,1.208
2025-12-01 10:41:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:50,TOTAL,4.258,3.754,4.837,4.836
2025-12-01 10:41:51,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:51,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:52,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:52,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:53,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:53,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:54,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:54,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:55,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:55,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:56,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:56,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:57,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:57,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:58,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:58,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:41:59,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:41:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:41:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:41:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:41:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:41:59,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:00,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:42:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:42:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:00,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:01,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:42:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:42:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:01,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:02,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:42:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:02,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:03,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:42:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:03,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:04,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_4,0.000,0.000,1.226,1.205
2025-12-01 10:42:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_6,0.000,0.000,1.243,1.208
2025-12-01 10:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:42:04,TOTAL,0.000,0.000,4.837,4.836
2025-12-01 10:42:05,mlx5_0,0.000,0.000,1.194,1.210
2025-12-01 10:42:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_2,0.000,0.000,1.175,1.213
2025-12-01 10:42:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:42:05,mlx5_4,0.000,0.000,1.226,1.205
