timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:08:25.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 211.53 W
2025/11/18 08:08:25.995, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 209.43 W
2025/11/18 08:08:25.995, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 197.32 W
2025/11/18 08:08:25.995, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 207.31 W
2025/11/18 08:08:26.996, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.56 W
2025/11/18 08:08:26.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.82 W
2025/11/18 08:08:26.996, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.97 W
2025/11/18 08:08:26.996, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.71 W
2025/11/18 08:08:26.996, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.94 W
2025/11/18 08:08:26.996, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.57 W
2025/11/18 08:08:26.996, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.39 W
2025/11/18 08:08:26.996, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.43 W
2025/11/18 08:08:27.996, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.46 W
2025/11/18 08:08:27.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.78 W
2025/11/18 08:08:27.997, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.92 W
2025/11/18 08:08:27.997, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.56 W
2025/11/18 08:08:27.997, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.06 W
2025/11/18 08:08:27.997, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.48 W
2025/11/18 08:08:27.997, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.29 W
2025/11/18 08:08:27.997, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.30 W
2025/11/18 08:08:28.997, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.42 W
2025/11/18 08:08:28.997, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.72 W
2025/11/18 08:08:28.997, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.85 W
2025/11/18 08:08:28.997, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.52 W
2025/11/18 08:08:28.997, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.55 W
2025/11/18 08:08:28.998, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.49 W
2025/11/18 08:08:28.998, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.28 W
2025/11/18 08:08:28.998, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.29 W
2025/11/18 08:08:29.998, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.38 W
2025/11/18 08:08:29.998, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.65 W
2025/11/18 08:08:29.998, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.82 W
2025/11/18 08:08:29.998, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.48 W
2025/11/18 08:08:29.998, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.86 W
2025/11/18 08:08:29.998, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.47 W
2025/11/18 08:08:29.998, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.29 W
2025/11/18 08:08:29.998, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.20 W
2025/11/18 08:08:30.999, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.40 W
2025/11/18 08:08:30.999, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.57 W
2025/11/18 08:08:30.999, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.71 W
2025/11/18 08:08:30.999, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.43 W
2025/11/18 08:08:30.999, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.03 W
2025/11/18 08:08:30.999, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.37 W
2025/11/18 08:08:30.999, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.26 W
2025/11/18 08:08:30.999, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.20 W
2025/11/18 08:08:31.999, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.29 W
2025/11/18 08:08:31.999, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.56 W
2025/11/18 08:08:32.000, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.72 W
2025/11/18 08:08:32.000, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.37 W
2025/11/18 08:08:32.000, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.40 W
2025/11/18 08:08:32.000, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.37 W
2025/11/18 08:08:32.000, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.23 W
2025/11/18 08:08:32.000, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.14 W
2025/11/18 08:08:33.000, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.29 W
2025/11/18 08:08:33.000, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.60 W
2025/11/18 08:08:33.000, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.68 W
2025/11/18 08:08:33.000, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.33 W
2025/11/18 08:08:33.000, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.91 W
2025/11/18 08:08:33.000, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.35 W
2025/11/18 08:08:33.001, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.19 W
2025/11/18 08:08:33.001, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.21 W
2025/11/18 08:08:34.001, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.38 W
2025/11/18 08:08:34.001, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.62 W
2025/11/18 08:08:34.001, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.76 W
2025/11/18 08:08:34.001, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.36 W
2025/11/18 08:08:34.001, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.20 W
2025/11/18 08:08:34.001, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.39 W
2025/11/18 08:08:34.001, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.21 W
2025/11/18 08:08:34.001, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.17 W
2025/11/18 08:08:35.002, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.32 W
2025/11/18 08:08:35.002, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.60 W
2025/11/18 08:08:35.002, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.64 W
2025/11/18 08:08:35.002, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.31 W
2025/11/18 08:08:35.002, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.06 W
2025/11/18 08:08:35.002, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.33 W
2025/11/18 08:08:35.002, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.19 W
2025/11/18 08:08:35.002, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.17 W
2025/11/18 08:08:36.002, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.28 W
2025/11/18 08:08:36.002, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.54 W
2025/11/18 08:08:36.002, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.65 W
2025/11/18 08:08:36.003, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.32 W
2025/11/18 08:08:36.003, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.03 W
2025/11/18 08:08:36.003, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.32 W
2025/11/18 08:08:36.003, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.16 W
2025/11/18 08:08:36.003, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.18 W
2025/11/18 08:08:37.003, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.32 W
2025/11/18 08:08:37.003, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.58 W
2025/11/18 08:08:37.003, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.63 W
2025/11/18 08:08:37.003, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.31 W
2025/11/18 08:08:37.003, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.09 W
2025/11/18 08:08:37.003, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.28 W
2025/11/18 08:08:37.004, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.15 W
2025/11/18 08:08:37.004, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.09 W
2025/11/18 08:08:38.004, 0, NVIDIA H20-3e, 26 %, 2 %, 135082 MiB, 143771 MiB, 133.15 W
2025/11/18 08:08:38.004, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 123.97 W
2025/11/18 08:08:38.004, 2, NVIDIA H20-3e, 41 %, 3 %, 138132 MiB, 143771 MiB, 134.18 W
2025/11/18 08:08:38.004, 3, NVIDIA H20-3e, 26 %, 2 %, 138130 MiB, 143771 MiB, 140.22 W
2025/11/18 08:08:38.004, 4, NVIDIA H20-3e, 24 %, 2 %, 138132 MiB, 143771 MiB, 127.58 W
2025/11/18 08:08:38.004, 5, NVIDIA H20-3e, 34 %, 6 %, 138130 MiB, 143771 MiB, 137.19 W
2025/11/18 08:08:38.004, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 124.72 W
2025/11/18 08:08:38.004, 7, NVIDIA H20-3e, 34 %, 2 %, 138130 MiB, 143771 MiB, 134.66 W
2025/11/18 08:08:39.005, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 133.70 W
2025/11/18 08:08:39.005, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 132.25 W
2025/11/18 08:08:39.005, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 133.47 W
2025/11/18 08:08:39.005, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 135.41 W
2025/11/18 08:08:39.005, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 136.81 W
2025/11/18 08:08:39.005, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 135.49 W
2025/11/18 08:08:39.005, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 132.66 W
2025/11/18 08:08:39.005, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 132.74 W
2025/11/18 08:08:40.006, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.30 W
2025/11/18 08:08:40.006, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.61 W
2025/11/18 08:08:40.006, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.71 W
2025/11/18 08:08:40.006, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.32 W
2025/11/18 08:08:40.006, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.11 W
2025/11/18 08:08:40.006, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.31 W
2025/11/18 08:08:40.006, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.22 W
2025/11/18 08:08:40.006, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.13 W
2025/11/18 08:08:41.006, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.25 W
2025/11/18 08:08:41.006, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.58 W
2025/11/18 08:08:41.007, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.76 W
2025/11/18 08:08:41.007, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.32 W
2025/11/18 08:08:41.007, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.74 W
2025/11/18 08:08:41.007, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.26 W
2025/11/18 08:08:41.007, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.17 W
2025/11/18 08:08:41.007, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.14 W
2025/11/18 08:08:42.007, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.25 W
2025/11/18 08:08:42.007, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.57 W
2025/11/18 08:08:42.007, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.64 W
2025/11/18 08:08:42.007, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.28 W
2025/11/18 08:08:42.007, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.44 W
2025/11/18 08:08:42.008, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.49 W
2025/11/18 08:08:42.008, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.15 W
2025/11/18 08:08:42.008, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.08 W
2025/11/18 08:08:43.008, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.22 W
2025/11/18 08:08:43.008, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.50 W
2025/11/18 08:08:43.008, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.62 W
2025/11/18 08:08:43.008, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.26 W
2025/11/18 08:08:43.008, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.85 W
2025/11/18 08:08:43.008, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.71 W
2025/11/18 08:08:43.008, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.14 W
2025/11/18 08:08:43.008, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.12 W
2025/11/18 08:08:44.009, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.19 W
2025/11/18 08:08:44.009, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.47 W
2025/11/18 08:08:44.009, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.56 W
2025/11/18 08:08:44.009, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.27 W
2025/11/18 08:08:44.009, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.67 W
2025/11/18 08:08:44.009, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.69 W
2025/11/18 08:08:44.009, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.14 W
2025/11/18 08:08:44.009, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.03 W
2025/11/18 08:08:45.009, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.18 W
2025/11/18 08:08:45.010, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.44 W
2025/11/18 08:08:45.010, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.62 W
2025/11/18 08:08:45.010, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.22 W
2025/11/18 08:08:45.010, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.62 W
2025/11/18 08:08:45.010, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.70 W
2025/11/18 08:08:45.010, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.14 W
2025/11/18 08:08:45.010, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.04 W
2025/11/18 08:08:46.010, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.13 W
2025/11/18 08:08:46.010, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.54 W
2025/11/18 08:08:46.010, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.59 W
2025/11/18 08:08:46.010, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.15 W
2025/11/18 08:08:46.011, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.69 W
2025/11/18 08:08:46.011, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.64 W
2025/11/18 08:08:46.011, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.09 W
2025/11/18 08:08:46.011, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.00 W
2025/11/18 08:08:47.011, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.19 W
2025/11/18 08:08:47.011, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.49 W
2025/11/18 08:08:47.011, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.65 W
2025/11/18 08:08:47.011, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.24 W
2025/11/18 08:08:47.011, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.68 W
2025/11/18 08:08:47.011, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.77 W
2025/11/18 08:08:47.012, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.11 W
2025/11/18 08:08:47.012, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.11 W
2025/11/18 08:08:48.012, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.12 W
2025/11/18 08:08:48.012, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.50 W
2025/11/18 08:08:48.012, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.59 W
2025/11/18 08:08:48.012, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.21 W
2025/11/18 08:08:48.012, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.75 W
2025/11/18 08:08:48.012, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.69 W
2025/11/18 08:08:48.012, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.09 W
2025/11/18 08:08:48.012, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.01 W
2025/11/18 08:08:49.013, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.10 W
2025/11/18 08:08:49.013, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.45 W
2025/11/18 08:08:49.013, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.56 W
2025/11/18 08:08:49.013, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.20 W
2025/11/18 08:08:49.013, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.40 W
2025/11/18 08:08:49.013, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.22 W
2025/11/18 08:08:49.013, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.09 W
2025/11/18 08:08:49.013, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.01 W
2025/11/18 08:08:50.013, 0, NVIDIA H20-3e, 0 %, 0 %, 135082 MiB, 143771 MiB, 121.17 W
2025/11/18 08:08:50.014, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.47 W
2025/11/18 08:08:50.014, 2, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.55 W
2025/11/18 08:08:50.014, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.24 W
2025/11/18 08:08:50.014, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.67 W
2025/11/18 08:08:50.014, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.12 W
2025/11/18 08:08:50.014, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.10 W
2025/11/18 08:08:50.014, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.01 W
2025/11/18 08:08:51.014, 0, NVIDIA H20-3e, 87 %, 18 %, 135978 MiB, 143771 MiB, 236.96 W
2025/11/18 08:08:51.014, 1, NVIDIA H20-3e, 100 %, 14 %, 139026 MiB, 143771 MiB, 223.40 W
2025/11/18 08:08:51.015, 2, NVIDIA H20-3e, 87 %, 17 %, 139028 MiB, 143771 MiB, 242.54 W
2025/11/18 08:08:51.015, 3, NVIDIA H20-3e, 96 %, 21 %, 139026 MiB, 143771 MiB, 254.62 W
2025/11/18 08:08:51.015, 4, NVIDIA H20-3e, 88 %, 17 %, 139028 MiB, 143771 MiB, 223.93 W
2025/11/18 08:08:51.015, 5, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 245.57 W
2025/11/18 08:08:51.015, 6, NVIDIA H20-3e, 88 %, 17 %, 139026 MiB, 143771 MiB, 220.69 W
2025/11/18 08:08:51.015, 7, NVIDIA H20-3e, 88 %, 18 %, 139026 MiB, 143771 MiB, 255.65 W
2025/11/18 08:08:52.015, 0, NVIDIA H20-3e, 100 %, 23 %, 135982 MiB, 143771 MiB, 352.63 W
2025/11/18 08:08:52.015, 1, NVIDIA H20-3e, 81 %, 0 %, 139030 MiB, 143771 MiB, 351.33 W
2025/11/18 08:08:52.015, 2, NVIDIA H20-3e, 100 %, 22 %, 139032 MiB, 143771 MiB, 362.82 W
2025/11/18 08:08:52.016, 3, NVIDIA H20-3e, 100 %, 23 %, 139034 MiB, 143771 MiB, 359.09 W
2025/11/18 08:08:52.016, 4, NVIDIA H20-3e, 100 %, 19 %, 139030 MiB, 143771 MiB, 361.26 W
2025/11/18 08:08:52.016, 5, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 361.60 W
2025/11/18 08:08:52.016, 6, NVIDIA H20-3e, 99 %, 21 %, 139032 MiB, 143771 MiB, 350.85 W
2025/11/18 08:08:52.016, 7, NVIDIA H20-3e, 100 %, 24 %, 139032 MiB, 143771 MiB, 354.06 W
2025/11/18 08:08:53.016, 0, NVIDIA H20-3e, 97 %, 20 %, 135982 MiB, 143771 MiB, 346.15 W
2025/11/18 08:08:53.016, 1, NVIDIA H20-3e, 100 %, 16 %, 139032 MiB, 143771 MiB, 352.62 W
2025/11/18 08:08:53.016, 2, NVIDIA H20-3e, 89 %, 21 %, 139032 MiB, 143771 MiB, 345.19 W
2025/11/18 08:08:53.016, 3, NVIDIA H20-3e, 91 %, 15 %, 139034 MiB, 143771 MiB, 343.07 W
2025/11/18 08:08:53.017, 4, NVIDIA H20-3e, 100 %, 20 %, 139032 MiB, 143771 MiB, 365.54 W
2025/11/18 08:08:53.017, 5, NVIDIA H20-3e, 15 %, 0 %, 139032 MiB, 143771 MiB, 348.68 W
2025/11/18 08:08:53.017, 6, NVIDIA H20-3e, 100 %, 20 %, 139034 MiB, 143771 MiB, 353.65 W
2025/11/18 08:08:53.017, 7, NVIDIA H20-3e, 99 %, 22 %, 139032 MiB, 143771 MiB, 331.76 W
2025/11/18 08:08:54.017, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 123.06 W
