timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:18:51.191, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 129.88 W
2025/11/22 13:18:51.191, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 136.71 W
2025/11/22 13:18:51.191, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 131.31 W
2025/11/22 13:18:51.191, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 136.50 W
2025/11/22 13:18:52.191, 0, NVIDIA H20-3e, 96 %, 20 %, 135184 MiB, 143771 MiB, 261.38 W
2025/11/22 13:18:52.192, 1, NVIDIA H20-3e, 94 %, 24 %, 138112 MiB, 143771 MiB, 268.35 W
2025/11/22 13:18:52.192, 2, NVIDIA H20-3e, 94 %, 22 %, 138112 MiB, 143771 MiB, 279.93 W
2025/11/22 13:18:52.192, 3, NVIDIA H20-3e, 81 %, 21 %, 138112 MiB, 143771 MiB, 268.01 W
2025/11/22 13:18:52.192, 4, NVIDIA H20-3e, 97 %, 21 %, 138112 MiB, 143771 MiB, 273.80 W
2025/11/22 13:18:52.192, 5, NVIDIA H20-3e, 93 %, 23 %, 138112 MiB, 143771 MiB, 268.53 W
2025/11/22 13:18:52.192, 6, NVIDIA H20-3e, 94 %, 24 %, 138112 MiB, 143771 MiB, 266.51 W
2025/11/22 13:18:52.192, 7, NVIDIA H20-3e, 94 %, 23 %, 138112 MiB, 143771 MiB, 263.40 W
2025/11/22 13:18:53.192, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 169.16 W
2025/11/22 13:18:53.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 151.91 W
2025/11/22 13:18:53.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 158.53 W
2025/11/22 13:18:53.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 161.94 W
2025/11/22 13:18:53.193, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 155.65 W
2025/11/22 13:18:53.193, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 158.75 W
2025/11/22 13:18:53.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 150.86 W
2025/11/22 13:18:53.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 154.17 W
2025/11/22 13:18:54.193, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.57 W
2025/11/22 13:18:54.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.65 W
2025/11/22 13:18:54.193, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.25 W
2025/11/22 13:18:54.193, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.44 W
2025/11/22 13:18:54.193, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/22 13:18:54.193, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.47 W
2025/11/22 13:18:54.193, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 119.06 W
2025/11/22 13:18:54.193, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.54 W
2025/11/22 13:18:55.193, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.46 W
2025/11/22 13:18:55.193, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.74 W
2025/11/22 13:18:55.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.19 W
2025/11/22 13:18:55.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.30 W
2025/11/22 13:18:55.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.38 W
2025/11/22 13:18:55.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.36 W
2025/11/22 13:18:55.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.99 W
2025/11/22 13:18:55.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.50 W
2025/11/22 13:18:56.194, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.35 W
2025/11/22 13:18:56.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.63 W
2025/11/22 13:18:56.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.14 W
2025/11/22 13:18:56.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.23 W
2025/11/22 13:18:56.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.96 W
2025/11/22 13:18:56.194, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.38 W
2025/11/22 13:18:56.194, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.95 W
2025/11/22 13:18:56.194, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.39 W
2025/11/22 13:18:57.194, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.32 W
2025/11/22 13:18:57.194, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.50 W
2025/11/22 13:18:57.194, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.07 W
2025/11/22 13:18:57.194, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.15 W
2025/11/22 13:18:57.194, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.20 W
2025/11/22 13:18:57.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.33 W
2025/11/22 13:18:57.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.94 W
2025/11/22 13:18:57.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.38 W
2025/11/22 13:18:58.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.33 W
2025/11/22 13:18:58.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/22 13:18:58.195, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.10 W
2025/11/22 13:18:58.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.06 W
2025/11/22 13:18:58.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.80 W
2025/11/22 13:18:58.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.19 W
2025/11/22 13:18:58.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.96 W
2025/11/22 13:18:58.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.39 W
2025/11/22 13:18:59.195, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.31 W
2025/11/22 13:18:59.195, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.46 W
2025/11/22 13:18:59.195, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.97 W
2025/11/22 13:18:59.195, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.10 W
2025/11/22 13:18:59.195, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.53 W
2025/11/22 13:18:59.195, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.25 W
2025/11/22 13:18:59.195, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.90 W
2025/11/22 13:18:59.195, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.33 W
2025/11/22 13:19:00.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.33 W
2025/11/22 13:19:00.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.48 W
2025/11/22 13:19:00.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.91 W
2025/11/22 13:19:00.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.12 W
2025/11/22 13:19:00.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.43 W
2025/11/22 13:19:00.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.23 W
2025/11/22 13:19:00.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.84 W
2025/11/22 13:19:00.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.31 W
2025/11/22 13:19:01.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.31 W
2025/11/22 13:19:01.196, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/22 13:19:01.196, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.01 W
2025/11/22 13:19:01.196, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.17 W
2025/11/22 13:19:01.196, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.83 W
2025/11/22 13:19:01.196, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.22 W
2025/11/22 13:19:01.196, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.89 W
2025/11/22 13:19:01.196, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.32 W
2025/11/22 13:19:02.196, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.21 W
2025/11/22 13:19:02.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.50 W
2025/11/22 13:19:02.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.87 W
2025/11/22 13:19:02.197, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.09 W
2025/11/22 13:19:02.197, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.10 W
2025/11/22 13:19:02.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.21 W
2025/11/22 13:19:02.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.84 W
2025/11/22 13:19:02.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.31 W
2025/11/22 13:19:03.197, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.21 W
2025/11/22 13:19:03.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.39 W
2025/11/22 13:19:03.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.00 W
2025/11/22 13:19:03.197, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.06 W
2025/11/22 13:19:03.197, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.86 W
2025/11/22 13:19:03.197, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.21 W
2025/11/22 13:19:03.197, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.81 W
2025/11/22 13:19:03.197, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.31 W
2025/11/22 13:19:04.197, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.22 W
2025/11/22 13:19:04.197, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.44 W
2025/11/22 13:19:04.197, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.83 W
2025/11/22 13:19:04.198, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.00 W
2025/11/22 13:19:04.198, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.32 W
2025/11/22 13:19:04.198, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.12 W
2025/11/22 13:19:04.198, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.88 W
2025/11/22 13:19:04.198, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.25 W
2025/11/22 13:19:05.198, 0, NVIDIA H20-3e, 8 %, 0 %, 135184 MiB, 143771 MiB, 137.25 W
2025/11/22 13:19:05.198, 1, NVIDIA H20-3e, 97 %, 5 %, 138112 MiB, 143771 MiB, 132.44 W
2025/11/22 13:19:05.198, 2, NVIDIA H20-3e, 73 %, 4 %, 138112 MiB, 143771 MiB, 141.02 W
2025/11/22 13:19:05.198, 3, NVIDIA H20-3e, 94 %, 7 %, 138112 MiB, 143771 MiB, 144.89 W
2025/11/22 13:19:05.198, 4, NVIDIA H20-3e, 44 %, 3 %, 138112 MiB, 143771 MiB, 140.77 W
2025/11/22 13:19:05.198, 5, NVIDIA H20-3e, 79 %, 5 %, 138112 MiB, 143771 MiB, 146.34 W
2025/11/22 13:19:05.198, 6, NVIDIA H20-3e, 87 %, 6 %, 138112 MiB, 143771 MiB, 138.29 W
2025/11/22 13:19:05.198, 7, NVIDIA H20-3e, 79 %, 5 %, 138112 MiB, 143771 MiB, 143.29 W
2025/11/22 13:19:06.198, 0, NVIDIA H20-3e, 84 %, 17 %, 135184 MiB, 143771 MiB, 194.32 W
2025/11/22 13:19:06.198, 1, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 188.74 W
2025/11/22 13:19:06.198, 2, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 196.65 W
2025/11/22 13:19:06.198, 3, NVIDIA H20-3e, 82 %, 16 %, 138112 MiB, 143771 MiB, 199.74 W
2025/11/22 13:19:06.199, 4, NVIDIA H20-3e, 96 %, 20 %, 138112 MiB, 143771 MiB, 195.47 W
2025/11/22 13:19:06.199, 5, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 201.95 W
2025/11/22 13:19:06.199, 6, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 194.57 W
2025/11/22 13:19:06.199, 7, NVIDIA H20-3e, 97 %, 20 %, 138112 MiB, 143771 MiB, 199.16 W
2025/11/22 13:19:07.199, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 155.17 W
2025/11/22 13:19:07.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 149.89 W
2025/11/22 13:19:07.199, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 154.87 W
2025/11/22 13:19:07.199, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 158.90 W
2025/11/22 13:19:07.199, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 150.32 W
2025/11/22 13:19:07.199, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 153.41 W
2025/11/22 13:19:07.199, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 143.51 W
2025/11/22 13:19:07.199, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 144.76 W
2025/11/22 13:19:08.199, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.38 W
2025/11/22 13:19:08.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/22 13:19:08.199, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.17 W
2025/11/22 13:19:08.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.31 W
2025/11/22 13:19:08.200, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.02 W
2025/11/22 13:19:08.200, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.38 W
2025/11/22 13:19:08.200, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.96 W
2025/11/22 13:19:08.200, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.42 W
2025/11/22 13:19:09.200, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.33 W
2025/11/22 13:19:09.200, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.60 W
2025/11/22 13:19:09.200, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.00 W
2025/11/22 13:19:09.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.20 W
2025/11/22 13:19:09.200, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.32 W
2025/11/22 13:19:09.200, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.32 W
2025/11/22 13:19:09.200, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.88 W
2025/11/22 13:19:09.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.35 W
2025/11/22 13:19:10.201, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.29 W
2025/11/22 13:19:10.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/22 13:19:10.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 124.04 W
2025/11/22 13:19:10.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.08 W
2025/11/22 13:19:10.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.79 W
2025/11/22 13:19:10.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.26 W
2025/11/22 13:19:10.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.87 W
2025/11/22 13:19:10.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.32 W
2025/11/22 13:19:11.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.28 W
2025/11/22 13:19:11.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.42 W
2025/11/22 13:19:11.202, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.99 W
2025/11/22 13:19:11.202, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.98 W
2025/11/22 13:19:11.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.56 W
2025/11/22 13:19:11.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.14 W
2025/11/22 13:19:11.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.87 W
2025/11/22 13:19:11.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.27 W
2025/11/22 13:19:12.202, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.30 W
2025/11/22 13:19:12.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.45 W
2025/11/22 13:19:12.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 13:19:12.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.96 W
2025/11/22 13:19:12.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.25 W
2025/11/22 13:19:12.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.16 W
2025/11/22 13:19:12.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.86 W
2025/11/22 13:19:12.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.24 W
2025/11/22 13:19:13.203, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.25 W
2025/11/22 13:19:13.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.52 W
2025/11/22 13:19:13.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.92 W
2025/11/22 13:19:13.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 128.00 W
2025/11/22 13:19:13.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.78 W
2025/11/22 13:19:13.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.17 W
2025/11/22 13:19:13.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.83 W
2025/11/22 13:19:13.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.23 W
2025/11/22 13:19:14.204, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.23 W
2025/11/22 13:19:14.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.38 W
2025/11/22 13:19:14.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.83 W
2025/11/22 13:19:14.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.99 W
2025/11/22 13:19:14.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.06 W
2025/11/22 13:19:14.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.15 W
2025/11/22 13:19:14.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.74 W
2025/11/22 13:19:14.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.25 W
2025/11/22 13:19:15.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 13:19:15.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.50 W
2025/11/22 13:19:15.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.92 W
2025/11/22 13:19:15.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.99 W
2025/11/22 13:19:15.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.82 W
2025/11/22 13:19:15.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.20 W
2025/11/22 13:19:15.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.82 W
2025/11/22 13:19:15.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.29 W
2025/11/22 13:19:16.205, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.20 W
2025/11/22 13:19:16.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.39 W
2025/11/22 13:19:16.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 13:19:16.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.91 W
2025/11/22 13:19:16.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.45 W
2025/11/22 13:19:16.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.09 W
2025/11/22 13:19:16.206, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.79 W
2025/11/22 13:19:16.206, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.21 W
2025/11/22 13:19:17.206, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
2025/11/22 13:19:17.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.28 W
2025/11/22 13:19:17.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.82 W
2025/11/22 13:19:17.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.89 W
2025/11/22 13:19:17.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.39 W
2025/11/22 13:19:17.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.13 W
2025/11/22 13:19:17.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.81 W
2025/11/22 13:19:17.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.21 W
2025/11/22 13:19:18.207, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.14 W
2025/11/22 13:19:18.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.46 W
2025/11/22 13:19:18.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.84 W
2025/11/22 13:19:18.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.88 W
2025/11/22 13:19:18.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.67 W
2025/11/22 13:19:18.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.05 W
2025/11/22 13:19:18.208, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.80 W
2025/11/22 13:19:18.208, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.15 W
2025/11/22 13:19:19.208, 0, NVIDIA H20-3e, 0 %, 0 %, 135184 MiB, 143771 MiB, 123.19 W
