timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:19:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:01,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 13:19:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_1,0.000,0.000,1.497,1.529
2025-11-22 13:19:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:02,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 13:19:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_1,0.000,0.000,1.497,1.529
2025-11-22 13:19:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:03,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 13:19:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_1,0.000,0.000,1.497,1.529
2025-11-22 13:19:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:04,TOTAL,0.000,0.000,1.497,1.529
2025-11-22 13:19:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_1,0.002,0.230,1.497,1.557
2025-11-22 13:19:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:05,TOTAL,0.002,0.230,1.497,1.557
2025-11-22 13:19:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_1,0.052,8.706,1.504,2.651
2025-11-22 13:19:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:06,TOTAL,0.052,8.706,1.504,2.651
2025-11-22 13:19:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:07,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:08,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:09,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:10,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:11,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:12,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:13,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:14,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:15,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:16,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:17,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:18,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:19,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_1,0.002,0.002,1.504,2.651
2025-11-22 13:19:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:20,TOTAL,0.002,0.002,1.504,2.651
2025-11-22 13:19:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:21,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:22,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:23,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:24,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:25,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:26,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:27,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:28,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:29,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:30,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:31,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:32,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 13:19:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:33,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 13:19:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_1,4.573,4.586,2.079,3.227
2025-11-22 13:19:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:34,TOTAL,4.573,4.586,2.079,3.227
2025-11-22 13:19:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_1,4.581,6.226,2.654,4.009
2025-11-22 13:19:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:19:35,TOTAL,4.581,6.226,2.654,4.009
2025-11-22 13:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:19:36,mlx5_1,29.790,31.521,6.396,7.968
2025-11-22 13:19:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:19:36,mlx5_4,0.000,0.000,0.000,0.000
