timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:09:49.901, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 165.92 W
2025/11/18 14:09:49.901, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 164.70 W
2025/11/18 14:09:49.901, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 151.45 W
2025/11/18 14:09:49.901, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 161.42 W
2025/11/18 14:09:50.901, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.67 W
2025/11/18 14:09:50.901, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.93 W
2025/11/18 14:09:50.901, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.76 W
2025/11/18 14:09:50.901, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.44 W
2025/11/18 14:09:50.901, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.62 W
2025/11/18 14:09:50.902, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.00 W
2025/11/18 14:09:50.902, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.17 W
2025/11/18 14:09:50.902, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.72 W
2025/11/18 14:09:51.902, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.61 W
2025/11/18 14:09:51.902, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.89 W
2025/11/18 14:09:51.902, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.70 W
2025/11/18 14:09:51.902, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.34 W
2025/11/18 14:09:51.902, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.43 W
2025/11/18 14:09:51.902, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.80 W
2025/11/18 14:09:51.903, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.10 W
2025/11/18 14:09:51.903, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.60 W
2025/11/18 14:09:52.903, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.54 W
2025/11/18 14:09:52.903, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.81 W
2025/11/18 14:09:52.903, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 14:09:52.903, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.21 W
2025/11/18 14:09:52.903, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.58 W
2025/11/18 14:09:52.903, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.75 W
2025/11/18 14:09:52.903, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.13 W
2025/11/18 14:09:52.903, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.59 W
2025/11/18 14:09:53.904, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.53 W
2025/11/18 14:09:53.904, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.73 W
2025/11/18 14:09:53.904, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.56 W
2025/11/18 14:09:53.904, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.18 W
2025/11/18 14:09:53.904, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.37 W
2025/11/18 14:09:53.904, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.79 W
2025/11/18 14:09:53.904, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.12 W
2025/11/18 14:09:53.904, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.52 W
2025/11/18 14:09:54.904, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.50 W
2025/11/18 14:09:54.904, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.77 W
2025/11/18 14:09:54.904, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.53 W
2025/11/18 14:09:54.904, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.23 W
2025/11/18 14:09:54.905, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.11 W
2025/11/18 14:09:54.905, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.82 W
2025/11/18 14:09:54.905, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.04 W
2025/11/18 14:09:54.905, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.61 W
2025/11/18 14:09:55.905, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.43 W
2025/11/18 14:09:55.905, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.74 W
2025/11/18 14:09:55.905, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 14:09:55.905, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.17 W
2025/11/18 14:09:55.905, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.00 W
2025/11/18 14:09:55.905, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.75 W
2025/11/18 14:09:55.906, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.06 W
2025/11/18 14:09:55.906, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.46 W
2025/11/18 14:09:56.906, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.43 W
2025/11/18 14:09:56.906, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.75 W
2025/11/18 14:09:56.906, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.54 W
2025/11/18 14:09:56.906, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.22 W
2025/11/18 14:09:56.906, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 14:09:56.906, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.72 W
2025/11/18 14:09:56.906, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.98 W
2025/11/18 14:09:56.906, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.48 W
2025/11/18 14:09:57.907, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.46 W
2025/11/18 14:09:57.907, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.75 W
2025/11/18 14:09:57.907, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/18 14:09:57.907, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.19 W
2025/11/18 14:09:57.907, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.16 W
2025/11/18 14:09:57.908, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.77 W
2025/11/18 14:09:57.908, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.02 W
2025/11/18 14:09:57.908, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.49 W
2025/11/18 14:09:58.908, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.41 W
2025/11/18 14:09:58.908, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.74 W
2025/11/18 14:09:58.908, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.57 W
2025/11/18 14:09:58.908, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.18 W
2025/11/18 14:09:58.909, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.28 W
2025/11/18 14:09:58.909, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.67 W
2025/11/18 14:09:58.909, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.00 W
2025/11/18 14:09:58.909, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.39 W
2025/11/18 14:09:59.909, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.43 W
2025/11/18 14:09:59.909, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.70 W
2025/11/18 14:09:59.909, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.55 W
2025/11/18 14:09:59.909, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.14 W
2025/11/18 14:09:59.909, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.37 W
2025/11/18 14:09:59.909, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.62 W
2025/11/18 14:09:59.909, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.05 W
2025/11/18 14:09:59.910, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.47 W
2025/11/18 14:10:00.910, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.39 W
2025/11/18 14:10:00.910, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.69 W
2025/11/18 14:10:00.910, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.49 W
2025/11/18 14:10:00.910, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.17 W
2025/11/18 14:10:00.910, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.35 W
2025/11/18 14:10:00.910, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.64 W
2025/11/18 14:10:00.910, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.03 W
2025/11/18 14:10:00.910, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.47 W
2025/11/18 14:10:01.910, 0, NVIDIA H20-3e, 40 %, 4 %, 135202 MiB, 143771 MiB, 139.32 W
2025/11/18 14:10:01.911, 1, NVIDIA H20-3e, 61 %, 8 %, 138130 MiB, 143771 MiB, 135.60 W
2025/11/18 14:10:01.911, 2, NVIDIA H20-3e, 39 %, 7 %, 138130 MiB, 143771 MiB, 141.20 W
2025/11/18 14:10:01.911, 3, NVIDIA H20-3e, 21 %, 2 %, 138130 MiB, 143771 MiB, 144.43 W
2025/11/18 14:10:01.911, 4, NVIDIA H20-3e, 63 %, 7 %, 138130 MiB, 143771 MiB, 142.23 W
2025/11/18 14:10:01.911, 5, NVIDIA H20-3e, 24 %, 2 %, 138132 MiB, 143771 MiB, 143.39 W
2025/11/18 14:10:01.911, 6, NVIDIA H20-3e, 7 %, 0 %, 138132 MiB, 143771 MiB, 134.55 W
2025/11/18 14:10:01.911, 7, NVIDIA H20-3e, 54 %, 8 %, 138132 MiB, 143771 MiB, 140.93 W
2025/11/18 14:10:02.911, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 122.49 W
2025/11/18 14:10:02.912, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.41 W
2025/11/18 14:10:02.912, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 123.68 W
2025/11/18 14:10:02.912, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 127.35 W
2025/11/18 14:10:02.912, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.94 W
2025/11/18 14:10:02.912, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 129.96 W
2025/11/18 14:10:02.912, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.82 W
2025/11/18 14:10:02.912, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 123.98 W
2025/11/18 14:10:03.912, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.47 W
2025/11/18 14:10:03.912, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.78 W
2025/11/18 14:10:03.912, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.58 W
2025/11/18 14:10:03.912, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.24 W
2025/11/18 14:10:03.913, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.85 W
2025/11/18 14:10:03.913, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.71 W
2025/11/18 14:10:03.913, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.02 W
2025/11/18 14:10:03.913, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.54 W
2025/11/18 14:10:04.913, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.41 W
2025/11/18 14:10:04.913, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.78 W
2025/11/18 14:10:04.913, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.58 W
2025/11/18 14:10:04.913, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.16 W
2025/11/18 14:10:04.913, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.06 W
2025/11/18 14:10:04.913, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.68 W
2025/11/18 14:10:04.914, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.00 W
2025/11/18 14:10:04.914, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.44 W
2025/11/18 14:10:05.914, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.39 W
2025/11/18 14:10:05.914, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.72 W
2025/11/18 14:10:05.914, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/18 14:10:05.914, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.12 W
2025/11/18 14:10:05.914, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.98 W
2025/11/18 14:10:05.914, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.62 W
2025/11/18 14:10:05.914, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.99 W
2025/11/18 14:10:05.914, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.45 W
2025/11/18 14:10:06.915, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.38 W
2025/11/18 14:10:06.915, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.69 W
2025/11/18 14:10:06.915, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.47 W
2025/11/18 14:10:06.915, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.07 W
2025/11/18 14:10:06.915, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.16 W
2025/11/18 14:10:06.915, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.61 W
2025/11/18 14:10:06.915, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.00 W
2025/11/18 14:10:06.915, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.42 W
2025/11/18 14:10:07.916, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.31 W
2025/11/18 14:10:07.916, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.67 W
2025/11/18 14:10:07.916, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/18 14:10:07.916, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.08 W
2025/11/18 14:10:07.916, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.68 W
2025/11/18 14:10:07.916, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.63 W
2025/11/18 14:10:07.916, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.97 W
2025/11/18 14:10:07.916, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.43 W
2025/11/18 14:10:08.916, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.35 W
2025/11/18 14:10:08.916, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.64 W
2025/11/18 14:10:08.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.43 W
2025/11/18 14:10:08.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.06 W
2025/11/18 14:10:08.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.13 W
2025/11/18 14:10:08.917, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.61 W
2025/11/18 14:10:08.917, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.90 W
2025/11/18 14:10:08.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.35 W
2025/11/18 14:10:09.917, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.34 W
2025/11/18 14:10:09.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.65 W
2025/11/18 14:10:09.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.47 W
2025/11/18 14:10:09.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.08 W
2025/11/18 14:10:09.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.36 W
2025/11/18 14:10:09.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.64 W
2025/11/18 14:10:09.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.90 W
2025/11/18 14:10:09.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.34 W
2025/11/18 14:10:10.918, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.42 W
2025/11/18 14:10:10.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.71 W
2025/11/18 14:10:10.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.47 W
2025/11/18 14:10:10.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.13 W
2025/11/18 14:10:10.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.32 W
2025/11/18 14:10:10.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.96 W
2025/11/18 14:10:10.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.99 W
2025/11/18 14:10:10.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.41 W
2025/11/18 14:10:11.919, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.37 W
2025/11/18 14:10:11.919, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.70 W
2025/11/18 14:10:11.919, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/18 14:10:11.919, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.03 W
2025/11/18 14:10:11.919, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.40 W
2025/11/18 14:10:11.919, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.05 W
2025/11/18 14:10:11.919, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.93 W
2025/11/18 14:10:11.919, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.37 W
2025/11/18 14:10:12.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.34 W
2025/11/18 14:10:12.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.68 W
2025/11/18 14:10:12.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.36 W
2025/11/18 14:10:12.920, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.02 W
2025/11/18 14:10:12.920, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.32 W
2025/11/18 14:10:12.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.06 W
2025/11/18 14:10:12.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.92 W
2025/11/18 14:10:12.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.41 W
2025/11/18 14:10:13.920, 0, NVIDIA H20-3e, 0 %, 0 %, 135202 MiB, 143771 MiB, 121.32 W
2025/11/18 14:10:13.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.65 W
2025/11/18 14:10:13.921, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.44 W
2025/11/18 14:10:13.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.04 W
2025/11/18 14:10:13.921, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.01 W
2025/11/18 14:10:13.921, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 126.07 W
2025/11/18 14:10:13.921, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.96 W
2025/11/18 14:10:13.921, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.38 W
2025/11/18 14:10:14.921, 0, NVIDIA H20-3e, 100 %, 23 %, 136098 MiB, 143771 MiB, 215.44 W
2025/11/18 14:10:14.921, 1, NVIDIA H20-3e, 85 %, 19 %, 139026 MiB, 143771 MiB, 212.26 W
2025/11/18 14:10:14.921, 2, NVIDIA H20-3e, 86 %, 20 %, 139026 MiB, 143771 MiB, 213.40 W
2025/11/18 14:10:14.922, 3, NVIDIA H20-3e, 92 %, 19 %, 139026 MiB, 143771 MiB, 216.03 W
2025/11/18 14:10:14.922, 4, NVIDIA H20-3e, 97 %, 21 %, 139026 MiB, 143771 MiB, 222.99 W
2025/11/18 14:10:14.922, 5, NVIDIA H20-3e, 43 %, 8 %, 139028 MiB, 143771 MiB, 208.89 W
2025/11/18 14:10:14.922, 6, NVIDIA H20-3e, 80 %, 17 %, 139028 MiB, 143771 MiB, 200.04 W
2025/11/18 14:10:14.922, 7, NVIDIA H20-3e, 85 %, 20 %, 139028 MiB, 143771 MiB, 210.51 W
2025/11/18 14:10:15.922, 0, NVIDIA H20-3e, 100 %, 23 %, 136100 MiB, 143771 MiB, 388.83 W
2025/11/18 14:10:15.922, 1, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 384.99 W
2025/11/18 14:10:15.922, 2, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 395.22 W
2025/11/18 14:10:15.922, 3, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 393.73 W
2025/11/18 14:10:15.923, 4, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 394.20 W
2025/11/18 14:10:15.923, 5, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 394.44 W
2025/11/18 14:10:15.923, 6, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 387.38 W
2025/11/18 14:10:15.923, 7, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 394.68 W
2025/11/18 14:10:16.923, 0, NVIDIA H20-3e, 0 %, 0 %, 136100 MiB, 143771 MiB, 314.04 W
2025/11/18 14:10:16.923, 1, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 307.20 W
2025/11/18 14:10:16.923, 2, NVIDIA H20-3e, 2 %, 0 %, 139028 MiB, 143771 MiB, 319.20 W
2025/11/18 14:10:16.923, 3, NVIDIA H20-3e, 17 %, 0 %, 139028 MiB, 143771 MiB, 315.63 W
2025/11/18 14:10:16.923, 4, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 306.53 W
2025/11/18 14:10:16.924, 5, NVIDIA H20-3e, 62 %, 8 %, 139028 MiB, 143771 MiB, 324.69 W
2025/11/18 14:10:16.924, 6, NVIDIA H20-3e, 30 %, 1 %, 139028 MiB, 143771 MiB, 317.68 W
2025/11/18 14:10:16.924, 7, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 321.14 W
2025/11/18 14:10:17.924, 0, NVIDIA H20-3e, 0 %, 0 %, 136100 MiB, 143771 MiB, 122.31 W
