timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:09:59,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:09:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:09:59,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:09:59,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:10:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_1,0.000,0.000,0.485,0.012
2025-11-18 14:10:00,mlx5_2,0.000,0.000,0.480,0.010
2025-11-18 14:10:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:00,mlx5_9,0.000,0.000,0.467,0.010
2025-11-18 14:10:00,TOTAL,0.000,0.000,1.431,0.032
2025-11-18 14:10:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_1,0.005,3.001,0.485,0.389
2025-11-18 14:10:01,mlx5_2,0.005,2.878,0.480,0.372
2025-11-18 14:10:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:01,mlx5_9,0.005,3.013,0.467,0.388
2025-11-18 14:10:01,TOTAL,0.015,8.892,1.433,1.150
2025-11-18 14:10:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:02,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:02,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:02,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:03,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:03,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:03,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:04,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:04,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:04,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:05,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:05,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:05,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:06,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:06,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:06,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:07,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:07,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:07,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:08,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:08,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:08,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:09,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:09,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:09,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:10,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:10,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:10,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:11,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:11,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:11,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:12,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:12,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:12,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_1,0.000,0.000,0.485,0.389
2025-11-18 14:10:13,mlx5_2,0.000,0.000,0.480,0.372
2025-11-18 14:10:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:13,mlx5_9,0.000,0.000,0.467,0.388
2025-11-18 14:10:13,TOTAL,0.000,0.000,1.433,1.150
2025-11-18 14:10:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_1,1.460,1.136,0.669,0.532
2025-11-18 14:10:14,mlx5_2,1.611,1.201,0.683,0.523
2025-11-18 14:10:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:14,mlx5_9,1.482,1.172,0.653,0.536
2025-11-18 14:10:14,TOTAL,4.552,3.509,2.005,1.590
2025-11-18 14:10:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_1,11.695,0.021,2.140,0.535
2025-11-18 14:10:15,mlx5_2,12.452,0.021,2.249,0.525
2025-11-18 14:10:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:15,mlx5_9,12.171,0.021,2.185,0.538
2025-11-18 14:10:15,TOTAL,36.318,0.063,6.575,1.598
2025-11-18 14:10:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_1,16.443,0.029,4.207,0.538
2025-11-18 14:10:16,mlx5_2,16.986,0.030,4.384,0.529
2025-11-18 14:10:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:16,mlx5_9,16.576,0.029,4.268,0.542
2025-11-18 14:10:16,TOTAL,50.005,0.089,12.859,1.609
2025-11-18 14:10:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:17,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:17,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:17,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:18,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:18,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:18,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:19,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:19,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:19,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:20,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:20,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:20,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:21,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:21,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:21,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:22,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:22,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:22,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:23,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:23,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:23,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:25,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:25,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:25,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:26,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:26,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:26,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:27,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:27,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:27,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:28,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:28,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:28,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_1,0.000,0.000,4.207,0.538
2025-11-18 14:10:29,mlx5_2,0.000,0.000,4.384,0.529
2025-11-18 14:10:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:29,mlx5_9,0.000,0.000,4.268,0.542
2025-11-18 14:10:29,TOTAL,0.000,0.000,12.859,1.609
2025-11-18 14:10:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_1,0.049,28.133,4.213,4.077
2025-11-18 14:10:30,mlx5_2,0.052,29.844,4.391,4.283
2025-11-18 14:10:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:30,mlx5_9,0.052,29.109,4.274,4.203
2025-11-18 14:10:30,TOTAL,0.153,87.086,12.878,12.563
2025-11-18 14:10:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_1,0.005,2.817,4.213,4.431
2025-11-18 14:10:31,mlx5_2,0.005,2.800,4.391,4.635
2025-11-18 14:10:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:31,mlx5_9,0.004,2.426,4.275,4.509
2025-11-18 14:10:31,TOTAL,0.014,8.043,12.880,13.575
2025-11-18 14:10:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_1,0.000,0.000,4.213,4.431
2025-11-18 14:10:32,mlx5_2,0.000,0.000,4.391,4.635
2025-11-18 14:10:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:32,mlx5_9,0.000,0.000,4.275,4.509
2025-11-18 14:10:32,TOTAL,0.000,0.000,12.880,13.575
2025-11-18 14:10:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_1,0.000,0.000,4.213,4.431
2025-11-18 14:10:33,mlx5_2,0.000,0.000,4.391,4.635
2025-11-18 14:10:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:33,mlx5_9,0.000,0.000,4.275,4.509
2025-11-18 14:10:33,TOTAL,0.000,0.000,12.880,13.575
2025-11-18 14:10:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_1,0.000,0.000,4.213,4.431
2025-11-18 14:10:34,mlx5_2,0.000,0.000,4.391,4.635
2025-11-18 14:10:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:10:34,mlx5_9,0.000,0.000,4.275,4.509
2025-11-18 14:10:34,TOTAL,0.000,0.000,12.880,13.575
2025-11-18 14:10:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:10:35,mlx5_1,0.000,0.000,4.213,4.431
2025-11-18 14:10:35,mlx5_2,0.000,0.000,4.391,4.635
2025-11-18 14:10:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:10:35,mlx5_4,0.000,0.000,0.000,0.000
