timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:04:09.815, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.48 W
2025/11/15 03:04:09.815, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.49 W
2025/11/15 03:04:09.815, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.91 W
2025/11/15 03:04:09.815, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.38 W
2025/11/15 03:04:10.815, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.63 W
2025/11/15 03:04:10.815, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.63 W
2025/11/15 03:04:10.815, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.76 W
2025/11/15 03:04:10.815, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.46 W
2025/11/15 03:04:10.815, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.45 W
2025/11/15 03:04:10.815, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.49 W
2025/11/15 03:04:10.815, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.87 W
2025/11/15 03:04:10.815, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.31 W
2025/11/15 03:04:11.816, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.60 W
2025/11/15 03:04:11.816, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.53 W
2025/11/15 03:04:11.816, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.72 W
2025/11/15 03:04:11.816, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.43 W
2025/11/15 03:04:11.816, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.88 W
2025/11/15 03:04:11.816, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.54 W
2025/11/15 03:04:11.816, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.89 W
2025/11/15 03:04:11.816, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.31 W
2025/11/15 03:04:12.816, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.50 W
2025/11/15 03:04:12.816, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.53 W
2025/11/15 03:04:12.816, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.76 W
2025/11/15 03:04:12.816, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.43 W
2025/11/15 03:04:12.816, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.38 W
2025/11/15 03:04:12.816, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.57 W
2025/11/15 03:04:12.816, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.89 W
2025/11/15 03:04:12.816, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.27 W
2025/11/15 03:04:13.816, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.51 W
2025/11/15 03:04:13.816, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.55 W
2025/11/15 03:04:13.816, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.72 W
2025/11/15 03:04:13.816, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.40 W
2025/11/15 03:04:13.816, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.55 W
2025/11/15 03:04:13.816, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.97 W
2025/11/15 03:04:13.816, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.87 W
2025/11/15 03:04:13.816, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.26 W
2025/11/15 03:04:14.816, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.48 W
2025/11/15 03:04:14.816, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.52 W
2025/11/15 03:04:14.816, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.67 W
2025/11/15 03:04:14.816, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.41 W
2025/11/15 03:04:14.816, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.74 W
2025/11/15 03:04:14.816, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.95 W
2025/11/15 03:04:14.817, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.83 W
2025/11/15 03:04:14.817, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.24 W
2025/11/15 03:04:15.817, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 227.15 W
2025/11/15 03:04:15.817, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 224.22 W
2025/11/15 03:04:15.817, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 232.38 W
2025/11/15 03:04:15.817, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 236.11 W
2025/11/15 03:04:15.817, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 231.83 W
2025/11/15 03:04:15.817, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 233.26 W
2025/11/15 03:04:15.817, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 227.79 W
2025/11/15 03:04:15.817, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 227.34 W
2025/11/15 03:04:16.817, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/15 03:04:16.817, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.83 W
2025/11/15 03:04:16.817, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.93 W
2025/11/15 03:04:16.817, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.80 W
2025/11/15 03:04:16.817, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.88 W
2025/11/15 03:04:16.817, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.24 W
2025/11/15 03:04:16.817, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 118.10 W
2025/11/15 03:04:16.817, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.60 W
2025/11/15 03:04:17.817, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.64 W
2025/11/15 03:04:17.817, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.69 W
2025/11/15 03:04:17.817, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.89 W
2025/11/15 03:04:17.817, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.53 W
2025/11/15 03:04:17.817, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.68 W
2025/11/15 03:04:17.817, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.14 W
2025/11/15 03:04:17.817, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.98 W
2025/11/15 03:04:17.817, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.48 W
2025/11/15 03:04:18.817, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.53 W
2025/11/15 03:04:18.818, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.58 W
2025/11/15 03:04:18.818, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.76 W
2025/11/15 03:04:18.818, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.48 W
2025/11/15 03:04:18.818, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.37 W
2025/11/15 03:04:18.818, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.08 W
2025/11/15 03:04:18.818, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.87 W
2025/11/15 03:04:18.818, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.33 W
2025/11/15 03:04:19.818, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.46 W
2025/11/15 03:04:19.818, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.47 W
2025/11/15 03:04:19.818, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.79 W
2025/11/15 03:04:19.818, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.47 W
2025/11/15 03:04:19.818, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.79 W
2025/11/15 03:04:19.818, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.05 W
2025/11/15 03:04:19.818, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.91 W
2025/11/15 03:04:19.818, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.28 W
2025/11/15 03:04:20.818, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.47 W
2025/11/15 03:04:20.818, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.53 W
2025/11/15 03:04:20.818, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.64 W
2025/11/15 03:04:20.818, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.42 W
2025/11/15 03:04:20.818, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.55 W
2025/11/15 03:04:20.818, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.96 W
2025/11/15 03:04:20.818, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.84 W
2025/11/15 03:04:20.818, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.24 W
2025/11/15 03:04:21.818, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.49 W
2025/11/15 03:04:21.818, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.55 W
2025/11/15 03:04:21.818, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.69 W
2025/11/15 03:04:21.818, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.43 W
2025/11/15 03:04:21.818, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.31 W
2025/11/15 03:04:21.818, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.94 W
2025/11/15 03:04:21.818, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.78 W
2025/11/15 03:04:21.818, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.24 W
2025/11/15 03:04:22.819, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.46 W
2025/11/15 03:04:22.819, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.55 W
2025/11/15 03:04:22.819, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.61 W
2025/11/15 03:04:22.819, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.41 W
2025/11/15 03:04:22.819, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.83 W
2025/11/15 03:04:22.819, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.90 W
2025/11/15 03:04:22.819, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.84 W
2025/11/15 03:04:22.819, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.22 W
2025/11/15 03:04:23.819, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.52 W
2025/11/15 03:04:23.819, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.51 W
2025/11/15 03:04:23.819, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.73 W
2025/11/15 03:04:23.819, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.32 W
2025/11/15 03:04:23.819, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.40 W
2025/11/15 03:04:23.819, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.00 W
2025/11/15 03:04:23.819, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.87 W
2025/11/15 03:04:23.819, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.27 W
2025/11/15 03:04:24.819, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.41 W
2025/11/15 03:04:24.819, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.43 W
2025/11/15 03:04:24.819, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.67 W
2025/11/15 03:04:24.819, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.30 W
2025/11/15 03:04:24.819, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.34 W
2025/11/15 03:04:24.819, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.95 W
2025/11/15 03:04:24.819, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.85 W
2025/11/15 03:04:24.819, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.21 W
2025/11/15 03:04:25.819, 0, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.39 W
2025/11/15 03:04:25.819, 1, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 116.45 W
2025/11/15 03:04:25.819, 2, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.61 W
2025/11/15 03:04:25.819, 3, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 126.31 W
2025/11/15 03:04:25.819, 4, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 121.75 W
2025/11/15 03:04:25.820, 5, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 125.92 W
2025/11/15 03:04:25.820, 6, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 117.79 W
2025/11/15 03:04:25.820, 7, NVIDIA H20-3e, 0 %, 0 %, 126689 MiB, 143771 MiB, 122.13 W
2025/11/15 03:04:26.820, 0, NVIDIA H20-3e, 97 %, 22 %, 127585 MiB, 143771 MiB, 228.68 W
2025/11/15 03:04:26.820, 1, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 236.43 W
2025/11/15 03:04:26.820, 2, NVIDIA H20-3e, 100 %, 24 %, 127585 MiB, 143771 MiB, 216.47 W
2025/11/15 03:04:26.820, 3, NVIDIA H20-3e, 97 %, 22 %, 127585 MiB, 143771 MiB, 243.58 W
2025/11/15 03:04:26.820, 4, NVIDIA H20-3e, 100 %, 24 %, 127585 MiB, 143771 MiB, 240.21 W
2025/11/15 03:04:26.820, 5, NVIDIA H20-3e, 98 %, 23 %, 127585 MiB, 143771 MiB, 230.63 W
2025/11/15 03:04:26.820, 6, NVIDIA H20-3e, 97 %, 22 %, 127585 MiB, 143771 MiB, 213.35 W
2025/11/15 03:04:26.820, 7, NVIDIA H20-3e, 84 %, 20 %, 127585 MiB, 143771 MiB, 209.86 W
2025/11/15 03:04:27.820, 0, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 422.67 W
2025/11/15 03:04:27.820, 1, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 418.49 W
2025/11/15 03:04:27.820, 2, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 428.20 W
2025/11/15 03:04:27.820, 3, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 425.43 W
2025/11/15 03:04:27.820, 4, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 424.89 W
2025/11/15 03:04:27.820, 5, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 426.61 W
2025/11/15 03:04:27.820, 6, NVIDIA H20-3e, 100 %, 24 %, 127585 MiB, 143771 MiB, 419.04 W
2025/11/15 03:04:27.820, 7, NVIDIA H20-3e, 100 %, 23 %, 127585 MiB, 143771 MiB, 421.99 W
2025/11/15 03:04:28.820, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 271.11 W
2025/11/15 03:04:28.820, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 251.36 W
2025/11/15 03:04:28.820, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 286.26 W
2025/11/15 03:04:28.820, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 267.17 W
2025/11/15 03:04:28.820, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 261.10 W
2025/11/15 03:04:28.820, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 279.48 W
2025/11/15 03:04:28.820, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 279.17 W
2025/11/15 03:04:28.820, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 260.25 W
2025/11/15 03:04:29.820, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.31 W
2025/11/15 03:04:29.821, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 117.22 W
2025/11/15 03:04:29.821, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.57 W
2025/11/15 03:04:29.821, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 127.43 W
2025/11/15 03:04:29.821, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.89 W
2025/11/15 03:04:29.821, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.69 W
2025/11/15 03:04:29.821, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.44 W
2025/11/15 03:04:29.821, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.97 W
2025/11/15 03:04:30.821, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.01 W
2025/11/15 03:04:30.821, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.95 W
2025/11/15 03:04:30.821, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.31 W
2025/11/15 03:04:30.821, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 127.00 W
2025/11/15 03:04:30.821, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.09 W
2025/11/15 03:04:30.821, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.49 W
2025/11/15 03:04:30.821, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.23 W
2025/11/15 03:04:30.821, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.79 W
2025/11/15 03:04:31.821, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.85 W
2025/11/15 03:04:31.821, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.81 W
2025/11/15 03:04:31.821, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.13 W
2025/11/15 03:04:31.821, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.85 W
2025/11/15 03:04:31.821, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.87 W
2025/11/15 03:04:31.821, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.41 W
2025/11/15 03:04:31.821, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.16 W
2025/11/15 03:04:31.821, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.60 W
2025/11/15 03:04:32.821, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.75 W
2025/11/15 03:04:32.821, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.69 W
2025/11/15 03:04:32.821, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.04 W
2025/11/15 03:04:32.821, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.84 W
2025/11/15 03:04:32.821, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.58 W
2025/11/15 03:04:32.821, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.31 W
2025/11/15 03:04:32.821, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.04 W
2025/11/15 03:04:32.821, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.54 W
2025/11/15 03:04:33.822, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.72 W
2025/11/15 03:04:33.822, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.74 W
2025/11/15 03:04:33.822, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.01 W
2025/11/15 03:04:33.822, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.77 W
2025/11/15 03:04:33.822, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.08 W
2025/11/15 03:04:33.822, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.28 W
2025/11/15 03:04:33.822, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.04 W
2025/11/15 03:04:33.822, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.51 W
2025/11/15 03:04:34.822, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.71 W
2025/11/15 03:04:34.822, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.72 W
2025/11/15 03:04:34.822, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 123.00 W
2025/11/15 03:04:34.822, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.72 W
2025/11/15 03:04:34.822, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.66 W
2025/11/15 03:04:34.822, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.26 W
2025/11/15 03:04:34.822, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 117.99 W
2025/11/15 03:04:34.822, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.54 W
2025/11/15 03:04:35.822, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.76 W
2025/11/15 03:04:35.822, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.71 W
2025/11/15 03:04:35.822, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.91 W
2025/11/15 03:04:35.822, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.63 W
2025/11/15 03:04:35.822, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.56 W
2025/11/15 03:04:35.822, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.23 W
2025/11/15 03:04:35.822, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.03 W
2025/11/15 03:04:35.822, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.50 W
2025/11/15 03:04:36.822, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.75 W
2025/11/15 03:04:36.822, 1, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 116.64 W
2025/11/15 03:04:36.823, 2, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.98 W
2025/11/15 03:04:36.823, 3, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.56 W
2025/11/15 03:04:36.823, 4, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.95 W
2025/11/15 03:04:36.823, 5, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 126.24 W
2025/11/15 03:04:36.823, 6, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 118.02 W
2025/11/15 03:04:36.823, 7, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 122.45 W
2025/11/15 03:04:37.824, 0, NVIDIA H20-3e, 0 %, 0 %, 127585 MiB, 143771 MiB, 121.64 W
