timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 03:04:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:04:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 03:04:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:04:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:04:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:04:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:04:55,mlx5_4,0.000,0.000,0.000,0.000
