timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 11:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:23:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:24:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:24:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:24:07,mlx5_4,0.000,0.000,0.000,0.000
