timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:23:21.894, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 201.71 W
2025/11/19 11:23:21.895, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 207.48 W
2025/11/19 11:23:21.895, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 198.01 W
2025/11/19 11:23:21.895, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 202.09 W
2025/11/19 11:23:22.895, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.40 W
2025/11/19 11:23:22.895, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.68 W
2025/11/19 11:23:22.895, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.70 W
2025/11/19 11:23:22.895, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.08 W
2025/11/19 11:23:22.895, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.48 W
2025/11/19 11:23:22.895, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.71 W
2025/11/19 11:23:22.895, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.09 W
2025/11/19 11:23:22.895, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.13 W
2025/11/19 11:23:23.896, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.26 W
2025/11/19 11:23:23.896, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.58 W
2025/11/19 11:23:23.896, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.60 W
2025/11/19 11:23:23.896, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.96 W
2025/11/19 11:23:23.896, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.87 W
2025/11/19 11:23:23.896, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.72 W
2025/11/19 11:23:23.896, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.01 W
2025/11/19 11:23:23.896, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 11:23:24.896, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.22 W
2025/11/19 11:23:24.896, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.50 W
2025/11/19 11:23:24.897, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.52 W
2025/11/19 11:23:24.897, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.85 W
2025/11/19 11:23:24.897, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.61 W
2025/11/19 11:23:24.897, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.64 W
2025/11/19 11:23:24.897, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.03 W
2025/11/19 11:23:24.897, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.03 W
2025/11/19 11:23:25.897, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.26 W
2025/11/19 11:23:25.897, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.49 W
2025/11/19 11:23:25.897, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.46 W
2025/11/19 11:23:25.897, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.83 W
2025/11/19 11:23:25.897, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.25 W
2025/11/19 11:23:25.897, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.63 W
2025/11/19 11:23:25.898, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.00 W
2025/11/19 11:23:25.898, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.95 W
2025/11/19 11:23:26.898, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.27 W
2025/11/19 11:23:26.898, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.49 W
2025/11/19 11:23:26.898, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.38 W
2025/11/19 11:23:26.898, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.82 W
2025/11/19 11:23:26.898, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.88 W
2025/11/19 11:23:26.898, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.63 W
2025/11/19 11:23:26.898, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.99 W
2025/11/19 11:23:26.899, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 11:23:27.899, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.24 W
2025/11/19 11:23:27.899, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.48 W
2025/11/19 11:23:27.899, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.41 W
2025/11/19 11:23:27.899, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.81 W
2025/11/19 11:23:27.899, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.65 W
2025/11/19 11:23:27.899, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.60 W
2025/11/19 11:23:27.899, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.96 W
2025/11/19 11:23:27.899, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.91 W
2025/11/19 11:23:28.899, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.18 W
2025/11/19 11:23:28.900, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.50 W
2025/11/19 11:23:28.900, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.41 W
2025/11/19 11:23:28.900, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.82 W
2025/11/19 11:23:28.900, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.25 W
2025/11/19 11:23:28.900, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.64 W
2025/11/19 11:23:28.900, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.88 W
2025/11/19 11:23:28.900, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.90 W
2025/11/19 11:23:29.900, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.16 W
2025/11/19 11:23:29.903, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.52 W
2025/11/19 11:23:29.903, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.43 W
2025/11/19 11:23:29.903, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.87 W
2025/11/19 11:23:29.903, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.89 W
2025/11/19 11:23:29.903, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.63 W
2025/11/19 11:23:29.903, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.92 W
2025/11/19 11:23:29.903, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.91 W
2025/11/19 11:23:30.903, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.18 W
2025/11/19 11:23:30.904, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.44 W
2025/11/19 11:23:30.904, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.40 W
2025/11/19 11:23:30.904, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.73 W
2025/11/19 11:23:30.904, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.62 W
2025/11/19 11:23:30.904, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.51 W
2025/11/19 11:23:30.904, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.92 W
2025/11/19 11:23:30.904, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.88 W
2025/11/19 11:23:31.904, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.16 W
2025/11/19 11:23:31.906, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.40 W
2025/11/19 11:23:31.908, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.30 W
2025/11/19 11:23:31.910, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.71 W
2025/11/19 11:23:31.912, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.16 W
2025/11/19 11:23:31.914, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.54 W
2025/11/19 11:23:31.916, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.94 W
2025/11/19 11:23:31.917, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.85 W
2025/11/19 11:23:32.917, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.15 W
2025/11/19 11:23:32.917, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.43 W
2025/11/19 11:23:32.917, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.32 W
2025/11/19 11:23:32.917, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.71 W
2025/11/19 11:23:32.917, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.85 W
2025/11/19 11:23:32.917, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.52 W
2025/11/19 11:23:32.918, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.95 W
2025/11/19 11:23:32.918, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.88 W
2025/11/19 11:23:33.918, 0, NVIDIA H20-3e, 3 %, 0 %, 126967 MiB, 143771 MiB, 142.04 W
2025/11/19 11:23:33.918, 1, NVIDIA H20-3e, 7 %, 1 %, 126969 MiB, 143771 MiB, 136.04 W
2025/11/19 11:23:33.918, 2, NVIDIA H20-3e, 18 %, 1 %, 126969 MiB, 143771 MiB, 142.72 W
2025/11/19 11:23:33.918, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 144.55 W
2025/11/19 11:23:33.918, 4, NVIDIA H20-3e, 7 %, 1 %, 126969 MiB, 143771 MiB, 140.59 W
2025/11/19 11:23:33.918, 5, NVIDIA H20-3e, 6 %, 0 %, 126969 MiB, 143771 MiB, 145.68 W
2025/11/19 11:23:33.918, 6, NVIDIA H20-3e, 23 %, 2 %, 126969 MiB, 143771 MiB, 137.58 W
2025/11/19 11:23:33.919, 7, NVIDIA H20-3e, 18 %, 1 %, 126969 MiB, 143771 MiB, 141.55 W
2025/11/19 11:23:34.919, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.28 W
2025/11/19 11:23:34.919, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.58 W
2025/11/19 11:23:34.919, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.52 W
2025/11/19 11:23:34.919, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 126.00 W
2025/11/19 11:23:34.919, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.31 W
2025/11/19 11:23:34.919, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.69 W
2025/11/19 11:23:34.919, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 117.00 W
2025/11/19 11:23:34.919, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.00 W
2025/11/19 11:23:35.919, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.18 W
2025/11/19 11:23:35.920, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.51 W
2025/11/19 11:23:35.920, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.44 W
2025/11/19 11:23:35.920, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.83 W
2025/11/19 11:23:35.920, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.79 W
2025/11/19 11:23:35.920, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.66 W
2025/11/19 11:23:35.920, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.93 W
2025/11/19 11:23:35.920, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.88 W
2025/11/19 11:23:36.920, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.13 W
2025/11/19 11:23:36.920, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.42 W
2025/11/19 11:23:36.921, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.41 W
2025/11/19 11:23:36.921, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.73 W
2025/11/19 11:23:36.921, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.61 W
2025/11/19 11:23:36.921, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.58 W
2025/11/19 11:23:36.921, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.89 W
2025/11/19 11:23:36.921, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.84 W
2025/11/19 11:23:37.921, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.13 W
2025/11/19 11:23:37.921, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.38 W
2025/11/19 11:23:37.921, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.33 W
2025/11/19 11:23:37.922, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.69 W
2025/11/19 11:23:37.922, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.14 W
2025/11/19 11:23:37.922, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.54 W
2025/11/19 11:23:37.922, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.90 W
2025/11/19 11:23:37.922, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.86 W
2025/11/19 11:23:38.922, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.12 W
2025/11/19 11:23:38.922, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.41 W
2025/11/19 11:23:38.922, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.29 W
2025/11/19 11:23:38.922, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.72 W
2025/11/19 11:23:38.922, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.82 W
2025/11/19 11:23:38.923, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.52 W
2025/11/19 11:23:38.923, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.87 W
2025/11/19 11:23:38.923, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.85 W
2025/11/19 11:23:39.923, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.10 W
2025/11/19 11:23:39.923, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.39 W
2025/11/19 11:23:39.923, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.29 W
2025/11/19 11:23:39.923, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.76 W
2025/11/19 11:23:39.923, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.61 W
2025/11/19 11:23:39.923, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.53 W
2025/11/19 11:23:39.923, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.94 W
2025/11/19 11:23:39.924, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.89 W
2025/11/19 11:23:40.924, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.04 W
2025/11/19 11:23:40.924, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.41 W
2025/11/19 11:23:40.924, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.28 W
2025/11/19 11:23:40.924, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.72 W
2025/11/19 11:23:40.924, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.12 W
2025/11/19 11:23:40.924, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.49 W
2025/11/19 11:23:40.924, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.87 W
2025/11/19 11:23:40.924, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.76 W
2025/11/19 11:23:41.925, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.10 W
2025/11/19 11:23:41.925, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.41 W
2025/11/19 11:23:41.925, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.31 W
2025/11/19 11:23:41.925, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.72 W
2025/11/19 11:23:41.925, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.87 W
2025/11/19 11:23:41.925, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.52 W
2025/11/19 11:23:41.925, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.83 W
2025/11/19 11:23:41.925, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.82 W
2025/11/19 11:23:42.925, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.07 W
2025/11/19 11:23:42.925, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.41 W
2025/11/19 11:23:42.926, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.35 W
2025/11/19 11:23:42.926, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.67 W
2025/11/19 11:23:42.926, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.57 W
2025/11/19 11:23:42.926, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.50 W
2025/11/19 11:23:42.926, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.85 W
2025/11/19 11:23:42.926, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.76 W
2025/11/19 11:23:43.926, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.05 W
2025/11/19 11:23:43.926, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.39 W
2025/11/19 11:23:43.926, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.32 W
2025/11/19 11:23:43.926, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.64 W
2025/11/19 11:23:43.926, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.97 W
2025/11/19 11:23:43.927, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.42 W
2025/11/19 11:23:43.927, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.85 W
2025/11/19 11:23:43.927, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.79 W
2025/11/19 11:23:44.927, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.07 W
2025/11/19 11:23:44.927, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.37 W
2025/11/19 11:23:44.927, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.23 W
2025/11/19 11:23:44.927, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.67 W
2025/11/19 11:23:44.927, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.75 W
2025/11/19 11:23:44.927, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.45 W
2025/11/19 11:23:44.927, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.90 W
2025/11/19 11:23:44.928, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.78 W
2025/11/19 11:23:45.928, 0, NVIDIA H20-3e, 0 %, 0 %, 126967 MiB, 143771 MiB, 121.11 W
2025/11/19 11:23:45.928, 1, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.37 W
2025/11/19 11:23:45.928, 2, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 122.24 W
2025/11/19 11:23:45.928, 3, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.60 W
2025/11/19 11:23:45.928, 4, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 120.61 W
2025/11/19 11:23:45.928, 5, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 125.42 W
2025/11/19 11:23:45.928, 6, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 116.84 W
2025/11/19 11:23:45.928, 7, NVIDIA H20-3e, 0 %, 0 %, 126969 MiB, 143771 MiB, 121.83 W
2025/11/19 11:23:46.928, 0, NVIDIA H20-3e, 100 %, 23 %, 128591 MiB, 143771 MiB, 332.74 W
2025/11/19 11:23:46.929, 1, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 326.35 W
2025/11/19 11:23:46.929, 2, NVIDIA H20-3e, 100 %, 24 %, 128593 MiB, 143771 MiB, 321.89 W
2025/11/19 11:23:46.929, 3, NVIDIA H20-3e, 89 %, 18 %, 128593 MiB, 143771 MiB, 337.19 W
2025/11/19 11:23:46.929, 4, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 344.37 W
2025/11/19 11:23:46.929, 5, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 334.32 W
2025/11/19 11:23:46.929, 6, NVIDIA H20-3e, 100 %, 24 %, 128593 MiB, 143771 MiB, 312.09 W
2025/11/19 11:23:46.929, 7, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 341.76 W
2025/11/19 11:23:47.929, 0, NVIDIA H20-3e, 100 %, 24 %, 128591 MiB, 143771 MiB, 415.94 W
2025/11/19 11:23:47.929, 1, NVIDIA H20-3e, 100 %, 24 %, 128593 MiB, 143771 MiB, 412.92 W
2025/11/19 11:23:47.929, 2, NVIDIA H20-3e, 100 %, 24 %, 128593 MiB, 143771 MiB, 423.52 W
2025/11/19 11:23:47.930, 3, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 422.79 W
2025/11/19 11:23:47.930, 4, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 420.07 W
2025/11/19 11:23:47.930, 5, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 421.92 W
2025/11/19 11:23:47.930, 6, NVIDIA H20-3e, 100 %, 24 %, 128593 MiB, 143771 MiB, 415.17 W
2025/11/19 11:23:47.930, 7, NVIDIA H20-3e, 100 %, 23 %, 128593 MiB, 143771 MiB, 417.04 W
2025/11/19 11:23:48.930, 0, NVIDIA H20-3e, 0 %, 0 %, 128591 MiB, 143771 MiB, 142.23 W
2025/11/19 11:23:48.930, 1, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 139.16 W
2025/11/19 11:23:48.930, 2, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 154.07 W
2025/11/19 11:23:48.930, 3, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 143.43 W
2025/11/19 11:23:48.930, 4, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 131.49 W
2025/11/19 11:23:48.931, 5, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 147.81 W
2025/11/19 11:23:48.931, 6, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 150.48 W
2025/11/19 11:23:48.931, 7, NVIDIA H20-3e, 0 %, 0 %, 128593 MiB, 143771 MiB, 134.43 W
2025/11/19 11:23:49.931, 0, NVIDIA H20-3e, 0 %, 0 %, 128591 MiB, 143771 MiB, 121.67 W
