timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 08:30:04,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:04,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:04,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:05,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:05,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:05,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:06,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:06,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:06,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:07,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:07,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:07,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:08,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:08,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:08,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:09,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:09,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:09,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_1,0.000,0.000,0.472,0.391
2025-11-15 08:30:10,mlx5_2,0.000,0.000,0.485,0.375
2025-11-15 08:30:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:10,mlx5_9,0.000,0.000,0.476,0.382
2025-11-15 08:30:10,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 08:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_1,1.504,0.002,0.661,0.392
2025-11-15 08:30:11,mlx5_2,1.567,0.002,0.681,0.376
2025-11-15 08:30:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:11,mlx5_9,1.478,0.002,0.662,0.383
2025-11-15 08:30:11,TOTAL,4.548,0.006,2.004,1.150
2025-11-15 08:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_1,12.458,0.019,2.223,0.394
2025-11-15 08:30:12,mlx5_2,12.601,0.019,2.261,0.378
2025-11-15 08:30:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:12,mlx5_9,12.594,0.019,2.241,0.385
2025-11-15 08:30:12,TOTAL,37.654,0.057,6.725,1.157
2025-11-15 08:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_1,16.282,0.024,4.269,0.397
2025-11-15 08:30:13,mlx5_2,16.376,0.023,4.319,0.381
2025-11-15 08:30:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:13,mlx5_9,16.102,0.024,4.264,0.388
2025-11-15 08:30:13,TOTAL,48.760,0.071,12.852,1.166
2025-11-15 08:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:14,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:14,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:14,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:15,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:15,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:15,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:16,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:16,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:16,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:17,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:17,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:17,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:19,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:19,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:19,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:20,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:20,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:20,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:21,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:21,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:21,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:22,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:22,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:22,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:23,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:23,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:23,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_1,0.000,0.000,4.269,0.397
2025-11-15 08:30:24,mlx5_2,0.000,0.000,4.319,0.381
2025-11-15 08:30:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:24,mlx5_9,0.000,0.000,4.264,0.388
2025-11-15 08:30:24,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 08:30:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_1,0.037,29.278,4.273,4.071
2025-11-15 08:30:25,mlx5_2,0.038,29.625,4.324,4.099
2025-11-15 08:30:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:25,mlx5_9,0.038,29.610,4.269,4.104
2025-11-15 08:30:25,TOTAL,0.114,88.514,12.866,12.273
2025-11-15 08:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_1,0.001,1.001,4.273,4.197
2025-11-15 08:30:26,mlx5_2,0.001,0.912,4.324,4.213
2025-11-15 08:30:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:26,mlx5_9,0.001,0.862,4.269,4.212
2025-11-15 08:30:26,TOTAL,0.004,2.775,12.867,12.622
2025-11-15 08:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:27,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:27,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:27,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:28,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:28,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:28,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:29,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:29,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:29,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:30,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:30,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:30,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:31,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:31,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:31,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:32,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:32,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:32,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:33,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:33,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:33,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:34,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:34,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:34,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:35,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:35,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:35,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:36,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:36,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:36,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_1,0.000,0.000,4.273,4.197
2025-11-15 08:30:37,mlx5_2,0.000,0.000,4.324,4.213
2025-11-15 08:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:37,mlx5_9,0.000,0.000,4.269,4.212
2025-11-15 08:30:37,TOTAL,0.000,0.000,12.867,12.622
2025-11-15 08:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_1,12.445,0.016,5.835,4.199
2025-11-15 08:30:38,mlx5_2,12.413,0.016,5.882,4.215
2025-11-15 08:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:38,mlx5_9,12.404,0.016,5.826,4.214
2025-11-15 08:30:38,TOTAL,37.263,0.047,17.543,12.628
2025-11-15 08:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_1,6.227,0.008,6.617,4.200
2025-11-15 08:30:39,mlx5_2,6.109,0.008,6.649,4.216
2025-11-15 08:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:30:39,mlx5_9,6.304,0.008,6.618,4.215
2025-11-15 08:30:39,TOTAL,18.640,0.025,19.883,12.631
2025-11-15 08:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:30:40,mlx5_1,14.504,0.335,8.438,4.242
2025-11-15 08:30:40,mlx5_2,14.316,0.459,8.446,4.274
2025-11-15 08:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:30:40,mlx5_4,0.000,0.000,0.000,0.000
