timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:29:54.453, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.45 W
2025/11/15 08:29:54.453, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.07 W
2025/11/15 08:29:54.453, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.92 W
2025/11/15 08:29:54.453, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.38 W
2025/11/15 08:29:55.453, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.54 W
2025/11/15 08:29:55.453, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.95 W
2025/11/15 08:29:55.453, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.75 W
2025/11/15 08:29:55.453, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.36 W
2025/11/15 08:29:55.453, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.57 W
2025/11/15 08:29:55.453, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.08 W
2025/11/15 08:29:55.453, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.87 W
2025/11/15 08:29:55.453, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.39 W
2025/11/15 08:29:56.453, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.55 W
2025/11/15 08:29:56.453, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.92 W
2025/11/15 08:29:56.453, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.75 W
2025/11/15 08:29:56.453, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.33 W
2025/11/15 08:29:56.453, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.69 W
2025/11/15 08:29:56.453, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.01 W
2025/11/15 08:29:56.453, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.86 W
2025/11/15 08:29:56.453, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.37 W
2025/11/15 08:29:57.453, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.50 W
2025/11/15 08:29:57.454, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 116.00 W
2025/11/15 08:29:57.454, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.79 W
2025/11/15 08:29:57.454, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.35 W
2025/11/15 08:29:57.454, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.32 W
2025/11/15 08:29:57.454, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.04 W
2025/11/15 08:29:57.454, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.91 W
2025/11/15 08:29:57.454, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.37 W
2025/11/15 08:29:58.454, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.45 W
2025/11/15 08:29:58.454, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 116.03 W
2025/11/15 08:29:58.454, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.68 W
2025/11/15 08:29:58.454, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.37 W
2025/11/15 08:29:58.454, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.62 W
2025/11/15 08:29:58.454, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.00 W
2025/11/15 08:29:58.454, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.83 W
2025/11/15 08:29:58.454, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.33 W
2025/11/15 08:29:59.454, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.45 W
2025/11/15 08:29:59.454, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 116.00 W
2025/11/15 08:29:59.454, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.72 W
2025/11/15 08:29:59.454, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.37 W
2025/11/15 08:29:59.454, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.60 W
2025/11/15 08:29:59.454, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 126.01 W
2025/11/15 08:29:59.454, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.85 W
2025/11/15 08:29:59.454, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.27 W
2025/11/15 08:30:00.454, 0, NVIDIA H20-3e, 72 %, 9 %, 135132 MiB, 143771 MiB, 139.57 W
2025/11/15 08:30:00.454, 1, NVIDIA H20-3e, 29 %, 3 %, 138182 MiB, 143771 MiB, 135.64 W
2025/11/15 08:30:00.454, 2, NVIDIA H20-3e, 39 %, 4 %, 138182 MiB, 143771 MiB, 141.70 W
2025/11/15 08:30:00.454, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 144.80 W
2025/11/15 08:30:00.454, 4, NVIDIA H20-3e, 8 %, 1 %, 138182 MiB, 143771 MiB, 140.96 W
2025/11/15 08:30:00.454, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 145.65 W
2025/11/15 08:30:00.454, 6, NVIDIA H20-3e, 26 %, 3 %, 138182 MiB, 143771 MiB, 136.93 W
2025/11/15 08:30:00.454, 7, NVIDIA H20-3e, 2 %, 0 %, 138184 MiB, 143771 MiB, 141.10 W
2025/11/15 08:30:01.455, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.55 W
2025/11/15 08:30:01.455, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.98 W
2025/11/15 08:30:01.455, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.87 W
2025/11/15 08:30:01.455, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.46 W
2025/11/15 08:30:01.455, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.88 W
2025/11/15 08:30:01.455, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.60 W
2025/11/15 08:30:01.455, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.99 W
2025/11/15 08:30:01.455, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.42 W
2025/11/15 08:30:02.455, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.49 W
2025/11/15 08:30:02.455, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.98 W
2025/11/15 08:30:02.455, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.73 W
2025/11/15 08:30:02.455, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.28 W
2025/11/15 08:30:02.455, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.47 W
2025/11/15 08:30:02.455, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.97 W
2025/11/15 08:30:02.455, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.92 W
2025/11/15 08:30:02.455, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.39 W
2025/11/15 08:30:03.455, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.41 W
2025/11/15 08:30:03.455, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.96 W
2025/11/15 08:30:03.455, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.74 W
2025/11/15 08:30:03.455, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.25 W
2025/11/15 08:30:03.455, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.25 W
2025/11/15 08:30:03.455, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.95 W
2025/11/15 08:30:03.455, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.86 W
2025/11/15 08:30:03.455, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.31 W
2025/11/15 08:30:04.455, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.42 W
2025/11/15 08:30:04.455, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.93 W
2025/11/15 08:30:04.455, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.72 W
2025/11/15 08:30:04.455, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.25 W
2025/11/15 08:30:04.455, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.72 W
2025/11/15 08:30:04.455, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.92 W
2025/11/15 08:30:04.455, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.80 W
2025/11/15 08:30:04.455, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.28 W
2025/11/15 08:30:05.456, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.34 W
2025/11/15 08:30:05.456, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.87 W
2025/11/15 08:30:05.456, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.70 W
2025/11/15 08:30:05.456, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.26 W
2025/11/15 08:30:05.456, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.39 W
2025/11/15 08:30:05.456, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.88 W
2025/11/15 08:30:05.456, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.84 W
2025/11/15 08:30:05.456, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.24 W
2025/11/15 08:30:06.456, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.36 W
2025/11/15 08:30:06.456, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.92 W
2025/11/15 08:30:06.456, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.64 W
2025/11/15 08:30:06.456, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.21 W
2025/11/15 08:30:06.456, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.27 W
2025/11/15 08:30:06.456, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.89 W
2025/11/15 08:30:06.456, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.77 W
2025/11/15 08:30:06.456, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.18 W
2025/11/15 08:30:07.456, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.35 W
2025/11/15 08:30:07.456, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.90 W
2025/11/15 08:30:07.456, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.60 W
2025/11/15 08:30:07.456, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.18 W
2025/11/15 08:30:07.456, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.79 W
2025/11/15 08:30:07.456, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.87 W
2025/11/15 08:30:07.456, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.82 W
2025/11/15 08:30:07.456, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.19 W
2025/11/15 08:30:08.456, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.39 W
2025/11/15 08:30:08.456, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.88 W
2025/11/15 08:30:08.456, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.64 W
2025/11/15 08:30:08.456, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.14 W
2025/11/15 08:30:08.456, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.32 W
2025/11/15 08:30:08.456, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.90 W
2025/11/15 08:30:08.457, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.85 W
2025/11/15 08:30:08.457, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.26 W
2025/11/15 08:30:09.457, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.35 W
2025/11/15 08:30:09.457, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.85 W
2025/11/15 08:30:09.457, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.59 W
2025/11/15 08:30:09.457, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.16 W
2025/11/15 08:30:09.457, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.32 W
2025/11/15 08:30:09.457, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.84 W
2025/11/15 08:30:09.457, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.78 W
2025/11/15 08:30:09.457, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.22 W
2025/11/15 08:30:10.457, 0, NVIDIA H20-3e, 0 %, 0 %, 135132 MiB, 143771 MiB, 121.31 W
2025/11/15 08:30:10.457, 1, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 115.85 W
2025/11/15 08:30:10.457, 2, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 122.67 W
2025/11/15 08:30:10.457, 3, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 126.12 W
2025/11/15 08:30:10.457, 4, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 121.66 W
2025/11/15 08:30:10.457, 5, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 125.85 W
2025/11/15 08:30:10.457, 6, NVIDIA H20-3e, 0 %, 0 %, 138182 MiB, 143771 MiB, 117.76 W
2025/11/15 08:30:10.457, 7, NVIDIA H20-3e, 0 %, 0 %, 138184 MiB, 143771 MiB, 122.16 W
2025/11/15 08:30:11.457, 0, NVIDIA H20-3e, 5 %, 0 %, 135132 MiB, 143771 MiB, 159.79 W
2025/11/15 08:30:11.457, 1, NVIDIA H20-3e, 58 %, 14 %, 138182 MiB, 143771 MiB, 159.28 W
2025/11/15 08:30:11.457, 2, NVIDIA H20-3e, 46 %, 11 %, 138182 MiB, 143771 MiB, 167.70 W
2025/11/15 08:30:11.457, 3, NVIDIA H20-3e, 80 %, 17 %, 138182 MiB, 143771 MiB, 172.67 W
2025/11/15 08:30:11.457, 4, NVIDIA H20-3e, 98 %, 23 %, 138182 MiB, 143771 MiB, 164.17 W
2025/11/15 08:30:11.457, 5, NVIDIA H20-3e, 100 %, 24 %, 138184 MiB, 143771 MiB, 167.84 W
2025/11/15 08:30:11.457, 6, NVIDIA H20-3e, 79 %, 19 %, 138182 MiB, 143771 MiB, 156.07 W
2025/11/15 08:30:11.457, 7, NVIDIA H20-3e, 98 %, 24 %, 138184 MiB, 143771 MiB, 170.75 W
2025/11/15 08:30:12.457, 0, NVIDIA H20-3e, 96 %, 16 %, 136030 MiB, 143771 MiB, 385.61 W
2025/11/15 08:30:12.457, 1, NVIDIA H20-3e, 85 %, 4 %, 139080 MiB, 143771 MiB, 385.08 W
2025/11/15 08:30:12.458, 2, NVIDIA H20-3e, 93 %, 7 %, 139080 MiB, 143771 MiB, 392.38 W
2025/11/15 08:30:12.458, 3, NVIDIA H20-3e, 97 %, 18 %, 139080 MiB, 143771 MiB, 391.84 W
2025/11/15 08:30:12.458, 4, NVIDIA H20-3e, 58 %, 3 %, 139080 MiB, 143771 MiB, 393.10 W
2025/11/15 08:30:12.458, 5, NVIDIA H20-3e, 78 %, 7 %, 139080 MiB, 143771 MiB, 394.15 W
2025/11/15 08:30:12.458, 6, NVIDIA H20-3e, 99 %, 21 %, 139080 MiB, 143771 MiB, 384.40 W
2025/11/15 08:30:12.458, 7, NVIDIA H20-3e, 77 %, 4 %, 139080 MiB, 143771 MiB, 390.76 W
2025/11/15 08:30:13.458, 0, NVIDIA H20-3e, 100 %, 23 %, 136030 MiB, 143771 MiB, 382.68 W
2025/11/15 08:30:13.458, 1, NVIDIA H20-3e, 100 %, 23 %, 139080 MiB, 143771 MiB, 373.50 W
2025/11/15 08:30:13.458, 2, NVIDIA H20-3e, 100 %, 23 %, 139080 MiB, 143771 MiB, 383.28 W
2025/11/15 08:30:13.458, 3, NVIDIA H20-3e, 70 %, 11 %, 139080 MiB, 143771 MiB, 381.84 W
2025/11/15 08:30:13.458, 4, NVIDIA H20-3e, 100 %, 23 %, 139080 MiB, 143771 MiB, 377.68 W
2025/11/15 08:30:13.458, 5, NVIDIA H20-3e, 98 %, 22 %, 139080 MiB, 143771 MiB, 388.31 W
2025/11/15 08:30:13.458, 6, NVIDIA H20-3e, 60 %, 8 %, 139080 MiB, 143771 MiB, 381.93 W
2025/11/15 08:30:13.458, 7, NVIDIA H20-3e, 100 %, 23 %, 139080 MiB, 143771 MiB, 375.01 W
2025/11/15 08:30:14.458, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 123.27 W
2025/11/15 08:30:14.458, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.24 W
2025/11/15 08:30:14.458, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 124.80 W
2025/11/15 08:30:14.458, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 127.90 W
2025/11/15 08:30:14.458, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.24 W
2025/11/15 08:30:14.458, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 127.68 W
2025/11/15 08:30:14.458, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 119.68 W
2025/11/15 08:30:14.458, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 123.81 W
2025/11/15 08:30:15.458, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.92 W
2025/11/15 08:30:15.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.91 W
2025/11/15 08:30:15.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 123.21 W
2025/11/15 08:30:15.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.97 W
2025/11/15 08:30:15.459, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.07 W
2025/11/15 08:30:15.459, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.50 W
2025/11/15 08:30:15.459, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.26 W
2025/11/15 08:30:15.459, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.83 W
2025/11/15 08:30:16.459, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.82 W
2025/11/15 08:30:16.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.86 W
2025/11/15 08:30:16.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 123.14 W
2025/11/15 08:30:16.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.77 W
2025/11/15 08:30:16.459, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 121.81 W
2025/11/15 08:30:16.459, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.34 W
2025/11/15 08:30:16.459, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.18 W
2025/11/15 08:30:16.459, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.72 W
2025/11/15 08:30:17.459, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.67 W
2025/11/15 08:30:17.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.75 W
2025/11/15 08:30:17.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.99 W
2025/11/15 08:30:17.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.69 W
2025/11/15 08:30:17.459, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 121.51 W
2025/11/15 08:30:17.459, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.27 W
2025/11/15 08:30:17.459, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.08 W
2025/11/15 08:30:17.459, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.64 W
2025/11/15 08:30:18.459, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.66 W
2025/11/15 08:30:18.459, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.67 W
2025/11/15 08:30:18.459, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 123.02 W
2025/11/15 08:30:18.459, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.63 W
2025/11/15 08:30:18.459, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.02 W
2025/11/15 08:30:18.459, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.24 W
2025/11/15 08:30:18.459, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.10 W
2025/11/15 08:30:18.459, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.54 W
2025/11/15 08:30:19.460, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.64 W
2025/11/15 08:30:19.460, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.71 W
2025/11/15 08:30:19.460, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.84 W
2025/11/15 08:30:19.460, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.50 W
2025/11/15 08:30:19.460, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 121.64 W
2025/11/15 08:30:19.460, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.21 W
2025/11/15 08:30:19.460, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.00 W
2025/11/15 08:30:19.460, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.53 W
2025/11/15 08:30:20.460, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.60 W
2025/11/15 08:30:20.460, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.63 W
2025/11/15 08:30:20.460, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.91 W
2025/11/15 08:30:20.460, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.50 W
2025/11/15 08:30:20.460, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 121.47 W
2025/11/15 08:30:20.460, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.19 W
2025/11/15 08:30:20.460, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.00 W
2025/11/15 08:30:20.460, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.50 W
2025/11/15 08:30:21.460, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.65 W
2025/11/15 08:30:21.460, 1, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 116.11 W
2025/11/15 08:30:21.460, 2, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.89 W
2025/11/15 08:30:21.460, 3, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.53 W
2025/11/15 08:30:21.460, 4, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 121.96 W
2025/11/15 08:30:21.460, 5, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 126.20 W
2025/11/15 08:30:21.460, 6, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 118.03 W
2025/11/15 08:30:21.460, 7, NVIDIA H20-3e, 0 %, 0 %, 139080 MiB, 143771 MiB, 122.57 W
2025/11/15 08:30:22.460, 0, NVIDIA H20-3e, 0 %, 0 %, 136030 MiB, 143771 MiB, 121.65 W
