timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 09:42:21,mlx5_2,0.000,0.000,0.477,0.004
2025-11-18 09:42:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:21,mlx5_9,0.000,0.000,0.489,0.001
2025-11-18 09:42:21,TOTAL,0.000,0.000,1.430,0.011
2025-11-18 09:42:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_1,0.000,0.120,0.465,0.020
2025-11-18 09:42:22,mlx5_2,0.000,0.136,0.477,0.021
2025-11-18 09:42:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:22,mlx5_9,0.000,0.143,0.489,0.019
2025-11-18 09:42:22,TOTAL,0.001,0.399,1.431,0.061
2025-11-18 09:42:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_1,0.005,2.847,0.465,0.378
2025-11-18 09:42:23,mlx5_2,0.005,2.965,0.478,0.394
2025-11-18 09:42:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:23,mlx5_9,0.005,2.847,0.489,0.377
2025-11-18 09:42:23,TOTAL,0.015,8.659,1.432,1.150
2025-11-18 09:42:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:24,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:24,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:24,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:25,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:25,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:25,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:26,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:26,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:26,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:27,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:27,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:27,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:28,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:28,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:28,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:29,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:29,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:29,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:30,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:30,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:30,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:32,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:32,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:32,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:33,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:33,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:33,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:34,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:34,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:34,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_1,0.000,0.000,0.465,0.378
2025-11-18 09:42:35,mlx5_2,0.000,0.000,0.478,0.394
2025-11-18 09:42:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:35,mlx5_9,0.000,0.000,0.489,0.377
2025-11-18 09:42:35,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 09:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_1,1.440,0.002,0.646,0.378
2025-11-18 09:42:36,mlx5_2,1.531,0.002,0.670,0.395
2025-11-18 09:42:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:36,mlx5_9,1.573,0.002,0.687,0.377
2025-11-18 09:42:36,TOTAL,4.544,0.007,2.004,1.151
2025-11-18 09:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_1,9.559,1.513,1.848,0.569
2025-11-18 09:42:37,mlx5_2,9.876,1.556,1.912,0.590
2025-11-18 09:42:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:37,mlx5_9,10.012,1.539,1.945,0.571
2025-11-18 09:42:37,TOTAL,29.447,4.607,5.705,1.730
2025-11-18 09:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_1,3.897,0.007,2.338,0.569
2025-11-18 09:42:38,mlx5_2,3.920,0.007,2.404,0.591
2025-11-18 09:42:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:38,mlx5_9,3.645,0.006,2.404,0.572
2025-11-18 09:42:38,TOTAL,11.462,0.021,7.146,1.732
2025-11-18 09:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_1,0.000,0.000,2.338,0.569
2025-11-18 09:42:39,mlx5_2,0.000,0.000,2.404,0.591
2025-11-18 09:42:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:39,mlx5_9,0.000,0.000,2.404,0.572
2025-11-18 09:42:39,TOTAL,0.000,0.000,7.146,1.732
2025-11-18 09:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_1,14.970,0.026,4.220,0.573
2025-11-18 09:42:40,mlx5_2,15.178,0.027,4.313,0.595
2025-11-18 09:42:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:40,mlx5_9,15.287,0.027,4.326,0.575
2025-11-18 09:42:40,TOTAL,45.435,0.080,12.858,1.742
2025-11-18 09:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:41,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:41,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:41,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:42,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:42,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:42,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:43,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:43,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:43,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:44,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:44,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:44,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:45,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:45,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:45,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:46,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:46,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:46,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:47,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:47,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:47,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:48,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:48,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:48,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:49,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:49,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:49,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:50,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:50,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:50,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:51,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:51,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:51,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_1,0.000,0.000,4.220,0.573
2025-11-18 09:42:52,mlx5_2,0.000,0.000,4.313,0.595
2025-11-18 09:42:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:52,mlx5_9,0.000,0.000,4.326,0.575
2025-11-18 09:42:52,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 09:42:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_1,0.019,10.711,4.222,1.919
2025-11-18 09:42:53,mlx5_2,0.019,10.939,4.315,1.969
2025-11-18 09:42:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:53,mlx5_9,0.020,11.166,4.328,1.978
2025-11-18 09:42:53,TOTAL,0.058,32.817,12.866,5.866
2025-11-18 09:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_1,0.035,20.465,4.227,4.496
2025-11-18 09:42:54,mlx5_2,0.036,21.211,4.320,4.641
2025-11-18 09:42:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:54,mlx5_9,0.035,20.457,4.333,4.555
2025-11-18 09:42:54,TOTAL,0.106,62.132,12.879,13.692
2025-11-18 09:42:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_1,0.000,0.000,4.227,4.496
2025-11-18 09:42:55,mlx5_2,0.000,0.000,4.320,4.641
2025-11-18 09:42:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:55,mlx5_9,0.000,0.000,4.333,4.555
2025-11-18 09:42:55,TOTAL,0.000,0.000,12.879,13.692
2025-11-18 09:42:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_1,0.000,0.000,4.227,4.496
2025-11-18 09:42:56,mlx5_2,0.000,0.000,4.320,4.641
2025-11-18 09:42:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:42:56,mlx5_9,0.000,0.000,4.333,4.555
2025-11-18 09:42:56,TOTAL,0.000,0.000,12.879,13.692
2025-11-18 09:42:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:42:57,mlx5_1,0.000,0.000,4.227,4.496
2025-11-18 09:42:57,mlx5_2,0.000,0.000,4.320,4.641
2025-11-18 09:42:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:42:57,mlx5_4,0.000,0.000,0.000,0.000
