timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:42:11.990, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.25 W
2025/11/18 09:42:11.990, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.55 W
2025/11/18 09:42:11.990, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.88 W
2025/11/18 09:42:11.990, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.34 W
2025/11/18 09:42:12.990, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.49 W
2025/11/18 09:42:12.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.67 W
2025/11/18 09:42:12.990, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.81 W
2025/11/18 09:42:12.990, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.32 W
2025/11/18 09:42:12.990, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.96 W
2025/11/18 09:42:12.990, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.47 W
2025/11/18 09:42:12.990, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.82 W
2025/11/18 09:42:12.990, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.29 W
2025/11/18 09:42:13.990, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.40 W
2025/11/18 09:42:13.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.72 W
2025/11/18 09:42:13.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.76 W
2025/11/18 09:42:13.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.28 W
2025/11/18 09:42:13.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.60 W
2025/11/18 09:42:13.991, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.49 W
2025/11/18 09:42:13.991, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.77 W
2025/11/18 09:42:13.991, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.21 W
2025/11/18 09:42:14.991, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.40 W
2025/11/18 09:42:14.991, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.66 W
2025/11/18 09:42:14.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.74 W
2025/11/18 09:42:14.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.25 W
2025/11/18 09:42:14.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 09:42:14.991, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.48 W
2025/11/18 09:42:14.991, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.81 W
2025/11/18 09:42:14.991, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.31 W
2025/11/18 09:42:15.991, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.35 W
2025/11/18 09:42:15.991, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.61 W
2025/11/18 09:42:15.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.71 W
2025/11/18 09:42:15.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.28 W
2025/11/18 09:42:15.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.83 W
2025/11/18 09:42:15.992, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.44 W
2025/11/18 09:42:15.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.77 W
2025/11/18 09:42:15.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.22 W
2025/11/18 09:42:16.992, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.33 W
2025/11/18 09:42:16.992, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.53 W
2025/11/18 09:42:16.992, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.64 W
2025/11/18 09:42:16.992, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.23 W
2025/11/18 09:42:16.992, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.66 W
2025/11/18 09:42:16.992, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.49 W
2025/11/18 09:42:16.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.72 W
2025/11/18 09:42:16.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.25 W
2025/11/18 09:42:17.992, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.31 W
2025/11/18 09:42:17.992, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.61 W
2025/11/18 09:42:17.992, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.64 W
2025/11/18 09:42:17.992, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.14 W
2025/11/18 09:42:17.992, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.79 W
2025/11/18 09:42:17.992, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.85 W
2025/11/18 09:42:17.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.69 W
2025/11/18 09:42:17.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.13 W
2025/11/18 09:42:18.993, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.40 W
2025/11/18 09:42:18.993, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.65 W
2025/11/18 09:42:18.993, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.62 W
2025/11/18 09:42:18.993, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.16 W
2025/11/18 09:42:18.993, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.78 W
2025/11/18 09:42:18.993, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.89 W
2025/11/18 09:42:18.993, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.74 W
2025/11/18 09:42:18.993, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.22 W
2025/11/18 09:42:19.993, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.29 W
2025/11/18 09:42:19.993, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.59 W
2025/11/18 09:42:19.993, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.64 W
2025/11/18 09:42:19.993, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.13 W
2025/11/18 09:42:19.993, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.85 W
2025/11/18 09:42:19.993, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.85 W
2025/11/18 09:42:19.993, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.74 W
2025/11/18 09:42:19.993, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.15 W
2025/11/18 09:42:20.993, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.30 W
2025/11/18 09:42:20.994, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.54 W
2025/11/18 09:42:20.994, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 09:42:20.994, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.12 W
2025/11/18 09:42:20.994, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.61 W
2025/11/18 09:42:20.994, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.80 W
2025/11/18 09:42:20.994, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.74 W
2025/11/18 09:42:20.994, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.20 W
2025/11/18 09:42:21.994, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.29 W
2025/11/18 09:42:21.994, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.51 W
2025/11/18 09:42:21.994, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/18 09:42:21.994, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.10 W
2025/11/18 09:42:21.994, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.75 W
2025/11/18 09:42:21.994, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.85 W
2025/11/18 09:42:21.994, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.70 W
2025/11/18 09:42:21.994, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.18 W
2025/11/18 09:42:22.994, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 122.42 W
2025/11/18 09:42:22.994, 1, NVIDIA H20-3e, 23 %, 2 %, 138130 MiB, 143771 MiB, 120.70 W
2025/11/18 09:42:22.994, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.52 W
2025/11/18 09:42:22.994, 3, NVIDIA H20-3e, 1 %, 0 %, 138130 MiB, 143771 MiB, 127.78 W
2025/11/18 09:42:22.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.54 W
2025/11/18 09:42:22.995, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 128.54 W
2025/11/18 09:42:22.995, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.70 W
2025/11/18 09:42:22.995, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.04 W
2025/11/18 09:42:23.995, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 143.38 W
2025/11/18 09:42:23.995, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 135.98 W
2025/11/18 09:42:23.995, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 145.14 W
2025/11/18 09:42:23.995, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 147.81 W
2025/11/18 09:42:23.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 140.47 W
2025/11/18 09:42:23.995, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 144.74 W
2025/11/18 09:42:23.995, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 140.14 W
2025/11/18 09:42:23.995, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 142.26 W
2025/11/18 09:42:24.995, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.36 W
2025/11/18 09:42:24.995, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.61 W
2025/11/18 09:42:24.995, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/18 09:42:24.995, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.12 W
2025/11/18 09:42:24.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.82 W
2025/11/18 09:42:24.995, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.31 W
2025/11/18 09:42:24.995, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.74 W
2025/11/18 09:42:24.996, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.23 W
2025/11/18 09:42:25.996, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.28 W
2025/11/18 09:42:25.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.61 W
2025/11/18 09:42:25.996, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/18 09:42:25.996, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.14 W
2025/11/18 09:42:25.996, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 09:42:25.996, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.27 W
2025/11/18 09:42:25.996, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.72 W
2025/11/18 09:42:25.996, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.12 W
2025/11/18 09:42:26.996, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.28 W
2025/11/18 09:42:26.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.54 W
2025/11/18 09:42:26.996, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 09:42:26.996, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.07 W
2025/11/18 09:42:26.996, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.29 W
2025/11/18 09:42:26.996, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.28 W
2025/11/18 09:42:26.996, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.72 W
2025/11/18 09:42:26.996, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.16 W
2025/11/18 09:42:27.996, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.18 W
2025/11/18 09:42:27.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.46 W
2025/11/18 09:42:27.997, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.56 W
2025/11/18 09:42:27.997, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.11 W
2025/11/18 09:42:27.997, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.86 W
2025/11/18 09:42:27.997, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.29 W
2025/11/18 09:42:27.997, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.72 W
2025/11/18 09:42:27.997, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.16 W
2025/11/18 09:42:28.997, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.19 W
2025/11/18 09:42:28.997, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.44 W
2025/11/18 09:42:28.997, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.55 W
2025/11/18 09:42:28.997, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.08 W
2025/11/18 09:42:28.997, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.04 W
2025/11/18 09:42:28.997, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.28 W
2025/11/18 09:42:28.997, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.69 W
2025/11/18 09:42:28.997, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.21 W
2025/11/18 09:42:29.997, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.16 W
2025/11/18 09:42:29.997, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.47 W
2025/11/18 09:42:29.997, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/18 09:42:29.997, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.00 W
2025/11/18 09:42:29.997, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.09 W
2025/11/18 09:42:29.997, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.23 W
2025/11/18 09:42:29.997, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.71 W
2025/11/18 09:42:29.998, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.05 W
2025/11/18 09:42:30.998, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.21 W
2025/11/18 09:42:30.998, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.45 W
2025/11/18 09:42:30.998, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.47 W
2025/11/18 09:42:30.998, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.00 W
2025/11/18 09:42:30.998, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.94 W
2025/11/18 09:42:30.998, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.25 W
2025/11/18 09:42:30.998, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.65 W
2025/11/18 09:42:30.998, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 09:42:31.998, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.22 W
2025/11/18 09:42:31.998, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.51 W
2025/11/18 09:42:31.998, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.50 W
2025/11/18 09:42:31.998, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.97 W
2025/11/18 09:42:31.998, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 09:42:31.998, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.21 W
2025/11/18 09:42:31.998, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.68 W
2025/11/18 09:42:31.998, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.99 W
2025/11/18 09:42:32.998, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.20 W
2025/11/18 09:42:32.998, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.49 W
2025/11/18 09:42:32.998, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.50 W
2025/11/18 09:42:32.999, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.96 W
2025/11/18 09:42:32.999, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.98 W
2025/11/18 09:42:32.999, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.21 W
2025/11/18 09:42:32.999, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.69 W
2025/11/18 09:42:32.999, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.06 W
2025/11/18 09:42:33.999, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.15 W
2025/11/18 09:42:33.999, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.46 W
2025/11/18 09:42:33.999, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.49 W
2025/11/18 09:42:33.999, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.95 W
2025/11/18 09:42:33.999, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.07 W
2025/11/18 09:42:33.999, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.33 W
2025/11/18 09:42:33.999, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.67 W
2025/11/18 09:42:33.999, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.04 W
2025/11/18 09:42:34.999, 0, NVIDIA H20-3e, 0 %, 0 %, 135690 MiB, 143771 MiB, 121.09 W
2025/11/18 09:42:34.999, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.43 W
2025/11/18 09:42:34.999, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.42 W
2025/11/18 09:42:34.999, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.96 W
2025/11/18 09:42:34.999, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.05 W
2025/11/18 09:42:34.999, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.69 W
2025/11/18 09:42:34.999, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.63 W
2025/11/18 09:42:34.999, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.09 W
2025/11/18 09:42:36.000, 0, NVIDIA H20-3e, 72 %, 17 %, 135690 MiB, 143771 MiB, 146.11 W
2025/11/18 09:42:36.000, 1, NVIDIA H20-3e, 100 %, 24 %, 138130 MiB, 143771 MiB, 153.45 W
2025/11/18 09:42:36.000, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 142.96 W
2025/11/18 09:42:36.000, 3, NVIDIA H20-3e, 79 %, 18 %, 138130 MiB, 143771 MiB, 152.92 W
2025/11/18 09:42:36.000, 4, NVIDIA H20-3e, 17 %, 3 %, 138130 MiB, 143771 MiB, 158.57 W
2025/11/18 09:42:36.000, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 161.28 W
2025/11/18 09:42:36.000, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 136.93 W
2025/11/18 09:42:36.000, 7, NVIDIA H20-3e, 69 %, 16 %, 138130 MiB, 143771 MiB, 157.67 W
2025/11/18 09:42:37.000, 0, NVIDIA H20-3e, 100 %, 23 %, 136588 MiB, 143771 MiB, 367.21 W
2025/11/18 09:42:37.001, 1, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 361.40 W
2025/11/18 09:42:37.001, 2, NVIDIA H20-3e, 100 %, 23 %, 139028 MiB, 143771 MiB, 372.12 W
2025/11/18 09:42:37.001, 3, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 372.79 W
2025/11/18 09:42:37.001, 4, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 365.84 W
2025/11/18 09:42:37.001, 5, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 369.55 W
2025/11/18 09:42:37.002, 6, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 364.32 W
2025/11/18 09:42:37.002, 7, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 370.76 W
2025/11/18 09:42:38.003, 0, NVIDIA H20-3e, 2 %, 0 %, 136588 MiB, 143771 MiB, 148.93 W
2025/11/18 09:42:38.003, 1, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 130.85 W
2025/11/18 09:42:38.003, 2, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 153.39 W
2025/11/18 09:42:38.003, 3, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 150.25 W
2025/11/18 09:42:38.003, 4, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 134.75 W
2025/11/18 09:42:38.004, 5, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 140.42 W
2025/11/18 09:42:38.004, 6, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 129.44 W
2025/11/18 09:42:38.004, 7, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 137.64 W
2025/11/18 09:42:39.004, 0, NVIDIA H20-3e, 100 %, 1 %, 136588 MiB, 143771 MiB, 134.12 W
2025/11/18 09:42:39.004, 1, NVIDIA H20-3e, 100 %, 10 %, 139028 MiB, 143771 MiB, 146.89 W
2025/11/18 09:42:39.004, 2, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 130.75 W
2025/11/18 09:42:39.004, 3, NVIDIA H20-3e, 72 %, 3 %, 139028 MiB, 143771 MiB, 139.60 W
2025/11/18 09:42:39.004, 4, NVIDIA H20-3e, 64 %, 1 %, 139028 MiB, 143771 MiB, 152.38 W
2025/11/18 09:42:39.004, 5, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 155.45 W
2025/11/18 09:42:39.004, 6, NVIDIA H20-3e, 80 %, 11 %, 139028 MiB, 143771 MiB, 155.13 W
2025/11/18 09:42:39.004, 7, NVIDIA H20-3e, 3 %, 1 %, 139026 MiB, 143771 MiB, 145.74 W
2025/11/18 09:42:40.004, 0, NVIDIA H20-3e, 79 %, 12 %, 136588 MiB, 143771 MiB, 362.99 W
