timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 04:29:00,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:00,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:00,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:01,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:01,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:01,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:02,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:02,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:02,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:03,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:03,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:03,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:04,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:04,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:04,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:05,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:05,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:05,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_1,0.000,0.000,0.474,0.380
2025-11-15 04:29:06,mlx5_2,0.000,0.000,0.479,0.380
2025-11-15 04:29:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:06,mlx5_9,0.000,0.000,0.480,0.389
2025-11-15 04:29:06,TOTAL,0.000,0.000,1.433,1.149
2025-11-15 04:29:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_1,1.494,0.002,0.661,0.381
2025-11-15 04:29:07,mlx5_2,1.505,0.002,0.668,0.380
2025-11-15 04:29:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:07,mlx5_9,1.553,0.002,0.675,0.389
2025-11-15 04:29:07,TOTAL,4.552,0.007,2.004,1.150
2025-11-15 04:29:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_1,15.271,0.025,2.579,0.384
2025-11-15 04:29:08,mlx5_2,15.333,0.026,2.594,0.383
2025-11-15 04:29:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:08,mlx5_9,15.098,0.026,2.572,0.393
2025-11-15 04:29:08,TOTAL,45.702,0.077,7.744,1.160
2025-11-15 04:29:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_1,13.571,0.019,4.283,0.386
2025-11-15 04:29:09,mlx5_2,13.633,0.020,4.306,0.386
2025-11-15 04:29:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:09,mlx5_9,13.506,0.019,4.268,0.395
2025-11-15 04:29:09,TOTAL,40.710,0.058,12.857,1.167
2025-11-15 04:29:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:10,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:10,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:10,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:11,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:11,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:11,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:12,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:12,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:12,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:13,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:13,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:13,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:14,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:14,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:14,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:15,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:15,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:15,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:16,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:16,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:16,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:17,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:17,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:17,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:18,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:18,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:18,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_1,0.000,0.000,4.283,0.386
2025-11-15 04:29:19,mlx5_2,0.000,0.000,4.306,0.386
2025-11-15 04:29:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:19,mlx5_9,0.000,0.000,4.268,0.395
2025-11-15 04:29:19,TOTAL,0.000,0.000,12.857,1.167
2025-11-15 04:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_1,0.033,24.182,4.287,3.421
2025-11-15 04:29:20,mlx5_2,0.033,24.725,4.310,3.489
2025-11-15 04:29:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:20,mlx5_9,0.033,24.127,4.272,3.423
2025-11-15 04:29:20,TOTAL,0.099,73.033,12.869,10.333
2025-11-15 04:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_1,0.008,6.058,4.288,4.181
2025-11-15 04:29:21,mlx5_2,0.008,6.134,4.311,4.258
2025-11-15 04:29:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:21,mlx5_9,0.008,6.076,4.273,4.185
2025-11-15 04:29:21,TOTAL,0.025,18.268,12.872,12.624
2025-11-15 04:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:22,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:22,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:22,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:23,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:23,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:23,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:24,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:24,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:24,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:25,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:25,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:25,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:26,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:26,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:26,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:27,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:27,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:27,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:28,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:28,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:28,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:29,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:29,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:29,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:30,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:30,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:30,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:31,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:31,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:31,TOTAL,0.000,0.000,12.872,12.624
2025-11-15 04:29:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_1,0.000,0.000,4.288,4.181
2025-11-15 04:29:32,mlx5_2,0.000,0.000,4.311,4.258
2025-11-15 04:29:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:32,mlx5_9,0.000,0.000,4.273,4.185
2025-11-15 04:29:32,TOTAL,0.001,0.001,12.872,12.624
2025-11-15 04:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_1,11.947,0.018,5.788,4.183
2025-11-15 04:29:33,mlx5_2,12.019,0.019,5.819,4.260
2025-11-15 04:29:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:33,mlx5_9,12.254,0.019,5.811,4.187
2025-11-15 04:29:33,TOTAL,36.220,0.056,17.417,12.631
2025-11-15 04:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_1,1.911,7.327,6.027,5.103
2025-11-15 04:29:34,mlx5_2,2.016,7.514,6.072,5.204
2025-11-15 04:29:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:29:34,mlx5_9,1.912,7.450,6.051,5.122
2025-11-15 04:29:34,TOTAL,5.839,22.291,18.150,15.429
2025-11-15 04:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:29:35,mlx5_1,12.329,0.019,7.575,5.105
2025-11-15 04:29:35,mlx5_2,12.402,0.019,7.628,5.206
2025-11-15 04:29:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:29:35,mlx5_4,0.000,0.000,0.000,0.000
