timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:28:49.778, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.50 W
2025/11/15 04:28:49.778, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.27 W
2025/11/15 04:28:49.778, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.04 W
2025/11/15 04:28:49.778, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.68 W
2025/11/15 04:28:50.778, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.79 W
2025/11/15 04:28:50.778, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.66 W
2025/11/15 04:28:50.778, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.93 W
2025/11/15 04:28:50.778, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.58 W
2025/11/15 04:28:50.778, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.98 W
2025/11/15 04:28:50.778, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.27 W
2025/11/15 04:28:50.778, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.08 W
2025/11/15 04:28:50.778, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/15 04:28:51.778, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.79 W
2025/11/15 04:28:51.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.67 W
2025/11/15 04:28:51.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.90 W
2025/11/15 04:28:51.779, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.58 W
2025/11/15 04:28:51.779, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.60 W
2025/11/15 04:28:51.779, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.29 W
2025/11/15 04:28:51.779, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.08 W
2025/11/15 04:28:51.779, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.57 W
2025/11/15 04:28:52.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.65 W
2025/11/15 04:28:52.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.64 W
2025/11/15 04:28:52.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.90 W
2025/11/15 04:28:52.779, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.53 W
2025/11/15 04:28:52.779, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.71 W
2025/11/15 04:28:52.779, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.29 W
2025/11/15 04:28:52.779, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.04 W
2025/11/15 04:28:52.779, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.54 W
2025/11/15 04:28:53.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.67 W
2025/11/15 04:28:53.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.56 W
2025/11/15 04:28:53.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.83 W
2025/11/15 04:28:53.779, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.54 W
2025/11/15 04:28:53.779, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.87 W
2025/11/15 04:28:53.779, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.26 W
2025/11/15 04:28:53.779, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.04 W
2025/11/15 04:28:53.779, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.55 W
2025/11/15 04:28:54.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.65 W
2025/11/15 04:28:54.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.61 W
2025/11/15 04:28:54.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.91 W
2025/11/15 04:28:54.779, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.51 W
2025/11/15 04:28:54.779, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.43 W
2025/11/15 04:28:54.779, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.19 W
2025/11/15 04:28:54.779, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.02 W
2025/11/15 04:28:54.779, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.50 W
2025/11/15 04:28:55.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 139.78 W
2025/11/15 04:28:55.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 134.55 W
2025/11/15 04:28:55.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 142.33 W
2025/11/15 04:28:55.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 145.00 W
2025/11/15 04:28:55.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 140.76 W
2025/11/15 04:28:55.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 144.55 W
2025/11/15 04:28:55.780, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 137.88 W
2025/11/15 04:28:55.780, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 141.86 W
2025/11/15 04:28:56.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.73 W
2025/11/15 04:28:56.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.79 W
2025/11/15 04:28:56.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 123.03 W
2025/11/15 04:28:56.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.54 W
2025/11/15 04:28:56.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.65 W
2025/11/15 04:28:56.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.28 W
2025/11/15 04:28:56.780, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.06 W
2025/11/15 04:28:56.780, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.63 W
2025/11/15 04:28:57.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.70 W
2025/11/15 04:28:57.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.62 W
2025/11/15 04:28:57.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.85 W
2025/11/15 04:28:57.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.52 W
2025/11/15 04:28:57.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.47 W
2025/11/15 04:28:57.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.23 W
2025/11/15 04:28:57.780, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.08 W
2025/11/15 04:28:57.780, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.56 W
2025/11/15 04:28:58.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.60 W
2025/11/15 04:28:58.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.53 W
2025/11/15 04:28:58.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.85 W
2025/11/15 04:28:58.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.43 W
2025/11/15 04:28:58.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.92 W
2025/11/15 04:28:58.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.22 W
2025/11/15 04:28:58.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.02 W
2025/11/15 04:28:58.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.48 W
2025/11/15 04:28:59.781, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.60 W
2025/11/15 04:28:59.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.61 W
2025/11/15 04:28:59.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.78 W
2025/11/15 04:28:59.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.50 W
2025/11/15 04:28:59.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.51 W
2025/11/15 04:28:59.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.17 W
2025/11/15 04:28:59.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.04 W
2025/11/15 04:28:59.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/15 04:29:00.781, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.56 W
2025/11/15 04:29:00.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.61 W
2025/11/15 04:29:00.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.85 W
2025/11/15 04:29:00.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.47 W
2025/11/15 04:29:00.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.64 W
2025/11/15 04:29:00.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.18 W
2025/11/15 04:29:00.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.98 W
2025/11/15 04:29:00.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.48 W
2025/11/15 04:29:01.781, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.60 W
2025/11/15 04:29:01.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.58 W
2025/11/15 04:29:01.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.76 W
2025/11/15 04:29:01.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.47 W
2025/11/15 04:29:01.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.75 W
2025/11/15 04:29:01.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.10 W
2025/11/15 04:29:01.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.99 W
2025/11/15 04:29:01.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.43 W
2025/11/15 04:29:02.782, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.58 W
2025/11/15 04:29:02.783, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.54 W
2025/11/15 04:29:02.785, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.85 W
2025/11/15 04:29:02.787, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.35 W
2025/11/15 04:29:02.789, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.38 W
2025/11/15 04:29:02.791, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.09 W
2025/11/15 04:29:02.793, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.95 W
2025/11/15 04:29:02.795, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.42 W
2025/11/15 04:29:03.797, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.60 W
2025/11/15 04:29:03.797, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.65 W
2025/11/15 04:29:03.797, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.76 W
2025/11/15 04:29:03.797, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.42 W
2025/11/15 04:29:03.797, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.79 W
2025/11/15 04:29:03.797, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.11 W
2025/11/15 04:29:03.797, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 118.01 W
2025/11/15 04:29:03.797, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/15 04:29:04.797, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.59 W
2025/11/15 04:29:04.797, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.59 W
2025/11/15 04:29:04.797, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.78 W
2025/11/15 04:29:04.797, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.37 W
2025/11/15 04:29:04.797, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.60 W
2025/11/15 04:29:04.797, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.12 W
2025/11/15 04:29:04.797, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.95 W
2025/11/15 04:29:04.797, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.39 W
2025/11/15 04:29:05.797, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.49 W
2025/11/15 04:29:05.797, 1, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 116.51 W
2025/11/15 04:29:05.797, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.66 W
2025/11/15 04:29:05.797, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.39 W
2025/11/15 04:29:05.797, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.43 W
2025/11/15 04:29:05.797, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.07 W
2025/11/15 04:29:05.797, 6, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 117.95 W
2025/11/15 04:29:05.797, 7, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.36 W
2025/11/15 04:29:06.797, 0, NVIDIA H20-3e, 75 %, 15 %, 135976 MiB, 143771 MiB, 194.76 W
2025/11/15 04:29:06.798, 1, NVIDIA H20-3e, 88 %, 20 %, 139028 MiB, 143771 MiB, 189.42 W
2025/11/15 04:29:06.798, 2, NVIDIA H20-3e, 72 %, 15 %, 139026 MiB, 143771 MiB, 200.08 W
2025/11/15 04:29:06.798, 3, NVIDIA H20-3e, 72 %, 15 %, 139026 MiB, 143771 MiB, 202.37 W
2025/11/15 04:29:06.798, 4, NVIDIA H20-3e, 79 %, 18 %, 139026 MiB, 143771 MiB, 194.76 W
2025/11/15 04:29:06.798, 5, NVIDIA H20-3e, 73 %, 15 %, 139026 MiB, 143771 MiB, 184.79 W
2025/11/15 04:29:06.798, 6, NVIDIA H20-3e, 82 %, 18 %, 139028 MiB, 143771 MiB, 192.66 W
2025/11/15 04:29:06.798, 7, NVIDIA H20-3e, 73 %, 15 %, 139026 MiB, 143771 MiB, 194.32 W
2025/11/15 04:29:07.798, 0, NVIDIA H20-3e, 83 %, 16 %, 135982 MiB, 143771 MiB, 381.89 W
2025/11/15 04:29:07.798, 1, NVIDIA H20-3e, 100 %, 24 %, 139032 MiB, 143771 MiB, 382.13 W
2025/11/15 04:29:07.798, 2, NVIDIA H20-3e, 94 %, 20 %, 139032 MiB, 143771 MiB, 392.58 W
2025/11/15 04:29:07.798, 3, NVIDIA H20-3e, 84 %, 17 %, 139032 MiB, 143771 MiB, 392.52 W
2025/11/15 04:29:07.798, 4, NVIDIA H20-3e, 75 %, 9 %, 139032 MiB, 143771 MiB, 391.68 W
2025/11/15 04:29:07.798, 5, NVIDIA H20-3e, 82 %, 15 %, 139030 MiB, 143771 MiB, 384.20 W
2025/11/15 04:29:07.798, 6, NVIDIA H20-3e, 54 %, 9 %, 139032 MiB, 143771 MiB, 382.53 W
2025/11/15 04:29:07.798, 7, NVIDIA H20-3e, 76 %, 12 %, 139032 MiB, 143771 MiB, 390.39 W
2025/11/15 04:29:08.798, 0, NVIDIA H20-3e, 83 %, 15 %, 135982 MiB, 143771 MiB, 350.39 W
2025/11/15 04:29:08.798, 1, NVIDIA H20-3e, 25 %, 1 %, 139032 MiB, 143771 MiB, 346.62 W
2025/11/15 04:29:08.798, 2, NVIDIA H20-3e, 65 %, 11 %, 139032 MiB, 143771 MiB, 348.37 W
2025/11/15 04:29:08.798, 3, NVIDIA H20-3e, 82 %, 14 %, 139032 MiB, 143771 MiB, 346.56 W
2025/11/15 04:29:08.798, 4, NVIDIA H20-3e, 98 %, 22 %, 139032 MiB, 143771 MiB, 356.09 W
2025/11/15 04:29:08.798, 5, NVIDIA H20-3e, 86 %, 16 %, 139032 MiB, 143771 MiB, 374.03 W
2025/11/15 04:29:08.798, 6, NVIDIA H20-3e, 99 %, 23 %, 139032 MiB, 143771 MiB, 353.49 W
2025/11/15 04:29:08.798, 7, NVIDIA H20-3e, 97 %, 19 %, 139032 MiB, 143771 MiB, 353.15 W
2025/11/15 04:29:09.798, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 122.60 W
2025/11/15 04:29:09.799, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 117.53 W
2025/11/15 04:29:09.799, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.88 W
2025/11/15 04:29:09.799, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 127.85 W
2025/11/15 04:29:09.799, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.70 W
2025/11/15 04:29:09.799, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 127.24 W
2025/11/15 04:29:09.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.88 W
2025/11/15 04:29:09.799, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 124.64 W
2025/11/15 04:29:10.799, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 122.21 W
2025/11/15 04:29:10.799, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 117.05 W
2025/11/15 04:29:10.799, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.44 W
2025/11/15 04:29:10.799, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 127.17 W
2025/11/15 04:29:10.799, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 121.89 W
2025/11/15 04:29:10.799, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.67 W
2025/11/15 04:29:10.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.43 W
2025/11/15 04:29:10.799, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.26 W
2025/11/15 04:29:11.799, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 122.01 W
2025/11/15 04:29:11.799, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.95 W
2025/11/15 04:29:11.799, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.17 W
2025/11/15 04:29:11.799, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.96 W
2025/11/15 04:29:11.799, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.22 W
2025/11/15 04:29:11.799, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.58 W
2025/11/15 04:29:11.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.35 W
2025/11/15 04:29:11.799, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.83 W
2025/11/15 04:29:12.799, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.87 W
2025/11/15 04:29:12.799, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.93 W
2025/11/15 04:29:12.799, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.18 W
2025/11/15 04:29:12.799, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.90 W
2025/11/15 04:29:12.799, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 121.90 W
2025/11/15 04:29:12.799, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.55 W
2025/11/15 04:29:12.799, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.31 W
2025/11/15 04:29:12.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.80 W
2025/11/15 04:29:13.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.92 W
2025/11/15 04:29:13.800, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.82 W
2025/11/15 04:29:13.800, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.05 W
2025/11/15 04:29:13.800, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.85 W
2025/11/15 04:29:13.800, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 121.71 W
2025/11/15 04:29:13.800, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.44 W
2025/11/15 04:29:13.800, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.26 W
2025/11/15 04:29:13.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.78 W
2025/11/15 04:29:14.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.89 W
2025/11/15 04:29:14.800, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.73 W
2025/11/15 04:29:14.800, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.17 W
2025/11/15 04:29:14.800, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.84 W
2025/11/15 04:29:14.800, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.08 W
2025/11/15 04:29:14.800, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.45 W
2025/11/15 04:29:14.800, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.18 W
2025/11/15 04:29:14.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.73 W
2025/11/15 04:29:15.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.87 W
2025/11/15 04:29:15.800, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.83 W
2025/11/15 04:29:15.800, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.04 W
2025/11/15 04:29:15.800, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.70 W
2025/11/15 04:29:15.800, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 121.65 W
2025/11/15 04:29:15.800, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.39 W
2025/11/15 04:29:15.800, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.17 W
2025/11/15 04:29:15.800, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.71 W
2025/11/15 04:29:16.800, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.91 W
2025/11/15 04:29:16.801, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.81 W
2025/11/15 04:29:16.801, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.14 W
2025/11/15 04:29:16.801, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.71 W
2025/11/15 04:29:16.801, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 121.87 W
2025/11/15 04:29:16.801, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.41 W
2025/11/15 04:29:16.801, 6, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.17 W
2025/11/15 04:29:16.801, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.70 W
2025/11/15 04:29:17.801, 0, NVIDIA H20-3e, 0 %, 0 %, 135982 MiB, 143771 MiB, 121.80 W
