timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:46:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_7,0.000,0.000,1.430,0.136
2025-11-20 02:46:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:43,TOTAL,0.000,0.000,1.430,0.136
2025-11-20 02:46:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_7,0.000,0.000,1.430,0.136
2025-11-20 02:46:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:44,TOTAL,0.000,0.000,1.430,0.136
2025-11-20 02:46:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_7,0.000,0.000,1.430,0.136
2025-11-20 02:46:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:45,TOTAL,0.000,0.000,1.430,0.136
2025-11-20 02:46:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_7,0.004,2.073,1.431,0.397
2025-11-20 02:46:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:46,TOTAL,0.004,2.073,1.431,0.397
2025-11-20 02:46:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_7,0.090,12.512,1.442,1.971
2025-11-20 02:46:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:47,TOTAL,0.090,12.512,1.442,1.971
2025-11-20 02:46:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:48,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:49,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:50,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:51,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:53,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:54,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:55,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:56,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:57,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:58,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:46:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:46:59,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_7,0.000,0.000,1.442,1.971
2025-11-20 02:47:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:00,TOTAL,0.000,0.000,1.442,1.971
2025-11-20 02:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_7,21.747,5.995,4.176,2.724
2025-11-20 02:47:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:01,TOTAL,21.747,5.995,4.176,2.724
2025-11-20 02:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_7,55.483,0.075,11.152,2.734
2025-11-20 02:47:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:02,TOTAL,55.483,0.075,11.152,2.734
2025-11-20 02:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_7,13.617,0.021,12.865,2.736
2025-11-20 02:47:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:03,TOTAL,13.617,0.021,12.865,2.736
2025-11-20 02:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:04,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:05,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:06,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:07,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:08,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:09,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:10,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:11,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:12,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:13,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_7,0.000,0.000,12.865,2.736
2025-11-20 02:47:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:14,TOTAL,0.000,0.000,12.865,2.736
2025-11-20 02:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_7,0.256,33.593,12.897,6.967
2025-11-20 02:47:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:15,TOTAL,0.256,33.593,12.897,6.967
2025-11-20 02:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_7,0.985,118.502,13.021,21.872
2025-11-20 02:47:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:16,TOTAL,0.985,118.502,13.021,21.872
2025-11-20 02:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_7,0.000,0.000,13.021,21.872
2025-11-20 02:47:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:17,TOTAL,0.000,0.000,13.021,21.872
2025-11-20 02:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_7,0.000,0.000,13.021,21.872
2025-11-20 02:47:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:47:18,TOTAL,0.000,0.000,13.021,21.872
2025-11-20 02:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:47:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:47:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:47:19,mlx5_4,0.000,0.000,0.000,0.000
