timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:46:33.846, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.25 W
2025/11/20 02:46:33.846, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.93 W
2025/11/20 02:46:33.846, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.09 W
2025/11/20 02:46:33.846, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.29 W
2025/11/20 02:46:34.846, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 204.56 W
2025/11/20 02:46:34.846, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 201.95 W
2025/11/20 02:46:34.847, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 211.55 W
2025/11/20 02:46:34.847, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 211.19 W
2025/11/20 02:46:34.847, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 209.87 W
2025/11/20 02:46:34.847, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 210.61 W
2025/11/20 02:46:34.847, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 202.84 W
2025/11/20 02:46:34.847, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 206.15 W
2025/11/20 02:46:35.847, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.35 W
2025/11/20 02:46:35.847, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.65 W
2025/11/20 02:46:35.847, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.29 W
2025/11/20 02:46:35.847, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.17 W
2025/11/20 02:46:35.848, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.27 W
2025/11/20 02:46:35.848, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/20 02:46:35.848, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.69 W
2025/11/20 02:46:35.848, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.13 W
2025/11/20 02:46:36.848, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.26 W
2025/11/20 02:46:36.848, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.57 W
2025/11/20 02:46:36.848, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.10 W
2025/11/20 02:46:36.848, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.03 W
2025/11/20 02:46:36.848, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.75 W
2025/11/20 02:46:36.849, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.66 W
2025/11/20 02:46:36.849, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.58 W
2025/11/20 02:46:36.849, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.00 W
2025/11/20 02:46:37.849, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.20 W
2025/11/20 02:46:37.849, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.45 W
2025/11/20 02:46:37.849, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.08 W
2025/11/20 02:46:37.849, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.00 W
2025/11/20 02:46:37.849, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.96 W
2025/11/20 02:46:37.849, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/20 02:46:37.849, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.53 W
2025/11/20 02:46:37.850, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.00 W
2025/11/20 02:46:38.850, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.17 W
2025/11/20 02:46:38.850, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.44 W
2025/11/20 02:46:38.850, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.04 W
2025/11/20 02:46:38.850, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/20 02:46:38.850, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.17 W
2025/11/20 02:46:38.850, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/20 02:46:38.850, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/20 02:46:38.850, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.92 W
2025/11/20 02:46:39.850, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.09 W
2025/11/20 02:46:39.851, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.39 W
2025/11/20 02:46:39.851, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.05 W
2025/11/20 02:46:39.851, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/20 02:46:39.851, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.66 W
2025/11/20 02:46:39.851, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/20 02:46:39.851, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.53 W
2025/11/20 02:46:39.851, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.98 W
2025/11/20 02:46:40.851, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.07 W
2025/11/20 02:46:40.851, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.42 W
2025/11/20 02:46:40.851, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.05 W
2025/11/20 02:46:40.851, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.89 W
2025/11/20 02:46:40.852, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.79 W
2025/11/20 02:46:40.852, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/20 02:46:40.852, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.54 W
2025/11/20 02:46:40.852, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.86 W
2025/11/20 02:46:41.852, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.07 W
2025/11/20 02:46:41.852, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.42 W
2025/11/20 02:46:41.852, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.02 W
2025/11/20 02:46:41.852, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.86 W
2025/11/20 02:46:41.852, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.11 W
2025/11/20 02:46:41.852, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.59 W
2025/11/20 02:46:41.852, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.54 W
2025/11/20 02:46:41.853, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.91 W
2025/11/20 02:46:42.853, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.09 W
2025/11/20 02:46:42.853, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.44 W
2025/11/20 02:46:42.853, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 123.03 W
2025/11/20 02:46:42.853, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/20 02:46:42.853, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.63 W
2025/11/20 02:46:42.853, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.56 W
2025/11/20 02:46:42.853, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/20 02:46:42.853, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.85 W
2025/11/20 02:46:43.853, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.05 W
2025/11/20 02:46:43.854, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.39 W
2025/11/20 02:46:43.854, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.94 W
2025/11/20 02:46:43.854, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.85 W
2025/11/20 02:46:43.854, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.80 W
2025/11/20 02:46:43.854, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.51 W
2025/11/20 02:46:43.854, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.48 W
2025/11/20 02:46:43.854, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.89 W
2025/11/20 02:46:44.854, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.07 W
2025/11/20 02:46:44.854, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.35 W
2025/11/20 02:46:44.854, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.98 W
2025/11/20 02:46:44.854, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/20 02:46:44.855, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.24 W
2025/11/20 02:46:44.855, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.50 W
2025/11/20 02:46:44.855, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.49 W
2025/11/20 02:46:44.855, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.79 W
2025/11/20 02:46:45.855, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.07 W
2025/11/20 02:46:45.855, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.36 W
2025/11/20 02:46:45.855, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.95 W
2025/11/20 02:46:45.855, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.80 W
2025/11/20 02:46:45.855, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.58 W
2025/11/20 02:46:45.855, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.52 W
2025/11/20 02:46:45.856, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.46 W
2025/11/20 02:46:45.856, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.85 W
2025/11/20 02:46:46.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.04 W
2025/11/20 02:46:46.856, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.32 W
2025/11/20 02:46:46.856, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.97 W
2025/11/20 02:46:46.856, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.73 W
2025/11/20 02:46:46.856, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.66 W
2025/11/20 02:46:46.856, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.53 W
2025/11/20 02:46:46.856, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.48 W
2025/11/20 02:46:46.857, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.82 W
2025/11/20 02:46:47.857, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 143.40 W
2025/11/20 02:46:47.857, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 139.02 W
2025/11/20 02:46:47.857, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 144.94 W
2025/11/20 02:46:47.857, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 148.37 W
2025/11/20 02:46:47.857, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.74 W
2025/11/20 02:46:47.857, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 147.40 W
2025/11/20 02:46:47.857, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 138.63 W
2025/11/20 02:46:47.857, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 143.81 W
2025/11/20 02:46:48.858, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.14 W
2025/11/20 02:46:48.858, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.43 W
2025/11/20 02:46:48.858, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.41 W
2025/11/20 02:46:48.858, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.93 W
2025/11/20 02:46:48.858, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.59 W
2025/11/20 02:46:48.858, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.58 W
2025/11/20 02:46:48.858, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.54 W
2025/11/20 02:46:48.858, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.93 W
2025/11/20 02:46:49.858, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.09 W
2025/11/20 02:46:49.859, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.45 W
2025/11/20 02:46:49.859, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.38 W
2025/11/20 02:46:49.859, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.90 W
2025/11/20 02:46:49.859, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.74 W
2025/11/20 02:46:49.859, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.51 W
2025/11/20 02:46:49.859, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.54 W
2025/11/20 02:46:49.859, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.87 W
2025/11/20 02:46:50.859, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.08 W
2025/11/20 02:46:50.859, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.36 W
2025/11/20 02:46:50.859, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.32 W
2025/11/20 02:46:50.859, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.81 W
2025/11/20 02:46:50.860, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.39 W
2025/11/20 02:46:50.860, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.48 W
2025/11/20 02:46:50.860, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.47 W
2025/11/20 02:46:50.860, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.85 W
2025/11/20 02:46:51.860, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.01 W
2025/11/20 02:46:51.860, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.34 W
2025/11/20 02:46:51.860, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.29 W
2025/11/20 02:46:51.860, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.81 W
2025/11/20 02:46:51.860, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.51 W
2025/11/20 02:46:51.860, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.44 W
2025/11/20 02:46:51.860, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.51 W
2025/11/20 02:46:51.860, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.82 W
2025/11/20 02:46:52.861, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.95 W
2025/11/20 02:46:52.861, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.32 W
2025/11/20 02:46:52.861, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.31 W
2025/11/20 02:46:52.861, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/20 02:46:52.861, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.63 W
2025/11/20 02:46:52.861, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.46 W
2025/11/20 02:46:52.861, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.47 W
2025/11/20 02:46:52.861, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.88 W
2025/11/20 02:46:53.861, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.92 W
2025/11/20 02:46:53.862, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.33 W
2025/11/20 02:46:53.862, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.33 W
2025/11/20 02:46:53.862, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.77 W
2025/11/20 02:46:53.862, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.30 W
2025/11/20 02:46:53.862, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.46 W
2025/11/20 02:46:53.862, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.52 W
2025/11/20 02:46:53.862, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.82 W
2025/11/20 02:46:54.862, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.93 W
2025/11/20 02:46:54.862, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.36 W
2025/11/20 02:46:54.862, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.31 W
2025/11/20 02:46:54.862, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.78 W
2025/11/20 02:46:54.863, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.41 W
2025/11/20 02:46:54.863, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.45 W
2025/11/20 02:46:54.863, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.46 W
2025/11/20 02:46:54.863, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.79 W
2025/11/20 02:46:55.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.00 W
2025/11/20 02:46:55.863, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.39 W
2025/11/20 02:46:55.863, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/20 02:46:55.863, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.79 W
2025/11/20 02:46:55.863, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.61 W
2025/11/20 02:46:55.863, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.46 W
2025/11/20 02:46:55.864, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.48 W
2025/11/20 02:46:55.864, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.79 W
2025/11/20 02:46:56.864, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.96 W
2025/11/20 02:46:56.864, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.38 W
2025/11/20 02:46:56.864, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/20 02:46:56.864, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.75 W
2025/11/20 02:46:56.864, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.48 W
2025/11/20 02:46:56.864, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.37 W
2025/11/20 02:46:56.864, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.42 W
2025/11/20 02:46:56.864, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.82 W
2025/11/20 02:46:57.865, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 121.00 W
2025/11/20 02:46:57.865, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.34 W
2025/11/20 02:46:57.865, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/20 02:46:57.865, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.71 W
2025/11/20 02:46:57.865, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 120.40 W
2025/11/20 02:46:57.865, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.39 W
2025/11/20 02:46:57.865, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.41 W
2025/11/20 02:46:57.865, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.76 W
2025/11/20 02:46:58.865, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.93 W
2025/11/20 02:46:58.865, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.32 W
2025/11/20 02:46:58.865, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.27 W
2025/11/20 02:46:58.866, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.70 W
2025/11/20 02:46:58.866, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.53 W
2025/11/20 02:46:58.866, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.42 W
2025/11/20 02:46:58.866, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.44 W
2025/11/20 02:46:58.866, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.82 W
2025/11/20 02:46:59.866, 0, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 120.92 W
2025/11/20 02:46:59.866, 1, NVIDIA H20-3e, 0 %, 0 %, 137994 MiB, 143771 MiB, 116.30 W
2025/11/20 02:46:59.866, 2, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 122.23 W
2025/11/20 02:46:59.866, 3, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.69 W
2025/11/20 02:46:59.868, 4, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 121.46 W
2025/11/20 02:46:59.868, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 125.41 W
2025/11/20 02:46:59.868, 6, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.46 W
2025/11/20 02:46:59.868, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.77 W
2025/11/20 02:47:00.868, 0, NVIDIA H20-3e, 100 %, 23 %, 138890 MiB, 143771 MiB, 351.60 W
2025/11/20 02:47:00.868, 1, NVIDIA H20-3e, 100 %, 24 %, 138890 MiB, 143771 MiB, 335.79 W
2025/11/20 02:47:00.868, 2, NVIDIA H20-3e, 100 %, 24 %, 139012 MiB, 143771 MiB, 354.47 W
2025/11/20 02:47:00.868, 3, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 340.84 W
2025/11/20 02:47:00.869, 4, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 344.34 W
2025/11/20 02:47:00.869, 5, NVIDIA H20-3e, 100 %, 23 %, 139012 MiB, 143771 MiB, 370.15 W
2025/11/20 02:47:00.869, 6, NVIDIA H20-3e, 100 %, 24 %, 139012 MiB, 143771 MiB, 341.86 W
2025/11/20 02:47:00.869, 7, NVIDIA H20-3e, 100 %, 24 %, 139014 MiB, 143771 MiB, 355.59 W
2025/11/20 02:47:01.869, 0, NVIDIA H20-3e, 100 %, 23 %, 138896 MiB, 143771 MiB, 358.05 W
