timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:29:15,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:15,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:15,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:16,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:16,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:16,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:17,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:17,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:17,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:18,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:18,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:18,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:19,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:19,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:19,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:20,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:20,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:20,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_1,0.000,0.000,0.458,0.382
2025-11-15 07:29:21,mlx5_2,0.000,0.000,0.491,0.388
2025-11-15 07:29:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:21,mlx5_9,0.000,0.000,0.483,0.379
2025-11-15 07:29:21,TOTAL,0.000,0.000,1.432,1.149
2025-11-15 07:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_1,1.528,0.002,0.650,0.383
2025-11-15 07:29:22,mlx5_2,1.494,0.002,0.678,0.388
2025-11-15 07:29:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:22,mlx5_9,1.528,0.002,0.675,0.379
2025-11-15 07:29:22,TOTAL,4.550,0.007,2.003,1.150
2025-11-15 07:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_1,19.104,0.029,3.048,0.386
2025-11-15 07:29:23,mlx5_2,18.974,0.029,3.060,0.392
2025-11-15 07:29:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:23,mlx5_9,19.022,0.029,3.062,0.383
2025-11-15 07:29:23,TOTAL,57.099,0.087,9.170,1.161
2025-11-15 07:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_1,9.809,0.015,4.279,0.388
2025-11-15 07:29:24,mlx5_2,9.753,0.015,4.284,0.394
2025-11-15 07:29:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:24,mlx5_9,9.767,0.014,4.289,0.385
2025-11-15 07:29:24,TOTAL,29.329,0.044,12.852,1.166
2025-11-15 07:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:25,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:25,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:25,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:26,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:26,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:26,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:27,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:27,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:27,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:28,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:28,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:28,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:29,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:29,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:29,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:30,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:30,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:30,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:31,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:31,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:31,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:32,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:32,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:32,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:33,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:33,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:33,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_1,0.000,0.000,4.279,0.388
2025-11-15 07:29:34,mlx5_2,0.000,0.000,4.284,0.394
2025-11-15 07:29:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:34,mlx5_9,0.000,0.000,4.289,0.385
2025-11-15 07:29:34,TOTAL,0.000,0.000,12.852,1.166
2025-11-15 07:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_1,0.037,27.975,4.284,3.897
2025-11-15 07:29:35,mlx5_2,0.038,28.858,4.289,4.014
2025-11-15 07:29:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:35,mlx5_9,0.038,28.211,4.293,3.924
2025-11-15 07:29:35,TOTAL,0.112,85.044,12.866,11.835
2025-11-15 07:29:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_1,0.003,2.114,4.284,4.163
2025-11-15 07:29:36,mlx5_2,0.003,2.118,4.289,4.280
2025-11-15 07:29:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:36,mlx5_9,0.003,2.053,4.294,4.182
2025-11-15 07:29:36,TOTAL,0.008,6.285,12.867,12.624
2025-11-15 07:29:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:37,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:37,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:37,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:38,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:38,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:38,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:39,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:39,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:39,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:40,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:40,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:40,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:41,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:41,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:41,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:42,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:42,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:42,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:43,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:43,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:43,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:44,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:44,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:44,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:45,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:45,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:45,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:46,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:46,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:46,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_1,0.000,0.000,4.284,4.163
2025-11-15 07:29:47,mlx5_2,0.000,0.000,4.289,4.280
2025-11-15 07:29:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:47,mlx5_9,0.000,0.000,4.294,4.182
2025-11-15 07:29:47,TOTAL,0.000,0.000,12.867,12.624
2025-11-15 07:29:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_1,14.051,0.019,6.046,4.165
2025-11-15 07:29:48,mlx5_2,14.135,0.019,6.061,4.282
2025-11-15 07:29:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:48,mlx5_9,14.238,0.019,6.079,4.184
2025-11-15 07:29:48,TOTAL,42.424,0.057,18.186,12.631
2025-11-15 07:29:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_1,0.319,5.997,6.086,4.918
2025-11-15 07:29:49,mlx5_2,0.318,6.062,6.101,5.043
2025-11-15 07:29:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:29:49,mlx5_9,0.170,6.094,6.100,4.949
2025-11-15 07:29:49,TOTAL,0.806,18.153,18.287,14.910
2025-11-15 07:29:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:29:50,mlx5_1,12.360,0.017,7.637,4.920
2025-11-15 07:29:50,mlx5_2,12.468,0.017,7.666,5.045
2025-11-15 07:29:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:29:50,mlx5_4,0.000,0.000,0.000,0.000
