timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:29:04.560, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.62 W
2025/11/15 07:29:04.560, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.77 W
2025/11/15 07:29:04.560, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.17 W
2025/11/15 07:29:04.560, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.65 W
2025/11/15 07:29:05.560, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.68 W
2025/11/15 07:29:05.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.79 W
2025/11/15 07:29:05.560, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.99 W
2025/11/15 07:29:05.560, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.69 W
2025/11/15 07:29:05.560, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.81 W
2025/11/15 07:29:05.560, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.75 W
2025/11/15 07:29:05.560, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.11 W
2025/11/15 07:29:05.560, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/15 07:29:06.560, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.71 W
2025/11/15 07:29:06.560, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.78 W
2025/11/15 07:29:06.560, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.99 W
2025/11/15 07:29:06.560, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.70 W
2025/11/15 07:29:06.560, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.93 W
2025/11/15 07:29:06.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.78 W
2025/11/15 07:29:06.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.15 W
2025/11/15 07:29:06.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.61 W
2025/11/15 07:29:07.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.71 W
2025/11/15 07:29:07.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.71 W
2025/11/15 07:29:07.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.96 W
2025/11/15 07:29:07.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.67 W
2025/11/15 07:29:07.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/15 07:29:07.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.79 W
2025/11/15 07:29:07.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.11 W
2025/11/15 07:29:07.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.51 W
2025/11/15 07:29:08.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.68 W
2025/11/15 07:29:08.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.70 W
2025/11/15 07:29:08.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.91 W
2025/11/15 07:29:08.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.68 W
2025/11/15 07:29:08.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.89 W
2025/11/15 07:29:08.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.71 W
2025/11/15 07:29:08.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.07 W
2025/11/15 07:29:08.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.57 W
2025/11/15 07:29:09.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.71 W
2025/11/15 07:29:09.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.71 W
2025/11/15 07:29:09.561, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.91 W
2025/11/15 07:29:09.561, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.72 W
2025/11/15 07:29:09.561, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.68 W
2025/11/15 07:29:09.561, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.68 W
2025/11/15 07:29:09.561, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.11 W
2025/11/15 07:29:09.561, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.55 W
2025/11/15 07:29:10.561, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 140.43 W
2025/11/15 07:29:10.561, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 136.68 W
2025/11/15 07:29:10.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 142.56 W
2025/11/15 07:29:10.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 146.32 W
2025/11/15 07:29:10.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 140.21 W
2025/11/15 07:29:10.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 144.79 W
2025/11/15 07:29:10.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 137.12 W
2025/11/15 07:29:10.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 142.58 W
2025/11/15 07:29:11.562, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.67 W
2025/11/15 07:29:11.562, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.77 W
2025/11/15 07:29:11.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 123.09 W
2025/11/15 07:29:11.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.71 W
2025/11/15 07:29:11.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.08 W
2025/11/15 07:29:11.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.80 W
2025/11/15 07:29:11.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.09 W
2025/11/15 07:29:11.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.61 W
2025/11/15 07:29:12.562, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.64 W
2025/11/15 07:29:12.562, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.74 W
2025/11/15 07:29:12.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.92 W
2025/11/15 07:29:12.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.71 W
2025/11/15 07:29:12.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.65 W
2025/11/15 07:29:12.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.74 W
2025/11/15 07:29:12.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.09 W
2025/11/15 07:29:12.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.54 W
2025/11/15 07:29:13.562, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.64 W
2025/11/15 07:29:13.562, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.79 W
2025/11/15 07:29:13.562, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.98 W
2025/11/15 07:29:13.562, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.65 W
2025/11/15 07:29:13.562, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.63 W
2025/11/15 07:29:13.562, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.73 W
2025/11/15 07:29:13.562, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.06 W
2025/11/15 07:29:13.562, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.49 W
2025/11/15 07:29:14.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.63 W
2025/11/15 07:29:14.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.69 W
2025/11/15 07:29:14.563, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.79 W
2025/11/15 07:29:14.563, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.65 W
2025/11/15 07:29:14.563, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.91 W
2025/11/15 07:29:14.563, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.71 W
2025/11/15 07:29:14.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.06 W
2025/11/15 07:29:14.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.52 W
2025/11/15 07:29:15.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.64 W
2025/11/15 07:29:15.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.63 W
2025/11/15 07:29:15.563, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.90 W
2025/11/15 07:29:15.563, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.62 W
2025/11/15 07:29:15.563, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.51 W
2025/11/15 07:29:15.563, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.66 W
2025/11/15 07:29:15.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.02 W
2025/11/15 07:29:15.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.46 W
2025/11/15 07:29:16.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.65 W
2025/11/15 07:29:16.563, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.68 W
2025/11/15 07:29:16.563, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.80 W
2025/11/15 07:29:16.563, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.65 W
2025/11/15 07:29:16.563, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.75 W
2025/11/15 07:29:16.563, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.64 W
2025/11/15 07:29:16.563, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.05 W
2025/11/15 07:29:16.563, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.45 W
2025/11/15 07:29:17.563, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.56 W
2025/11/15 07:29:17.564, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.73 W
2025/11/15 07:29:17.564, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.89 W
2025/11/15 07:29:17.564, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.51 W
2025/11/15 07:29:17.564, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.78 W
2025/11/15 07:29:17.564, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.61 W
2025/11/15 07:29:17.564, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 117.99 W
2025/11/15 07:29:17.564, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.47 W
2025/11/15 07:29:18.564, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.57 W
2025/11/15 07:29:18.564, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.75 W
2025/11/15 07:29:18.564, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.88 W
2025/11/15 07:29:18.564, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.60 W
2025/11/15 07:29:18.564, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.43 W
2025/11/15 07:29:18.564, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.64 W
2025/11/15 07:29:18.564, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.05 W
2025/11/15 07:29:18.564, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.42 W
2025/11/15 07:29:19.564, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.58 W
2025/11/15 07:29:19.565, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.70 W
2025/11/15 07:29:19.565, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.92 W
2025/11/15 07:29:19.565, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.57 W
2025/11/15 07:29:19.565, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.97 W
2025/11/15 07:29:19.565, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.60 W
2025/11/15 07:29:19.565, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.02 W
2025/11/15 07:29:19.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.40 W
2025/11/15 07:29:20.565, 0, NVIDIA H20-3e, 0 %, 0 %, 135100 MiB, 143771 MiB, 121.59 W
2025/11/15 07:29:20.565, 1, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 116.67 W
2025/11/15 07:29:20.565, 2, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 122.79 W
2025/11/15 07:29:20.565, 3, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.56 W
2025/11/15 07:29:20.565, 4, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 121.54 W
2025/11/15 07:29:20.565, 5, NVIDIA H20-3e, 0 %, 0 %, 138150 MiB, 143771 MiB, 125.62 W
2025/11/15 07:29:20.565, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.02 W
2025/11/15 07:29:20.565, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.36 W
2025/11/15 07:29:21.565, 0, NVIDIA H20-3e, 100 %, 24 %, 135996 MiB, 143771 MiB, 219.57 W
2025/11/15 07:29:21.565, 1, NVIDIA H20-3e, 91 %, 20 %, 139046 MiB, 143771 MiB, 188.71 W
2025/11/15 07:29:21.565, 2, NVIDIA H20-3e, 74 %, 16 %, 139046 MiB, 143771 MiB, 214.27 W
2025/11/15 07:29:21.565, 3, NVIDIA H20-3e, 100 %, 23 %, 139044 MiB, 143771 MiB, 215.68 W
2025/11/15 07:29:21.565, 4, NVIDIA H20-3e, 91 %, 19 %, 139046 MiB, 143771 MiB, 222.58 W
2025/11/15 07:29:21.565, 5, NVIDIA H20-3e, 99 %, 23 %, 139046 MiB, 143771 MiB, 203.28 W
2025/11/15 07:29:21.565, 6, NVIDIA H20-3e, 79 %, 17 %, 139044 MiB, 143771 MiB, 196.05 W
2025/11/15 07:29:21.565, 7, NVIDIA H20-3e, 79 %, 16 %, 139044 MiB, 143771 MiB, 211.62 W
2025/11/15 07:29:22.565, 0, NVIDIA H20-3e, 100 %, 23 %, 136000 MiB, 143771 MiB, 390.06 W
2025/11/15 07:29:22.565, 1, NVIDIA H20-3e, 59 %, 6 %, 139050 MiB, 143771 MiB, 384.49 W
2025/11/15 07:29:22.565, 2, NVIDIA H20-3e, 100 %, 22 %, 139048 MiB, 143771 MiB, 393.40 W
2025/11/15 07:29:22.565, 3, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 391.53 W
2025/11/15 07:29:22.565, 4, NVIDIA H20-3e, 100 %, 24 %, 139050 MiB, 143771 MiB, 391.61 W
2025/11/15 07:29:22.566, 5, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 395.24 W
2025/11/15 07:29:22.566, 6, NVIDIA H20-3e, 60 %, 11 %, 139050 MiB, 143771 MiB, 382.79 W
2025/11/15 07:29:22.566, 7, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 393.89 W
2025/11/15 07:29:23.566, 0, NVIDIA H20-3e, 3 %, 0 %, 136000 MiB, 143771 MiB, 327.14 W
2025/11/15 07:29:23.566, 1, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 344.30 W
2025/11/15 07:29:23.566, 2, NVIDIA H20-3e, 64 %, 10 %, 139050 MiB, 143771 MiB, 337.42 W
2025/11/15 07:29:23.566, 3, NVIDIA H20-3e, 28 %, 2 %, 139050 MiB, 143771 MiB, 337.25 W
2025/11/15 07:29:23.566, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 325.80 W
2025/11/15 07:29:23.566, 5, NVIDIA H20-3e, 2 %, 0 %, 139050 MiB, 143771 MiB, 354.33 W
2025/11/15 07:29:23.566, 6, NVIDIA H20-3e, 100 %, 23 %, 139050 MiB, 143771 MiB, 344.98 W
2025/11/15 07:29:23.566, 7, NVIDIA H20-3e, 7 %, 0 %, 139050 MiB, 143771 MiB, 338.20 W
2025/11/15 07:29:24.566, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.62 W
2025/11/15 07:29:24.566, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.63 W
2025/11/15 07:29:24.566, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.95 W
2025/11/15 07:29:24.566, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.91 W
2025/11/15 07:29:24.566, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.50 W
2025/11/15 07:29:24.566, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.16 W
2025/11/15 07:29:24.566, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.80 W
2025/11/15 07:29:24.566, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.95 W
2025/11/15 07:29:25.566, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.18 W
2025/11/15 07:29:25.566, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.28 W
2025/11/15 07:29:25.566, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.56 W
2025/11/15 07:29:25.566, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.39 W
2025/11/15 07:29:25.566, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.33 W
2025/11/15 07:29:25.566, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.85 W
2025/11/15 07:29:25.566, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.51 W
2025/11/15 07:29:25.566, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.03 W
2025/11/15 07:29:26.567, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.04 W
2025/11/15 07:29:26.567, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.19 W
2025/11/15 07:29:26.567, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.29 W
2025/11/15 07:29:26.567, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.16 W
2025/11/15 07:29:26.567, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.79 W
2025/11/15 07:29:26.567, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.74 W
2025/11/15 07:29:26.567, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.36 W
2025/11/15 07:29:26.567, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.86 W
2025/11/15 07:29:27.567, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 122.02 W
2025/11/15 07:29:27.567, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.92 W
2025/11/15 07:29:27.567, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.31 W
2025/11/15 07:29:27.567, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.03 W
2025/11/15 07:29:27.567, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.22 W
2025/11/15 07:29:27.567, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.68 W
2025/11/15 07:29:27.567, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.31 W
2025/11/15 07:29:27.567, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.81 W
2025/11/15 07:29:28.567, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.97 W
2025/11/15 07:29:28.567, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.91 W
2025/11/15 07:29:28.567, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.14 W
2025/11/15 07:29:28.567, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.02 W
2025/11/15 07:29:28.567, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.86 W
2025/11/15 07:29:28.567, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.64 W
2025/11/15 07:29:28.567, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.28 W
2025/11/15 07:29:28.567, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.82 W
2025/11/15 07:29:29.567, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.94 W
2025/11/15 07:29:29.567, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.96 W
2025/11/15 07:29:29.567, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.19 W
2025/11/15 07:29:29.567, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.95 W
2025/11/15 07:29:29.567, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.72 W
2025/11/15 07:29:29.567, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.54 W
2025/11/15 07:29:29.568, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.23 W
2025/11/15 07:29:29.568, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.77 W
2025/11/15 07:29:30.568, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.87 W
2025/11/15 07:29:30.568, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.91 W
2025/11/15 07:29:30.568, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.12 W
2025/11/15 07:29:30.568, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.88 W
2025/11/15 07:29:30.568, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.19 W
2025/11/15 07:29:30.568, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.59 W
2025/11/15 07:29:30.568, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.19 W
2025/11/15 07:29:30.568, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.71 W
2025/11/15 07:29:31.568, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.88 W
2025/11/15 07:29:31.568, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 116.86 W
2025/11/15 07:29:31.568, 2, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.19 W
2025/11/15 07:29:31.568, 3, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 126.88 W
2025/11/15 07:29:31.568, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.74 W
2025/11/15 07:29:31.568, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 127.07 W
2025/11/15 07:29:31.568, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.18 W
2025/11/15 07:29:31.568, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.74 W
2025/11/15 07:29:32.568, 0, NVIDIA H20-3e, 0 %, 0 %, 136000 MiB, 143771 MiB, 121.86 W
