timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:19:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:42,mlx5_3,0.129,0.000,1.889,0.008
2025-12-02 07:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:42,mlx5_5,0.120,0.000,1.748,0.005
2025-12-02 07:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:42,mlx5_8,0.076,0.000,1.809,0.010
2025-12-02 07:19:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:42,TOTAL,0.461,0.000,7.344,0.034
2025-12-02 07:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:43,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:44,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:45,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:46,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:47,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:48,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:49,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:50,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:51,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:52,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:53,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:54,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:55,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:56,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:57,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:58,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:19:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,mlx5_1,0.000,0.000,1.898,0.011
2025-12-02 07:19:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,mlx5_3,0.000,0.000,1.889,0.008
2025-12-02 07:19:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,mlx5_5,0.000,0.000,1.748,0.005
2025-12-02 07:19:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,mlx5_8,0.000,0.000,1.809,0.010
2025-12-02 07:19:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:19:59,TOTAL,0.000,0.000,7.344,0.034
2025-12-02 07:20:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,mlx5_1,1.891,0.636,2.136,0.091
2025-12-02 07:20:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,mlx5_3,1.717,0.720,2.104,0.098
2025-12-02 07:20:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,mlx5_5,1.773,0.686,1.971,0.091
2025-12-02 07:20:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,mlx5_8,1.868,0.653,2.044,0.092
2025-12-02 07:20:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:00,TOTAL,7.251,2.695,8.256,0.373
2025-12-02 07:20:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,mlx5_1,0.000,0.372,2.136,0.138
2025-12-02 07:20:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,mlx5_3,0.000,0.279,2.104,0.133
2025-12-02 07:20:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,mlx5_5,0.000,0.313,1.971,0.131
2025-12-02 07:20:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,mlx5_8,0.000,0.311,2.044,0.131
2025-12-02 07:20:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:01,TOTAL,0.001,1.276,8.256,0.533
2025-12-02 07:20:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,mlx5_3,0.000,0.000,2.104,0.133
2025-12-02 07:20:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:02,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,mlx5_3,0.000,0.000,2.104,0.133
2025-12-02 07:20:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:03,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,mlx5_3,0.000,0.000,2.104,0.133
2025-12-02 07:20:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:04,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,mlx5_3,0.000,0.000,2.104,0.133
2025-12-02 07:20:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:05,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,mlx5_3,0.000,0.000,2.104,0.133
2025-12-02 07:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:06,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,mlx5_3,0.000,0.000,2.105,0.133
2025-12-02 07:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:07,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,mlx5_3,0.000,0.000,2.105,0.133
2025-12-02 07:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:08,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,mlx5_3,0.000,0.000,2.105,0.133
2025-12-02 07:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:09,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,mlx5_1,0.000,0.000,2.136,0.138
2025-12-02 07:20:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,mlx5_3,0.000,0.000,2.105,0.133
2025-12-02 07:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,mlx5_5,0.000,0.000,1.971,0.131
2025-12-02 07:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,mlx5_8,0.000,0.000,2.044,0.131
2025-12-02 07:20:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:10,TOTAL,0.000,0.000,8.256,0.533
2025-12-02 07:20:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,mlx5_1,26.421,0.013,5.455,0.139
2025-12-02 07:20:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,mlx5_3,24.229,0.010,5.148,0.135
2025-12-02 07:20:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,mlx5_5,23.145,0.010,4.878,0.132
2025-12-02 07:20:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,mlx5_8,26.891,0.013,5.422,0.133
2025-12-02 07:20:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:11,TOTAL,100.686,0.046,20.903,0.539
2025-12-02 07:20:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,mlx5_1,14.779,0.008,7.312,0.140
2025-12-02 07:20:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,mlx5_3,15.415,0.007,7.085,0.136
2025-12-02 07:20:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,mlx5_5,13.648,0.006,6.593,0.133
2025-12-02 07:20:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,mlx5_8,14.702,0.008,7.269,0.134
2025-12-02 07:20:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:12,TOTAL,58.544,0.029,28.260,0.543
2025-12-02 07:20:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,mlx5_1,8.114,0.004,8.331,0.141
2025-12-02 07:20:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,mlx5_3,6.762,0.003,7.935,0.136
2025-12-02 07:20:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,mlx5_5,6.272,0.003,7.381,0.133
2025-12-02 07:20:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,mlx5_8,7.545,0.004,8.218,0.134
2025-12-02 07:20:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:13,TOTAL,28.693,0.014,31.865,0.544
2025-12-02 07:20:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,mlx5_1,25.156,0.013,11.490,0.142
2025-12-02 07:20:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,mlx5_3,25.069,0.010,11.082,0.137
2025-12-02 07:20:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,mlx5_5,23.583,0.010,10.342,0.135
2025-12-02 07:20:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,mlx5_8,25.340,0.013,11.399,0.136
2025-12-02 07:20:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:14,TOTAL,99.147,0.047,44.314,0.550
2025-12-02 07:20:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,mlx5_1,4.859,0.002,12.101,0.143
2025-12-02 07:20:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,mlx5_3,4.103,0.002,11.598,0.137
2025-12-02 07:20:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,mlx5_5,3.916,0.002,10.835,0.135
2025-12-02 07:20:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,mlx5_8,4.292,0.002,11.939,0.136
2025-12-02 07:20:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:15,TOTAL,17.171,0.008,46.472,0.551
2025-12-02 07:20:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,mlx5_1,15.213,0.008,14.013,0.144
2025-12-02 07:20:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,mlx5_3,13.799,0.006,13.332,0.138
2025-12-02 07:20:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,mlx5_5,13.727,0.006,12.560,0.136
2025-12-02 07:20:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,mlx5_8,14.625,0.008,13.777,0.137
2025-12-02 07:20:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:20:16,TOTAL,57.366,0.028,53.681,0.555
2025-12-02 07:20:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:20:17,mlx5_1,6.008,0.003,14.768,0.144
2025-12-02 07:20:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:20:17,mlx5_3,5.973,0.002,14.083,0.139
2025-12-02 07:20:17,mlx5_4,0.000,0.000,0.000,0.000
