timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:19:33.121, 4, NVIDIA H20-3e, 0 %, 0 %, 137769 MiB, 143771 MiB, 123.18 W
2025/12/02 07:19:33.122, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 127.60 W
2025/12/02 07:19:33.122, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 119.40 W
2025/12/02 07:19:33.122, 7, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.56 W
2025/12/02 07:19:34.122, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.90 W
2025/12/02 07:19:34.122, 1, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 118.20 W
2025/12/02 07:19:34.122, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 124.79 W
2025/12/02 07:19:34.122, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 129.99 W
2025/12/02 07:19:34.122, 4, NVIDIA H20-3e, 0 %, 0 %, 137769 MiB, 143771 MiB, 123.28 W
2025/12/02 07:19:34.122, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 127.56 W
2025/12/02 07:19:34.122, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 119.33 W
2025/12/02 07:19:34.123, 7, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.54 W
2025/12/02 07:19:35.123, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.88 W
2025/12/02 07:19:35.123, 1, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 118.19 W
2025/12/02 07:19:35.123, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 124.79 W
2025/12/02 07:19:35.123, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 129.96 W
2025/12/02 07:19:35.123, 4, NVIDIA H20-3e, 0 %, 0 %, 137769 MiB, 143771 MiB, 122.94 W
2025/12/02 07:19:35.123, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 127.51 W
2025/12/02 07:19:35.123, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 119.39 W
2025/12/02 07:19:35.123, 7, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.55 W
2025/12/02 07:19:36.124, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.79 W
2025/12/02 07:19:36.124, 1, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 118.19 W
2025/12/02 07:19:36.124, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 124.86 W
2025/12/02 07:19:36.124, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 129.97 W
2025/12/02 07:19:36.124, 4, NVIDIA H20-3e, 0 %, 0 %, 137769 MiB, 143771 MiB, 123.35 W
2025/12/02 07:19:36.124, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 127.54 W
2025/12/02 07:19:36.124, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 119.34 W
2025/12/02 07:19:36.124, 7, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.52 W
2025/12/02 07:19:37.124, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.83 W
2025/12/02 07:19:37.125, 1, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 118.01 W
2025/12/02 07:19:37.125, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 124.74 W
2025/12/02 07:19:37.125, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 130.01 W
2025/12/02 07:19:37.125, 4, NVIDIA H20-3e, 0 %, 0 %, 137769 MiB, 143771 MiB, 122.74 W
2025/12/02 07:19:37.125, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 127.59 W
2025/12/02 07:19:37.125, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 119.35 W
2025/12/02 07:19:37.125, 7, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.48 W
2025/12/02 07:19:38.125, 0, NVIDIA H20-3e, 33 %, 5 %, 137767 MiB, 143771 MiB, 135.71 W
2025/12/02 07:19:38.126, 1, NVIDIA H20-3e, 34 %, 5 %, 137833 MiB, 143771 MiB, 129.54 W
2025/12/02 07:19:38.126, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 124.79 W
2025/12/02 07:19:38.126, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 138.81 W
2025/12/02 07:19:38.126, 4, NVIDIA H20-3e, 31 %, 5 %, 137833 MiB, 143771 MiB, 136.17 W
2025/12/02 07:19:38.126, 5, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 128.33 W
2025/12/02 07:19:38.126, 6, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 125.89 W
2025/12/02 07:19:38.126, 7, NVIDIA H20-3e, 47 %, 8 %, 137831 MiB, 143771 MiB, 135.55 W
2025/12/02 07:19:39.126, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 123.99 W
2025/12/02 07:19:39.127, 1, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 118.26 W
2025/12/02 07:19:39.127, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 125.23 W
2025/12/02 07:19:39.127, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 135.63 W
2025/12/02 07:19:39.127, 4, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 123.29 W
2025/12/02 07:19:39.127, 5, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 138.80 W
2025/12/02 07:19:39.127, 6, NVIDIA H20-3e, 0 %, 0 %, 137985 MiB, 143771 MiB, 126.41 W
2025/12/02 07:19:39.127, 7, NVIDIA H20-3e, 0 %, 0 %, 137831 MiB, 143771 MiB, 123.80 W
2025/12/02 07:19:40.127, 0, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 124.78 W
2025/12/02 07:19:40.128, 1, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 122.26 W
2025/12/02 07:19:40.128, 2, NVIDIA H20-3e, 0 %, 0 %, 137763 MiB, 143771 MiB, 134.54 W
2025/12/02 07:19:40.128, 3, NVIDIA H20-3e, 0 %, 0 %, 137767 MiB, 143771 MiB, 131.15 W
2025/12/02 07:19:40.128, 4, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 125.87 W
2025/12/02 07:19:40.128, 5, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 128.15 W
2025/12/02 07:19:40.128, 6, NVIDIA H20-3e, 0 %, 0 %, 138143 MiB, 143771 MiB, 127.31 W
2025/12/02 07:19:40.128, 7, NVIDIA H20-3e, 0 %, 0 %, 137831 MiB, 143771 MiB, 127.04 W
2025/12/02 07:19:41.128, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 179.87 W
2025/12/02 07:19:41.129, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 226.38 W
2025/12/02 07:19:41.129, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 184.55 W
2025/12/02 07:19:41.129, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 171.15 W
2025/12/02 07:19:41.129, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 207.24 W
2025/12/02 07:19:41.129, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 194.48 W
2025/12/02 07:19:41.129, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 192.91 W
2025/12/02 07:19:41.129, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 198.28 W
2025/12/02 07:19:42.129, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 124.01 W
2025/12/02 07:19:42.130, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.38 W
2025/12/02 07:19:42.130, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 125.07 W
2025/12/02 07:19:42.130, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.24 W
2025/12/02 07:19:42.130, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.39 W
2025/12/02 07:19:42.130, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.73 W
2025/12/02 07:19:42.130, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.52 W
2025/12/02 07:19:42.130, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.75 W
2025/12/02 07:19:43.130, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.89 W
2025/12/02 07:19:43.130, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.40 W
2025/12/02 07:19:43.131, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.93 W
2025/12/02 07:19:43.131, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.12 W
2025/12/02 07:19:43.131, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.21 W
2025/12/02 07:19:43.131, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.69 W
2025/12/02 07:19:43.131, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.45 W
2025/12/02 07:19:43.131, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.61 W
2025/12/02 07:19:44.131, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.88 W
2025/12/02 07:19:44.131, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.19 W
2025/12/02 07:19:44.131, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.78 W
2025/12/02 07:19:44.131, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.10 W
2025/12/02 07:19:44.132, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.11 W
2025/12/02 07:19:44.132, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.67 W
2025/12/02 07:19:44.132, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.47 W
2025/12/02 07:19:44.132, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.56 W
2025/12/02 07:19:45.132, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.87 W
2025/12/02 07:19:45.132, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.33 W
2025/12/02 07:19:45.132, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.80 W
2025/12/02 07:19:45.132, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.10 W
2025/12/02 07:19:45.132, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.39 W
2025/12/02 07:19:45.132, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.55 W
2025/12/02 07:19:45.133, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.44 W
2025/12/02 07:19:45.133, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.60 W
2025/12/02 07:19:46.133, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.91 W
2025/12/02 07:19:46.133, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.17 W
2025/12/02 07:19:46.133, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.84 W
2025/12/02 07:19:46.133, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.10 W
2025/12/02 07:19:46.133, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.91 W
2025/12/02 07:19:46.133, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.57 W
2025/12/02 07:19:46.133, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.44 W
2025/12/02 07:19:46.133, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.57 W
2025/12/02 07:19:47.134, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.91 W
2025/12/02 07:19:47.134, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.34 W
2025/12/02 07:19:47.134, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.81 W
2025/12/02 07:19:47.134, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.10 W
2025/12/02 07:19:47.134, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.56 W
2025/12/02 07:19:47.134, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.62 W
2025/12/02 07:19:47.134, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.39 W
2025/12/02 07:19:47.134, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.60 W
2025/12/02 07:19:48.134, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.90 W
2025/12/02 07:19:48.135, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.19 W
2025/12/02 07:19:48.135, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.89 W
2025/12/02 07:19:48.135, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.07 W
2025/12/02 07:19:48.135, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.79 W
2025/12/02 07:19:48.135, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.56 W
2025/12/02 07:19:48.135, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.41 W
2025/12/02 07:19:48.135, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.57 W
2025/12/02 07:19:49.135, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.84 W
2025/12/02 07:19:49.135, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.21 W
2025/12/02 07:19:49.135, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.85 W
2025/12/02 07:19:49.136, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.12 W
2025/12/02 07:19:49.136, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.39 W
2025/12/02 07:19:49.136, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.56 W
2025/12/02 07:19:49.136, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.36 W
2025/12/02 07:19:49.136, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.49 W
2025/12/02 07:19:50.136, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.81 W
2025/12/02 07:19:50.136, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.19 W
2025/12/02 07:19:50.136, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.70 W
2025/12/02 07:19:50.136, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.10 W
2025/12/02 07:19:50.136, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.94 W
2025/12/02 07:19:50.137, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.60 W
2025/12/02 07:19:50.137, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.42 W
2025/12/02 07:19:50.137, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.50 W
2025/12/02 07:19:51.137, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.85 W
2025/12/02 07:19:51.137, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.18 W
2025/12/02 07:19:51.137, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.81 W
2025/12/02 07:19:51.137, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 129.96 W
2025/12/02 07:19:51.137, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.27 W
2025/12/02 07:19:51.137, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.61 W
2025/12/02 07:19:51.137, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.35 W
2025/12/02 07:19:51.138, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.52 W
2025/12/02 07:19:52.138, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.87 W
2025/12/02 07:19:52.138, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.32 W
2025/12/02 07:19:52.138, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.76 W
2025/12/02 07:19:52.138, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.02 W
2025/12/02 07:19:52.138, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.13 W
2025/12/02 07:19:52.138, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.46 W
2025/12/02 07:19:52.138, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.36 W
2025/12/02 07:19:52.138, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.52 W
2025/12/02 07:19:53.139, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.87 W
2025/12/02 07:19:53.139, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.14 W
2025/12/02 07:19:53.139, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.75 W
2025/12/02 07:19:53.139, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 129.98 W
2025/12/02 07:19:53.139, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.07 W
2025/12/02 07:19:53.139, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.52 W
2025/12/02 07:19:53.139, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.33 W
2025/12/02 07:19:53.139, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.50 W
2025/12/02 07:19:54.139, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.87 W
2025/12/02 07:19:54.140, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.26 W
2025/12/02 07:19:54.140, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.81 W
2025/12/02 07:19:54.140, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.05 W
2025/12/02 07:19:54.140, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.32 W
2025/12/02 07:19:54.140, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.52 W
2025/12/02 07:19:54.140, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.30 W
2025/12/02 07:19:54.140, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.50 W
2025/12/02 07:19:55.140, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.82 W
2025/12/02 07:19:55.140, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.07 W
2025/12/02 07:19:55.140, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.83 W
2025/12/02 07:19:55.141, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.05 W
2025/12/02 07:19:55.141, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.88 W
2025/12/02 07:19:55.141, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.51 W
2025/12/02 07:19:55.141, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.34 W
2025/12/02 07:19:55.141, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.49 W
2025/12/02 07:19:56.141, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.78 W
2025/12/02 07:19:56.141, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.21 W
2025/12/02 07:19:56.141, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.71 W
2025/12/02 07:19:56.141, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.04 W
2025/12/02 07:19:56.141, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.34 W
2025/12/02 07:19:56.142, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.52 W
2025/12/02 07:19:56.142, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.31 W
2025/12/02 07:19:56.142, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.48 W
2025/12/02 07:19:57.142, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.82 W
2025/12/02 07:19:57.142, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.18 W
2025/12/02 07:19:57.142, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.76 W
2025/12/02 07:19:57.142, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.02 W
2025/12/02 07:19:57.142, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.74 W
2025/12/02 07:19:57.142, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.59 W
2025/12/02 07:19:57.142, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.35 W
2025/12/02 07:19:57.143, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.47 W
2025/12/02 07:19:58.143, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.82 W
2025/12/02 07:19:58.143, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.15 W
2025/12/02 07:19:58.143, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.77 W
2025/12/02 07:19:58.143, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.01 W
2025/12/02 07:19:58.143, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.40 W
2025/12/02 07:19:58.143, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.47 W
2025/12/02 07:19:58.143, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.34 W
2025/12/02 07:19:58.143, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.48 W
2025/12/02 07:19:59.144, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.84 W
2025/12/02 07:19:59.144, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.26 W
2025/12/02 07:19:59.144, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.72 W
2025/12/02 07:19:59.144, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.04 W
2025/12/02 07:19:59.144, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 122.89 W
2025/12/02 07:19:59.144, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.45 W
2025/12/02 07:19:59.144, 6, NVIDIA H20-3e, 0 %, 0 %, 138145 MiB, 143771 MiB, 119.33 W
2025/12/02 07:19:59.144, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.49 W
2025/12/02 07:20:00.144, 0, NVIDIA H20-3e, 0 %, 0 %, 137863 MiB, 143771 MiB, 123.88 W
2025/12/02 07:20:00.145, 1, NVIDIA H20-3e, 0 %, 0 %, 138293 MiB, 143771 MiB, 118.10 W
2025/12/02 07:20:00.145, 2, NVIDIA H20-3e, 0 %, 0 %, 137893 MiB, 143771 MiB, 124.81 W
2025/12/02 07:20:00.145, 3, NVIDIA H20-3e, 0 %, 0 %, 137833 MiB, 143771 MiB, 130.08 W
2025/12/02 07:20:00.145, 4, NVIDIA H20-3e, 0 %, 0 %, 138153 MiB, 143771 MiB, 123.37 W
2025/12/02 07:20:00.145, 5, NVIDIA H20-3e, 0 %, 0 %, 137929 MiB, 143771 MiB, 127.54 W
2025/12/02 07:20:00.145, 6, NVIDIA H20-3e, 29 %, 3 %, 138403 MiB, 143771 MiB, 245.52 W
2025/12/02 07:20:00.145, 7, NVIDIA H20-3e, 0 %, 0 %, 137961 MiB, 143771 MiB, 123.51 W
2025/12/02 07:20:01.145, 0, NVIDIA H20-3e, 0 %, 0 %, 138375 MiB, 143771 MiB, 219.47 W
