timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:41:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:38,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 12:41:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_1,0.000,0.000,1.497,1.500
2025-11-22 12:41:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:39,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 12:41:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_1,0.000,0.000,1.497,1.500
2025-11-22 12:41:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:40,TOTAL,0.000,0.000,1.497,1.500
2025-11-22 12:41:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_1,0.001,0.051,1.497,1.506
2025-11-22 12:41:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:41,TOTAL,0.001,0.051,1.497,1.506
2025-11-22 12:41:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_1,0.054,9.111,1.504,2.651
2025-11-22 12:41:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:42,TOTAL,0.054,9.111,1.504,2.651
2025-11-22 12:41:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:43,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:44,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:45,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:46,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:47,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:48,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:49,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:50,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:51,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:52,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_1,0.000,0.000,1.504,2.651
2025-11-22 12:41:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:54,TOTAL,0.000,0.000,1.504,2.651
2025-11-22 12:41:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_1,0.823,2.681,1.607,2.988
2025-11-22 12:41:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:55,TOTAL,0.823,2.681,1.607,2.988
2025-11-22 12:41:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_1,8.320,7.918,2.653,3.983
2025-11-22 12:41:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:56,TOTAL,8.320,7.918,2.653,3.983
2025-11-22 12:41:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_1,27.419,29.036,6.099,7.631
2025-11-22 12:41:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:57,TOTAL,27.419,29.036,6.099,7.631
2025-11-22 12:41:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_1,9.133,7.619,7.246,8.589
2025-11-22 12:41:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:58,TOTAL,9.133,7.619,7.246,8.589
2025-11-22 12:41:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_1,0.000,0.000,7.246,8.589
2025-11-22 12:41:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:41:59,TOTAL,0.000,0.000,7.246,8.589
2025-11-22 12:42:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_1,12.022,13.320,8.756,10.262
2025-11-22 12:42:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:00,TOTAL,12.022,13.320,8.756,10.262
2025-11-22 12:42:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_1,19.990,20.896,11.268,12.888
2025-11-22 12:42:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:01,TOTAL,19.990,20.896,11.268,12.888
2025-11-22 12:42:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_1,13.707,11.601,12.991,14.346
2025-11-22 12:42:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:02,TOTAL,13.707,11.601,12.991,14.346
2025-11-22 12:42:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:03,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:04,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:05,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:06,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:07,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:08,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:09,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:10,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:11,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:12,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:42:13,TOTAL,0.000,0.000,12.991,14.346
2025-11-22 12:42:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:42:14,mlx5_1,0.000,0.000,12.991,14.346
2025-11-22 12:42:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:42:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:42:14,mlx5_4,0.000,0.000,0.000,0.000
