timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:41:28.976, 4, NVIDIA H20-3e, 100 %, 15 %, 138112 MiB, 143771 MiB, 170.84 W
2025/11/22 12:41:28.976, 5, NVIDIA H20-3e, 100 %, 18 %, 138112 MiB, 143771 MiB, 173.34 W
2025/11/22 12:41:28.976, 6, NVIDIA H20-3e, 100 %, 9 %, 138112 MiB, 143771 MiB, 166.33 W
2025/11/22 12:41:28.976, 7, NVIDIA H20-3e, 100 %, 18 %, 138112 MiB, 143771 MiB, 171.42 W
2025/11/22 12:41:29.976, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 180.12 W
2025/11/22 12:41:29.976, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 171.08 W
2025/11/22 12:41:29.977, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 176.14 W
2025/11/22 12:41:29.977, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 173.38 W
2025/11/22 12:41:29.977, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 164.22 W
2025/11/22 12:41:29.977, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 169.96 W
2025/11/22 12:41:29.977, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 158.40 W
2025/11/22 12:41:29.977, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 164.18 W
2025/11/22 12:41:30.977, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.23 W
2025/11/22 12:41:30.977, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.32 W
2025/11/22 12:41:30.977, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.85 W
2025/11/22 12:41:30.977, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.95 W
2025/11/22 12:41:30.978, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/22 12:41:30.978, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.08 W
2025/11/22 12:41:30.978, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.73 W
2025/11/22 12:41:30.978, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.22 W
2025/11/22 12:41:31.978, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.10 W
2025/11/22 12:41:31.978, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.38 W
2025/11/22 12:41:31.978, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.76 W
2025/11/22 12:41:31.978, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.85 W
2025/11/22 12:41:31.978, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.64 W
2025/11/22 12:41:31.978, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.04 W
2025/11/22 12:41:31.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.69 W
2025/11/22 12:41:31.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.21 W
2025/11/22 12:41:32.979, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.10 W
2025/11/22 12:41:32.979, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.36 W
2025/11/22 12:41:32.979, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.67 W
2025/11/22 12:41:32.979, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.75 W
2025/11/22 12:41:32.979, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.86 W
2025/11/22 12:41:32.979, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.96 W
2025/11/22 12:41:32.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.62 W
2025/11/22 12:41:32.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.09 W
2025/11/22 12:41:33.980, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.04 W
2025/11/22 12:41:33.980, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.17 W
2025/11/22 12:41:33.980, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.52 W
2025/11/22 12:41:33.980, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.64 W
2025/11/22 12:41:33.980, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.52 W
2025/11/22 12:41:33.980, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.88 W
2025/11/22 12:41:33.980, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.60 W
2025/11/22 12:41:33.980, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.08 W
2025/11/22 12:41:34.980, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.00 W
2025/11/22 12:41:34.980, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 12:41:34.980, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.62 W
2025/11/22 12:41:34.981, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.65 W
2025/11/22 12:41:34.981, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.28 W
2025/11/22 12:41:34.981, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.90 W
2025/11/22 12:41:34.981, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.61 W
2025/11/22 12:41:34.981, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.02 W
2025/11/22 12:41:35.981, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.00 W
2025/11/22 12:41:35.981, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.22 W
2025/11/22 12:41:35.981, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 12:41:35.981, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.66 W
2025/11/22 12:41:35.981, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.14 W
2025/11/22 12:41:35.981, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.86 W
2025/11/22 12:41:35.982, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.60 W
2025/11/22 12:41:35.982, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.02 W
2025/11/22 12:41:36.982, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.95 W
2025/11/22 12:41:36.982, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.08 W
2025/11/22 12:41:36.982, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.63 W
2025/11/22 12:41:36.982, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.64 W
2025/11/22 12:41:36.982, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.60 W
2025/11/22 12:41:36.982, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.85 W
2025/11/22 12:41:36.982, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.54 W
2025/11/22 12:41:36.982, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.04 W
2025/11/22 12:41:37.983, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.98 W
2025/11/22 12:41:37.983, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.23 W
2025/11/22 12:41:37.983, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 12:41:37.983, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.63 W
2025/11/22 12:41:37.983, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.82 W
2025/11/22 12:41:37.983, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.89 W
2025/11/22 12:41:37.983, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.58 W
2025/11/22 12:41:37.983, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.04 W
2025/11/22 12:41:38.983, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.98 W
2025/11/22 12:41:38.983, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.30 W
2025/11/22 12:41:38.984, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.51 W
2025/11/22 12:41:38.984, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.60 W
2025/11/22 12:41:38.984, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.50 W
2025/11/22 12:41:38.984, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.84 W
2025/11/22 12:41:38.984, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.53 W
2025/11/22 12:41:38.984, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.05 W
2025/11/22 12:41:39.984, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.02 W
2025/11/22 12:41:39.984, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.18 W
2025/11/22 12:41:39.984, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.50 W
2025/11/22 12:41:39.984, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.52 W
2025/11/22 12:41:39.984, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.26 W
2025/11/22 12:41:39.985, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.79 W
2025/11/22 12:41:39.985, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.57 W
2025/11/22 12:41:39.985, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.97 W
2025/11/22 12:41:40.985, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.97 W
2025/11/22 12:41:40.985, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.14 W
2025/11/22 12:41:40.985, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.45 W
2025/11/22 12:41:40.985, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.50 W
2025/11/22 12:41:40.985, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.03 W
2025/11/22 12:41:40.985, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 12:41:40.985, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.57 W
2025/11/22 12:41:40.985, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/22 12:41:41.986, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.92 W
2025/11/22 12:41:41.986, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.16 W
2025/11/22 12:41:41.986, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 12:41:41.986, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.47 W
2025/11/22 12:41:41.986, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.52 W
2025/11/22 12:41:41.986, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.76 W
2025/11/22 12:41:41.986, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.54 W
2025/11/22 12:41:41.986, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.95 W
2025/11/22 12:41:42.986, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 143.79 W
2025/11/22 12:41:42.987, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 139.31 W
2025/11/22 12:41:42.987, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.18 W
2025/11/22 12:41:42.987, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 148.67 W
2025/11/22 12:41:42.987, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 144.28 W
2025/11/22 12:41:42.987, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 148.35 W
2025/11/22 12:41:42.987, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 139.69 W
2025/11/22 12:41:42.987, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.10 W
2025/11/22 12:41:43.987, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.00 W
2025/11/22 12:41:43.987, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.24 W
2025/11/22 12:41:43.987, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.69 W
2025/11/22 12:41:43.988, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.69 W
2025/11/22 12:41:43.988, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.61 W
2025/11/22 12:41:43.988, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.91 W
2025/11/22 12:41:43.988, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.63 W
2025/11/22 12:41:43.988, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.07 W
2025/11/22 12:41:44.988, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 123.00 W
2025/11/22 12:41:44.988, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.31 W
2025/11/22 12:41:44.988, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.47 W
2025/11/22 12:41:44.988, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.59 W
2025/11/22 12:41:44.988, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.39 W
2025/11/22 12:41:44.988, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.87 W
2025/11/22 12:41:44.989, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.58 W
2025/11/22 12:41:44.989, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.01 W
2025/11/22 12:41:45.989, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.97 W
2025/11/22 12:41:45.989, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.22 W
2025/11/22 12:41:45.989, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.46 W
2025/11/22 12:41:45.989, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.52 W
2025/11/22 12:41:45.989, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.94 W
2025/11/22 12:41:45.989, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.76 W
2025/11/22 12:41:45.989, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.53 W
2025/11/22 12:41:45.989, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.97 W
2025/11/22 12:41:46.989, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.95 W
2025/11/22 12:41:46.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.10 W
2025/11/22 12:41:46.990, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.42 W
2025/11/22 12:41:46.990, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.46 W
2025/11/22 12:41:46.990, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/22 12:41:46.990, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.72 W
2025/11/22 12:41:46.990, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.52 W
2025/11/22 12:41:46.990, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.91 W
2025/11/22 12:41:47.990, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.91 W
2025/11/22 12:41:47.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.12 W
2025/11/22 12:41:47.990, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.42 W
2025/11/22 12:41:47.990, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.45 W
2025/11/22 12:41:47.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.84 W
2025/11/22 12:41:47.991, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.69 W
2025/11/22 12:41:47.991, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.48 W
2025/11/22 12:41:47.991, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.90 W
2025/11/22 12:41:48.991, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.84 W
2025/11/22 12:41:48.991, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.12 W
2025/11/22 12:41:48.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.45 W
2025/11/22 12:41:48.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.42 W
2025/11/22 12:41:48.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.39 W
2025/11/22 12:41:48.991, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.71 W
2025/11/22 12:41:48.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.52 W
2025/11/22 12:41:48.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.94 W
2025/11/22 12:41:49.992, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.89 W
2025/11/22 12:41:49.992, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.99 W
2025/11/22 12:41:49.992, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.45 W
2025/11/22 12:41:49.992, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.43 W
2025/11/22 12:41:49.992, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.34 W
2025/11/22 12:41:49.992, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.78 W
2025/11/22 12:41:49.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.46 W
2025/11/22 12:41:49.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.95 W
2025/11/22 12:41:50.992, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.89 W
2025/11/22 12:41:50.993, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.15 W
2025/11/22 12:41:50.993, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.53 W
2025/11/22 12:41:50.993, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.47 W
2025/11/22 12:41:50.993, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.86 W
2025/11/22 12:41:50.993, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.75 W
2025/11/22 12:41:50.993, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.48 W
2025/11/22 12:41:50.993, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.91 W
2025/11/22 12:41:51.993, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.88 W
2025/11/22 12:41:51.993, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.14 W
2025/11/22 12:41:51.993, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.33 W
2025/11/22 12:41:51.993, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.39 W
2025/11/22 12:41:51.994, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/22 12:41:51.994, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.68 W
2025/11/22 12:41:51.994, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.48 W
2025/11/22 12:41:51.994, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.88 W
2025/11/22 12:41:52.994, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.85 W
2025/11/22 12:41:52.994, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.04 W
2025/11/22 12:41:52.994, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.37 W
2025/11/22 12:41:52.994, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.37 W
2025/11/22 12:41:52.994, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.87 W
2025/11/22 12:41:52.994, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.71 W
2025/11/22 12:41:52.994, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.46 W
2025/11/22 12:41:52.995, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.87 W
2025/11/22 12:41:53.995, 0, NVIDIA H20-3e, 0 %, 0 %, 135306 MiB, 143771 MiB, 122.82 W
2025/11/22 12:41:53.995, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.11 W
2025/11/22 12:41:53.995, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 123.30 W
2025/11/22 12:41:53.995, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.38 W
2025/11/22 12:41:53.995, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.26 W
2025/11/22 12:41:53.995, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.63 W
2025/11/22 12:41:53.995, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 118.47 W
2025/11/22 12:41:53.995, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.83 W
2025/11/22 12:41:54.995, 0, NVIDIA H20-3e, 77 %, 17 %, 135306 MiB, 143771 MiB, 160.13 W
2025/11/22 12:41:54.996, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 145.28 W
2025/11/22 12:41:54.996, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 151.07 W
2025/11/22 12:41:54.996, 3, NVIDIA H20-3e, 8 %, 1 %, 138112 MiB, 143771 MiB, 156.99 W
2025/11/22 12:41:54.996, 4, NVIDIA H20-3e, 20 %, 3 %, 138112 MiB, 143771 MiB, 158.85 W
2025/11/22 12:41:54.996, 5, NVIDIA H20-3e, 52 %, 12 %, 138112 MiB, 143771 MiB, 161.36 W
2025/11/22 12:41:54.996, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 155.60 W
2025/11/22 12:41:54.996, 7, NVIDIA H20-3e, 59 %, 13 %, 138112 MiB, 143771 MiB, 159.64 W
2025/11/22 12:41:55.996, 0, NVIDIA H20-3e, 100 %, 23 %, 136202 MiB, 143771 MiB, 303.74 W
2025/11/22 12:41:55.997, 1, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 284.37 W
2025/11/22 12:41:55.997, 2, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 295.01 W
2025/11/22 12:41:55.997, 3, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 291.67 W
2025/11/22 12:41:55.997, 4, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 294.00 W
2025/11/22 12:41:55.997, 5, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 296.01 W
2025/11/22 12:41:55.997, 6, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 290.65 W
2025/11/22 12:41:55.997, 7, NVIDIA H20-3e, 100 %, 23 %, 139008 MiB, 143771 MiB, 294.85 W
2025/11/22 12:41:56.997, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 190.43 W
