timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:43:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:08,mlx5_3,0.000,0.000,0.417,0.008
2025-11-24 09:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:08,mlx5_5,0.000,0.000,0.407,0.008
2025-11-24 09:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:08,mlx5_8,0.000,0.000,0.374,0.009
2025-11-24 09:43:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:08,TOTAL,0.000,0.000,1.601,0.030
2025-11-24 09:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,mlx5_1,0.000,0.000,0.404,0.006
2025-11-24 09:43:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,mlx5_3,0.000,0.000,0.417,0.008
2025-11-24 09:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,mlx5_5,0.000,0.000,0.407,0.008
2025-11-24 09:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,mlx5_8,0.000,0.000,0.374,0.009
2025-11-24 09:43:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:09,TOTAL,0.000,0.000,1.601,0.030
2025-11-24 09:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,mlx5_1,0.000,0.000,0.404,0.006
2025-11-24 09:43:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,mlx5_3,0.000,0.000,0.417,0.008
2025-11-24 09:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,mlx5_5,0.000,0.000,0.407,0.008
2025-11-24 09:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,mlx5_8,0.000,0.000,0.374,0.009
2025-11-24 09:43:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:10,TOTAL,0.000,0.000,1.601,0.030
2025-11-24 09:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,mlx5_1,0.000,0.000,0.404,0.006
2025-11-24 09:43:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,mlx5_3,0.000,0.000,0.417,0.008
2025-11-24 09:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,mlx5_5,0.000,0.000,0.407,0.008
2025-11-24 09:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,mlx5_8,0.000,0.000,0.374,0.009
2025-11-24 09:43:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:11,TOTAL,0.000,0.000,1.601,0.030
2025-11-24 09:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,mlx5_1,0.000,0.000,0.404,0.006
2025-11-24 09:43:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,mlx5_3,0.000,0.000,0.417,0.008
2025-11-24 09:43:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,mlx5_5,0.000,0.000,0.407,0.008
2025-11-24 09:43:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,mlx5_8,0.000,0.000,0.374,0.009
2025-11-24 09:43:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:12,TOTAL,0.000,0.000,1.601,0.030
2025-11-24 09:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,mlx5_1,0.002,1.880,0.404,0.242
2025-11-24 09:43:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,mlx5_3,0.002,1.868,0.417,0.243
2025-11-24 09:43:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,mlx5_5,0.002,1.925,0.407,0.250
2025-11-24 09:43:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,mlx5_8,0.002,1.818,0.374,0.237
2025-11-24 09:43:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:13,TOTAL,0.006,7.491,1.602,0.972
2025-11-24 09:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,mlx5_1,0.000,0.279,0.404,0.277
2025-11-24 09:43:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,mlx5_3,0.000,0.386,0.417,0.291
2025-11-24 09:43:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,mlx5_5,0.000,0.335,0.407,0.292
2025-11-24 09:43:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,mlx5_8,0.000,0.362,0.374,0.283
2025-11-24 09:43:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:14,TOTAL,0.001,1.362,1.602,1.143
2025-11-24 09:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:15,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:16,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:17,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:18,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:19,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:20,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:21,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:22,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:23,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:24,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:25,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:26,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,mlx5_1,0.001,0.001,0.404,0.277
2025-11-24 09:43:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,mlx5_3,0.001,0.001,0.417,0.291
2025-11-24 09:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,mlx5_5,0.001,0.001,0.407,0.292
2025-11-24 09:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,mlx5_8,0.001,0.001,0.374,0.283
2025-11-24 09:43:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:27,TOTAL,0.003,0.003,1.602,1.143
2025-11-24 09:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:28,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:29,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:30,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:31,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:32,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:33,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:34,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:35,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:36,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:37,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:38,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,mlx5_1,0.000,0.000,0.404,0.277
2025-11-24 09:43:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,mlx5_3,0.000,0.000,0.417,0.291
2025-11-24 09:43:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,mlx5_5,0.000,0.000,0.407,0.292
2025-11-24 09:43:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,mlx5_8,0.000,0.000,0.374,0.283
2025-11-24 09:43:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:39,TOTAL,0.000,0.000,1.602,1.143
2025-11-24 09:43:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,mlx5_1,1.620,1.109,0.607,0.417
2025-11-24 09:43:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,mlx5_3,1.577,1.072,0.615,0.426
2025-11-24 09:43:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,mlx5_5,1.699,1.162,0.620,0.438
2025-11-24 09:43:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,mlx5_8,1.661,1.204,0.583,0.434
2025-11-24 09:43:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:40,TOTAL,6.557,4.547,2.426,1.714
2025-11-24 09:43:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,mlx5_1,13.706,0.008,2.330,0.418
2025-11-24 09:43:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,mlx5_3,13.161,0.007,2.269,0.427
2025-11-24 09:43:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,mlx5_5,13.631,0.007,2.333,0.439
2025-11-24 09:43:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,mlx5_8,13.162,0.007,2.237,0.435
2025-11-24 09:43:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:41,TOTAL,53.659,0.030,9.168,1.718
2025-11-24 09:43:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,mlx5_1,11.473,0.006,3.771,0.418
2025-11-24 09:43:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,mlx5_3,11.682,0.006,3.737,0.428
2025-11-24 09:43:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,mlx5_5,12.236,0.007,3.871,0.440
2025-11-24 09:43:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,mlx5_8,11.705,0.006,3.708,0.436
2025-11-24 09:43:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:43:42,TOTAL,47.095,0.026,15.087,1.721
2025-11-24 09:43:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:43:43,mlx5_1,0.102,0.000,3.784,0.418
2025-11-24 09:43:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:43:43,mlx5_3,0.000,0.000,3.737,0.428
2025-11-24 09:43:43,mlx5_4,0.000,0.000,0.000,0.000
