timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:42:58.465, 4, NVIDIA H20-3e, 100 %, 15 %, 138112 MiB, 143771 MiB, 170.99 W
2025/11/24 09:42:58.465, 5, NVIDIA H20-3e, 77 %, 19 %, 138112 MiB, 143771 MiB, 172.87 W
2025/11/24 09:42:58.465, 6, NVIDIA H20-3e, 100 %, 19 %, 138112 MiB, 143771 MiB, 165.30 W
2025/11/24 09:42:58.466, 7, NVIDIA H20-3e, 100 %, 17 %, 138112 MiB, 143771 MiB, 171.77 W
2025/11/24 09:42:59.466, 0, NVIDIA H20-3e, 95 %, 23 %, 135680 MiB, 143771 MiB, 241.96 W
2025/11/24 09:42:59.466, 1, NVIDIA H20-3e, 95 %, 24 %, 138116 MiB, 143771 MiB, 238.04 W
2025/11/24 09:42:59.466, 2, NVIDIA H20-3e, 93 %, 27 %, 138118 MiB, 143771 MiB, 241.57 W
2025/11/24 09:42:59.466, 3, NVIDIA H20-3e, 82 %, 24 %, 138120 MiB, 143771 MiB, 242.67 W
2025/11/24 09:42:59.466, 4, NVIDIA H20-3e, 87 %, 23 %, 138118 MiB, 143771 MiB, 234.71 W
2025/11/24 09:42:59.466, 5, NVIDIA H20-3e, 94 %, 18 %, 138116 MiB, 143771 MiB, 243.55 W
2025/11/24 09:42:59.467, 6, NVIDIA H20-3e, 94 %, 17 %, 138118 MiB, 143771 MiB, 243.22 W
2025/11/24 09:42:59.467, 7, NVIDIA H20-3e, 93 %, 22 %, 138118 MiB, 143771 MiB, 238.16 W
2025/11/24 09:43:00.467, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 144.30 W
2025/11/24 09:43:00.467, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 139.18 W
2025/11/24 09:43:00.467, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 142.12 W
2025/11/24 09:43:00.467, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 143.93 W
2025/11/24 09:43:00.467, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 140.87 W
2025/11/24 09:43:00.467, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 143.12 W
2025/11/24 09:43:00.467, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 133.88 W
2025/11/24 09:43:00.468, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 136.47 W
2025/11/24 09:43:01.468, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.95 W
2025/11/24 09:43:01.468, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 117.03 W
2025/11/24 09:43:01.468, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.49 W
2025/11/24 09:43:01.468, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 127.12 W
2025/11/24 09:43:01.468, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.47 W
2025/11/24 09:43:01.468, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.63 W
2025/11/24 09:43:01.468, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.20 W
2025/11/24 09:43:01.468, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.80 W
2025/11/24 09:43:02.469, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.87 W
2025/11/24 09:43:02.469, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.83 W
2025/11/24 09:43:02.469, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.32 W
2025/11/24 09:43:02.469, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.92 W
2025/11/24 09:43:02.469, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.11 W
2025/11/24 09:43:02.469, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.49 W
2025/11/24 09:43:02.469, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.05 W
2025/11/24 09:43:02.469, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.72 W
2025/11/24 09:43:03.469, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.79 W
2025/11/24 09:43:03.469, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.90 W
2025/11/24 09:43:03.469, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.28 W
2025/11/24 09:43:03.470, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.87 W
2025/11/24 09:43:03.470, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.94 W
2025/11/24 09:43:03.470, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.40 W
2025/11/24 09:43:03.470, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.07 W
2025/11/24 09:43:03.470, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.63 W
2025/11/24 09:43:04.470, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.70 W
2025/11/24 09:43:04.471, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.93 W
2025/11/24 09:43:04.471, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.24 W
2025/11/24 09:43:04.471, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.87 W
2025/11/24 09:43:04.471, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.44 W
2025/11/24 09:43:04.472, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.37 W
2025/11/24 09:43:04.472, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.04 W
2025/11/24 09:43:04.472, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.64 W
2025/11/24 09:43:05.472, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.70 W
2025/11/24 09:43:05.472, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.81 W
2025/11/24 09:43:05.472, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.28 W
2025/11/24 09:43:05.472, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.75 W
2025/11/24 09:43:05.472, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.09 W
2025/11/24 09:43:05.472, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.40 W
2025/11/24 09:43:05.472, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.07 W
2025/11/24 09:43:05.472, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.61 W
2025/11/24 09:43:06.473, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.68 W
2025/11/24 09:43:06.473, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.67 W
2025/11/24 09:43:06.473, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.13 W
2025/11/24 09:43:06.473, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.78 W
2025/11/24 09:43:06.473, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.63 W
2025/11/24 09:43:06.473, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.34 W
2025/11/24 09:43:06.473, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.06 W
2025/11/24 09:43:06.473, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.64 W
2025/11/24 09:43:07.473, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.65 W
2025/11/24 09:43:07.473, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.76 W
2025/11/24 09:43:07.474, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.16 W
2025/11/24 09:43:07.474, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.74 W
2025/11/24 09:43:07.474, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.80 W
2025/11/24 09:43:07.474, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.33 W
2025/11/24 09:43:07.474, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.01 W
2025/11/24 09:43:07.474, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.64 W
2025/11/24 09:43:08.474, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.73 W
2025/11/24 09:43:08.474, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.80 W
2025/11/24 09:43:08.474, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.16 W
2025/11/24 09:43:08.474, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.76 W
2025/11/24 09:43:08.475, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.98 W
2025/11/24 09:43:08.475, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.39 W
2025/11/24 09:43:08.475, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.01 W
2025/11/24 09:43:08.475, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.56 W
2025/11/24 09:43:09.475, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.67 W
2025/11/24 09:43:09.475, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.74 W
2025/11/24 09:43:09.475, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.17 W
2025/11/24 09:43:09.475, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.73 W
2025/11/24 09:43:09.475, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.25 W
2025/11/24 09:43:09.476, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.33 W
2025/11/24 09:43:09.476, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.00 W
2025/11/24 09:43:09.476, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.57 W
2025/11/24 09:43:10.476, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.64 W
2025/11/24 09:43:10.476, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.71 W
2025/11/24 09:43:10.476, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.11 W
2025/11/24 09:43:10.476, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.77 W
2025/11/24 09:43:10.476, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.94 W
2025/11/24 09:43:10.476, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.25 W
2025/11/24 09:43:10.476, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.97 W
2025/11/24 09:43:10.476, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.53 W
2025/11/24 09:43:11.477, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.61 W
2025/11/24 09:43:11.477, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.72 W
2025/11/24 09:43:11.477, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.20 W
2025/11/24 09:43:11.477, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.68 W
2025/11/24 09:43:11.477, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.88 W
2025/11/24 09:43:11.477, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.28 W
2025/11/24 09:43:11.477, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.00 W
2025/11/24 09:43:11.480, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.52 W
2025/11/24 09:43:12.480, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.61 W
2025/11/24 09:43:12.480, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.70 W
2025/11/24 09:43:12.480, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.06 W
2025/11/24 09:43:12.480, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.72 W
2025/11/24 09:43:12.480, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.37 W
2025/11/24 09:43:12.480, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.21 W
2025/11/24 09:43:12.480, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.99 W
2025/11/24 09:43:12.481, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.51 W
2025/11/24 09:43:13.481, 0, NVIDIA H20-3e, 94 %, 18 %, 135680 MiB, 143771 MiB, 200.99 W
2025/11/24 09:43:13.481, 1, NVIDIA H20-3e, 96 %, 19 %, 138116 MiB, 143771 MiB, 197.98 W
2025/11/24 09:43:13.481, 2, NVIDIA H20-3e, 89 %, 17 %, 138118 MiB, 143771 MiB, 194.07 W
2025/11/24 09:43:13.481, 3, NVIDIA H20-3e, 89 %, 17 %, 138120 MiB, 143771 MiB, 197.65 W
2025/11/24 09:43:13.481, 4, NVIDIA H20-3e, 89 %, 17 %, 138118 MiB, 143771 MiB, 196.48 W
2025/11/24 09:43:13.481, 5, NVIDIA H20-3e, 89 %, 17 %, 138116 MiB, 143771 MiB, 203.44 W
2025/11/24 09:43:13.481, 6, NVIDIA H20-3e, 88 %, 17 %, 138118 MiB, 143771 MiB, 195.41 W
2025/11/24 09:43:13.482, 7, NVIDIA H20-3e, 87 %, 18 %, 138118 MiB, 143771 MiB, 201.60 W
2025/11/24 09:43:14.482, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 158.54 W
2025/11/24 09:43:14.482, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 151.70 W
2025/11/24 09:43:14.482, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 170.38 W
2025/11/24 09:43:14.482, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 171.61 W
2025/11/24 09:43:14.482, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 167.58 W
2025/11/24 09:43:14.482, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 171.42 W
2025/11/24 09:43:14.482, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 159.16 W
2025/11/24 09:43:14.482, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 161.53 W
2025/11/24 09:43:15.483, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.86 W
2025/11/24 09:43:15.483, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.87 W
2025/11/24 09:43:15.483, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.37 W
2025/11/24 09:43:15.483, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.98 W
2025/11/24 09:43:15.483, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.76 W
2025/11/24 09:43:15.483, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.50 W
2025/11/24 09:43:15.483, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.15 W
2025/11/24 09:43:15.483, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.66 W
2025/11/24 09:43:16.483, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.74 W
2025/11/24 09:43:16.484, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.89 W
2025/11/24 09:43:16.484, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.21 W
2025/11/24 09:43:16.484, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.89 W
2025/11/24 09:43:16.484, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.07 W
2025/11/24 09:43:16.484, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.41 W
2025/11/24 09:43:16.484, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.07 W
2025/11/24 09:43:16.484, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.61 W
2025/11/24 09:43:17.484, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.65 W
2025/11/24 09:43:17.485, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.82 W
2025/11/24 09:43:17.485, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.26 W
2025/11/24 09:43:17.485, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.78 W
2025/11/24 09:43:17.485, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.36 W
2025/11/24 09:43:17.485, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.32 W
2025/11/24 09:43:17.485, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.03 W
2025/11/24 09:43:17.485, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.51 W
2025/11/24 09:43:18.485, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.65 W
2025/11/24 09:43:18.485, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.70 W
2025/11/24 09:43:18.485, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.12 W
2025/11/24 09:43:18.486, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.75 W
2025/11/24 09:43:18.486, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.99 W
2025/11/24 09:43:18.486, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.34 W
2025/11/24 09:43:18.486, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 118.02 W
2025/11/24 09:43:18.486, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.56 W
2025/11/24 09:43:19.486, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.61 W
2025/11/24 09:43:19.486, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.71 W
2025/11/24 09:43:19.486, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.10 W
2025/11/24 09:43:19.486, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.69 W
2025/11/24 09:43:19.487, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.93 W
2025/11/24 09:43:19.487, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.28 W
2025/11/24 09:43:19.487, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.92 W
2025/11/24 09:43:19.487, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.47 W
2025/11/24 09:43:20.487, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.63 W
2025/11/24 09:43:20.487, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.74 W
2025/11/24 09:43:20.487, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.07 W
2025/11/24 09:43:20.487, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.70 W
2025/11/24 09:43:20.487, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.29 W
2025/11/24 09:43:20.488, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.31 W
2025/11/24 09:43:20.488, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.94 W
2025/11/24 09:43:20.488, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.53 W
2025/11/24 09:43:21.488, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.59 W
2025/11/24 09:43:21.491, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.74 W
2025/11/24 09:43:21.492, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.11 W
2025/11/24 09:43:21.492, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.74 W
2025/11/24 09:43:21.492, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.95 W
2025/11/24 09:43:21.496, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.27 W
2025/11/24 09:43:21.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.94 W
2025/11/24 09:43:21.497, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.49 W
2025/11/24 09:43:22.497, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.65 W
2025/11/24 09:43:22.497, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.70 W
2025/11/24 09:43:22.497, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.08 W
2025/11/24 09:43:22.497, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.76 W
2025/11/24 09:43:22.497, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.59 W
2025/11/24 09:43:22.497, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.27 W
2025/11/24 09:43:22.497, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.97 W
2025/11/24 09:43:22.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.53 W
2025/11/24 09:43:23.498, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.55 W
2025/11/24 09:43:23.498, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.77 W
2025/11/24 09:43:23.498, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.10 W
2025/11/24 09:43:23.498, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.71 W
2025/11/24 09:43:23.498, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.57 W
2025/11/24 09:43:23.498, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.22 W
2025/11/24 09:43:23.498, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.97 W
2025/11/24 09:43:23.498, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.46 W
2025/11/24 09:43:24.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.50 W
2025/11/24 09:43:24.499, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.69 W
2025/11/24 09:43:24.499, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.99 W
2025/11/24 09:43:24.499, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.64 W
2025/11/24 09:43:24.499, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.92 W
2025/11/24 09:43:24.499, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.12 W
2025/11/24 09:43:24.499, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.91 W
2025/11/24 09:43:24.499, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.43 W
2025/11/24 09:43:25.499, 0, NVIDIA H20-3e, 0 %, 0 %, 135680 MiB, 143771 MiB, 122.51 W
2025/11/24 09:43:25.500, 1, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 116.70 W
2025/11/24 09:43:25.500, 2, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 123.01 W
2025/11/24 09:43:25.500, 3, NVIDIA H20-3e, 0 %, 0 %, 138120 MiB, 143771 MiB, 126.69 W
2025/11/24 09:43:25.500, 4, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 121.29 W
2025/11/24 09:43:25.500, 5, NVIDIA H20-3e, 0 %, 0 %, 138116 MiB, 143771 MiB, 126.16 W
2025/11/24 09:43:25.500, 6, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 117.97 W
2025/11/24 09:43:25.500, 7, NVIDIA H20-3e, 0 %, 0 %, 138118 MiB, 143771 MiB, 122.46 W
2025/11/24 09:43:26.500, 0, NVIDIA H20-3e, 85 %, 6 %, 135680 MiB, 143771 MiB, 145.37 W
