timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 09:54:39,mlx5_2,0.000,0.000,0.081,0.000
2025-12-01 09:54:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:39,mlx5_4,0.000,0.000,0.084,0.000
2025-12-01 09:54:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:39,mlx5_6,0.000,0.000,0.093,0.000
2025-12-01 09:54:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:39,TOTAL,0.000,0.000,0.340,0.001
2025-12-01 09:54:40,mlx5_0,0.000,0.000,0.083,0.000
2025-12-01 09:54:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,mlx5_2,0.000,0.000,0.081,0.000
2025-12-01 09:54:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,mlx5_4,0.000,0.000,0.084,0.000
2025-12-01 09:54:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,mlx5_6,0.000,0.000,0.093,0.000
2025-12-01 09:54:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:40,TOTAL,0.000,0.000,0.340,0.001
2025-12-01 09:54:41,mlx5_0,0.000,0.000,0.083,0.000
2025-12-01 09:54:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,mlx5_2,0.000,0.000,0.081,0.000
2025-12-01 09:54:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,mlx5_4,0.000,0.000,0.084,0.000
2025-12-01 09:54:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,mlx5_6,0.000,0.000,0.093,0.000
2025-12-01 09:54:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:41,TOTAL,0.000,0.000,0.340,0.001
2025-12-01 09:54:42,mlx5_0,0.531,0.085,0.150,0.011
2025-12-01 09:54:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,mlx5_2,0.289,0.153,0.117,0.019
2025-12-01 09:54:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,mlx5_4,0.549,0.067,0.153,0.009
2025-12-01 09:54:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,mlx5_6,0.484,0.094,0.154,0.012
2025-12-01 09:54:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:42,TOTAL,1.853,0.399,0.573,0.051
2025-12-01 09:54:43,mlx5_0,7.768,0.006,1.125,0.012
2025-12-01 09:54:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,mlx5_2,8.156,0.005,1.141,0.020
2025-12-01 09:54:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,mlx5_4,7.885,0.005,1.142,0.009
2025-12-01 09:54:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,mlx5_6,7.695,0.005,1.119,0.013
2025-12-01 09:54:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:43,TOTAL,31.504,0.021,4.527,0.053
2025-12-01 09:54:44,mlx5_0,1.613,0.001,1.327,0.012
2025-12-01 09:54:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,mlx5_2,1.708,0.001,1.355,0.020
2025-12-01 09:54:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,mlx5_4,1.496,0.001,1.330,0.009
2025-12-01 09:54:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,mlx5_6,1.513,0.001,1.309,0.013
2025-12-01 09:54:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:44,TOTAL,6.331,0.004,5.322,0.054
2025-12-01 09:54:45,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:45,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:46,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:46,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:47,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:47,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:48,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:48,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:49,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:49,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:50,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:50,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:51,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:51,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:52,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:52,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:53,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:53,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:54,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:54,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:55,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:55,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:56,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:56,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:57,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:57,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:58,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:58,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:54:59,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:54:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:54:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:54:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:54:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:54:59,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:00,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:55:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:55:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:55:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:55:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:00,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:01,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:55:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:55:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:55:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:55:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:01,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:02,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:55:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:55:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:55:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:55:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:02,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:04,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:55:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:55:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:55:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:55:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:04,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:05,mlx5_0,0.000,0.000,1.327,0.012
2025-12-01 09:55:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_2,0.000,0.000,1.355,0.020
2025-12-01 09:55:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_4,0.000,0.000,1.330,0.009
2025-12-01 09:55:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_6,0.000,0.000,1.309,0.013
2025-12-01 09:55:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:05,TOTAL,0.000,0.000,5.322,0.054
2025-12-01 09:55:06,mlx5_0,0.229,0.000,1.356,0.012
2025-12-01 09:55:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_2,0.051,0.000,1.362,0.020
2025-12-01 09:55:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_4,0.170,0.000,1.351,0.009
2025-12-01 09:55:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_6,0.246,0.000,1.340,0.013
2025-12-01 09:55:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:06,TOTAL,0.696,0.001,5.409,0.054
2025-12-01 09:55:07,mlx5_0,1.677,1.018,1.567,0.140
2025-12-01 09:55:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_2,1.933,0.891,1.604,0.132
2025-12-01 09:55:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_4,1.840,1.075,1.582,0.144
2025-12-01 09:55:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_6,1.804,0.992,1.567,0.137
2025-12-01 09:55:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:07,TOTAL,7.255,3.976,6.320,0.553
2025-12-01 09:55:08,mlx5_0,10.589,0.008,2.900,0.141
2025-12-01 09:55:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_2,11.092,0.007,3.001,0.133
2025-12-01 09:55:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_4,10.744,0.007,2.935,0.145
2025-12-01 09:55:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_6,10.818,0.007,2.929,0.138
2025-12-01 09:55:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:08,TOTAL,43.242,0.029,11.766,0.557
2025-12-01 09:55:09,mlx5_0,12.589,0.009,4.481,0.142
2025-12-01 09:55:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_2,13.007,0.008,4.634,0.134
2025-12-01 09:55:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_4,13.003,0.009,4.568,0.146
2025-12-01 09:55:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_6,12.865,0.008,4.544,0.139
2025-12-01 09:55:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:09,TOTAL,51.463,0.033,18.227,0.561
2025-12-01 09:55:10,mlx5_0,12.060,0.009,5.993,0.143
2025-12-01 09:55:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_2,12.469,0.008,6.198,0.135
2025-12-01 09:55:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_4,11.929,0.009,6.064,0.147
2025-12-01 09:55:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_6,12.087,0.008,6.061,0.140
2025-12-01 09:55:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:10,TOTAL,48.545,0.034,24.316,0.565
2025-12-01 09:55:11,mlx5_0,14.694,0.010,7.839,0.144
2025-12-01 09:55:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_2,14.959,0.009,8.077,0.136
2025-12-01 09:55:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_4,15.110,0.010,7.962,0.149
2025-12-01 09:55:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_6,15.227,0.009,7.973,0.141
2025-12-01 09:55:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:11,TOTAL,59.990,0.039,31.851,0.570
2025-12-01 09:55:12,mlx5_0,4.902,0.003,8.454,0.144
2025-12-01 09:55:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_2,4.867,0.003,8.688,0.136
2025-12-01 09:55:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_4,4.942,0.003,8.582,0.149
2025-12-01 09:55:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_6,4.974,0.003,8.597,0.142
2025-12-01 09:55:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:12,TOTAL,19.686,0.013,34.320,0.572
2025-12-01 09:55:13,mlx5_0,3.482,0.002,8.891,0.145
2025-12-01 09:55:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_2,3.523,0.002,9.130,0.137
2025-12-01 09:55:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_4,3.466,0.002,9.017,0.149
2025-12-01 09:55:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_6,3.391,0.002,9.023,0.142
2025-12-01 09:55:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:13,TOTAL,13.862,0.009,36.061,0.573
2025-12-01 09:55:14,mlx5_0,4.141,0.003,9.411,0.145
2025-12-01 09:55:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_2,4.159,0.003,9.652,0.137
2025-12-01 09:55:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_4,3.948,0.003,9.513,0.150
2025-12-01 09:55:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_6,4.052,0.003,9.532,0.142
2025-12-01 09:55:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 09:55:14,TOTAL,16.301,0.011,38.107,0.574
2025-12-01 09:55:15,mlx5_0,2.980,0.002,9.785,0.145
2025-12-01 09:55:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_2,3.204,0.002,10.054,0.137
2025-12-01 09:55:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 09:55:15,mlx5_4,3.210,0.002,9.916,0.150
