timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:32:00.774, 4, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.12 W
2025/11/25 03:32:00.774, 5, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 126.45 W
2025/11/25 03:32:00.774, 6, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 118.55 W
2025/11/25 03:32:00.774, 7, NVIDIA H20-3e, 0 %, 0 %, 138148 MiB, 143771 MiB, 122.48 W
2025/11/25 03:32:01.774, 0, NVIDIA H20-3e, 46 %, 0 %, 135226 MiB, 143771 MiB, 190.40 W
2025/11/25 03:32:01.775, 1, NVIDIA H20-3e, 86 %, 0 %, 138154 MiB, 143771 MiB, 188.50 W
2025/11/25 03:32:01.775, 2, NVIDIA H20-3e, 80 %, 0 %, 138154 MiB, 143771 MiB, 204.25 W
2025/11/25 03:32:01.775, 3, NVIDIA H20-3e, 24 %, 3 %, 138154 MiB, 143771 MiB, 206.93 W
2025/11/25 03:32:01.775, 4, NVIDIA H20-3e, 68 %, 0 %, 138152 MiB, 143771 MiB, 203.69 W
2025/11/25 03:32:01.775, 5, NVIDIA H20-3e, 86 %, 0 %, 138154 MiB, 143771 MiB, 209.64 W
2025/11/25 03:32:01.775, 6, NVIDIA H20-3e, 69 %, 9 %, 138154 MiB, 143771 MiB, 207.78 W
2025/11/25 03:32:01.775, 7, NVIDIA H20-3e, 96 %, 11 %, 138152 MiB, 143771 MiB, 213.49 W
2025/11/25 03:32:02.775, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 227.12 W
2025/11/25 03:32:02.776, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 218.04 W
2025/11/25 03:32:02.776, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 224.71 W
2025/11/25 03:32:02.776, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 223.22 W
2025/11/25 03:32:02.776, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 215.17 W
2025/11/25 03:32:02.776, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 215.17 W
2025/11/25 03:32:02.776, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 204.32 W
2025/11/25 03:32:02.776, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 204.71 W
2025/11/25 03:32:03.776, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.55 W
2025/11/25 03:32:03.776, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.97 W
2025/11/25 03:32:03.777, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.28 W
2025/11/25 03:32:03.777, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.26 W
2025/11/25 03:32:03.777, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.88 W
2025/11/25 03:32:03.777, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.22 W
2025/11/25 03:32:03.777, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.22 W
2025/11/25 03:32:03.777, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.58 W
2025/11/25 03:32:04.777, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.47 W
2025/11/25 03:32:04.777, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.83 W
2025/11/25 03:32:04.777, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.15 W
2025/11/25 03:32:04.777, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.07 W
2025/11/25 03:32:04.777, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.47 W
2025/11/25 03:32:04.778, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.07 W
2025/11/25 03:32:04.778, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.09 W
2025/11/25 03:32:04.778, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.36 W
2025/11/25 03:32:05.778, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.32 W
2025/11/25 03:32:05.778, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.77 W
2025/11/25 03:32:05.778, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.06 W
2025/11/25 03:32:05.778, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.92 W
2025/11/25 03:32:05.778, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.89 W
2025/11/25 03:32:05.778, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.02 W
2025/11/25 03:32:05.778, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.02 W
2025/11/25 03:32:05.778, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.31 W
2025/11/25 03:32:06.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.35 W
2025/11/25 03:32:06.779, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.76 W
2025/11/25 03:32:06.779, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.04 W
2025/11/25 03:32:06.779, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.90 W
2025/11/25 03:32:06.779, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.44 W
2025/11/25 03:32:06.779, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.03 W
2025/11/25 03:32:06.779, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.99 W
2025/11/25 03:32:06.779, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.24 W
2025/11/25 03:32:07.779, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.31 W
2025/11/25 03:32:07.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.71 W
2025/11/25 03:32:07.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.99 W
2025/11/25 03:32:07.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.87 W
2025/11/25 03:32:07.780, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.65 W
2025/11/25 03:32:07.780, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.07 W
2025/11/25 03:32:07.780, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.98 W
2025/11/25 03:32:07.780, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.27 W
2025/11/25 03:32:08.780, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.25 W
2025/11/25 03:32:08.780, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.68 W
2025/11/25 03:32:08.780, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.10 W
2025/11/25 03:32:08.780, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.85 W
2025/11/25 03:32:08.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.86 W
2025/11/25 03:32:08.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.04 W
2025/11/25 03:32:08.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.00 W
2025/11/25 03:32:08.781, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.21 W
2025/11/25 03:32:09.781, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.30 W
2025/11/25 03:32:09.781, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.77 W
2025/11/25 03:32:09.781, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.96 W
2025/11/25 03:32:09.781, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.87 W
2025/11/25 03:32:09.781, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.15 W
2025/11/25 03:32:09.781, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.99 W
2025/11/25 03:32:09.781, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.01 W
2025/11/25 03:32:09.782, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.24 W
2025/11/25 03:32:10.782, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.29 W
2025/11/25 03:32:10.782, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.72 W
2025/11/25 03:32:10.782, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.94 W
2025/11/25 03:32:10.782, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.83 W
2025/11/25 03:32:10.782, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.79 W
2025/11/25 03:32:10.782, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.94 W
2025/11/25 03:32:10.782, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.97 W
2025/11/25 03:32:10.782, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.23 W
2025/11/25 03:32:11.782, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.31 W
2025/11/25 03:32:11.783, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.63 W
2025/11/25 03:32:11.783, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.93 W
2025/11/25 03:32:11.783, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.88 W
2025/11/25 03:32:11.783, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.82 W
2025/11/25 03:32:11.783, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.95 W
2025/11/25 03:32:11.783, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.92 W
2025/11/25 03:32:11.783, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.24 W
2025/11/25 03:32:12.783, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.23 W
2025/11/25 03:32:12.783, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.62 W
2025/11/25 03:32:12.783, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.97 W
2025/11/25 03:32:12.783, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.77 W
2025/11/25 03:32:12.783, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.08 W
2025/11/25 03:32:12.784, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.91 W
2025/11/25 03:32:12.784, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.92 W
2025/11/25 03:32:12.784, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.19 W
2025/11/25 03:32:13.784, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.22 W
2025/11/25 03:32:13.784, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.70 W
2025/11/25 03:32:13.784, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.89 W
2025/11/25 03:32:13.784, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.75 W
2025/11/25 03:32:13.784, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.87 W
2025/11/25 03:32:13.784, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.90 W
2025/11/25 03:32:13.784, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.93 W
2025/11/25 03:32:13.784, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.16 W
2025/11/25 03:32:14.785, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.20 W
2025/11/25 03:32:14.785, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.70 W
2025/11/25 03:32:14.785, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.01 W
2025/11/25 03:32:14.785, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.79 W
2025/11/25 03:32:14.785, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.71 W
2025/11/25 03:32:14.785, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.90 W
2025/11/25 03:32:14.785, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.93 W
2025/11/25 03:32:14.785, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.19 W
2025/11/25 03:32:15.785, 0, NVIDIA H20-3e, 58 %, 4 %, 135226 MiB, 143771 MiB, 134.70 W
2025/11/25 03:32:15.786, 1, NVIDIA H20-3e, 42 %, 3 %, 138154 MiB, 143771 MiB, 131.48 W
2025/11/25 03:32:15.786, 2, NVIDIA H20-3e, 39 %, 2 %, 138154 MiB, 143771 MiB, 139.49 W
2025/11/25 03:32:15.786, 3, NVIDIA H20-3e, 80 %, 5 %, 138154 MiB, 143771 MiB, 143.45 W
2025/11/25 03:32:15.786, 4, NVIDIA H20-3e, 63 %, 4 %, 138152 MiB, 143771 MiB, 139.66 W
2025/11/25 03:32:15.786, 5, NVIDIA H20-3e, 70 %, 5 %, 138154 MiB, 143771 MiB, 144.88 W
2025/11/25 03:32:15.786, 6, NVIDIA H20-3e, 94 %, 7 %, 138154 MiB, 143771 MiB, 137.71 W
2025/11/25 03:32:15.786, 7, NVIDIA H20-3e, 95 %, 7 %, 138152 MiB, 143771 MiB, 142.42 W
2025/11/25 03:32:16.786, 0, NVIDIA H20-3e, 96 %, 12 %, 135226 MiB, 143771 MiB, 225.88 W
2025/11/25 03:32:16.787, 1, NVIDIA H20-3e, 97 %, 12 %, 138154 MiB, 143771 MiB, 220.65 W
2025/11/25 03:32:16.787, 2, NVIDIA H20-3e, 96 %, 12 %, 138154 MiB, 143771 MiB, 225.27 W
2025/11/25 03:32:16.787, 3, NVIDIA H20-3e, 96 %, 12 %, 138154 MiB, 143771 MiB, 227.52 W
2025/11/25 03:32:16.787, 4, NVIDIA H20-3e, 96 %, 12 %, 138152 MiB, 143771 MiB, 220.37 W
2025/11/25 03:32:16.787, 5, NVIDIA H20-3e, 97 %, 12 %, 138154 MiB, 143771 MiB, 226.56 W
2025/11/25 03:32:16.787, 6, NVIDIA H20-3e, 75 %, 9 %, 138154 MiB, 143771 MiB, 217.64 W
2025/11/25 03:32:16.787, 7, NVIDIA H20-3e, 59 %, 7 %, 138152 MiB, 143771 MiB, 222.04 W
2025/11/25 03:32:17.787, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.85 W
2025/11/25 03:32:17.787, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.07 W
2025/11/25 03:32:17.787, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.31 W
2025/11/25 03:32:17.788, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.32 W
2025/11/25 03:32:17.788, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.83 W
2025/11/25 03:32:17.788, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.17 W
2025/11/25 03:32:17.788, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.19 W
2025/11/25 03:32:17.788, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.54 W
2025/11/25 03:32:18.788, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.44 W
2025/11/25 03:32:18.788, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.79 W
2025/11/25 03:32:18.788, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.16 W
2025/11/25 03:32:18.788, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 127.01 W
2025/11/25 03:32:18.788, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.54 W
2025/11/25 03:32:18.788, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.07 W
2025/11/25 03:32:18.789, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.08 W
2025/11/25 03:32:18.789, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.37 W
2025/11/25 03:32:19.789, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.30 W
2025/11/25 03:32:19.789, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.64 W
2025/11/25 03:32:19.789, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.08 W
2025/11/25 03:32:19.789, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.92 W
2025/11/25 03:32:19.789, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.95 W
2025/11/25 03:32:19.789, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.02 W
2025/11/25 03:32:19.789, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 118.00 W
2025/11/25 03:32:19.789, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.22 W
2025/11/25 03:32:20.790, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.27 W
2025/11/25 03:32:20.790, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.77 W
2025/11/25 03:32:20.790, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.07 W
2025/11/25 03:32:20.790, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.84 W
2025/11/25 03:32:20.790, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.32 W
2025/11/25 03:32:20.790, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.06 W
2025/11/25 03:32:20.790, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.97 W
2025/11/25 03:32:20.790, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.22 W
2025/11/25 03:32:21.790, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.23 W
2025/11/25 03:32:21.790, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.79 W
2025/11/25 03:32:21.791, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.04 W
2025/11/25 03:32:21.791, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.87 W
2025/11/25 03:32:21.791, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.71 W
2025/11/25 03:32:21.791, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.97 W
2025/11/25 03:32:21.791, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.95 W
2025/11/25 03:32:21.791, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.23 W
2025/11/25 03:32:22.791, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.26 W
2025/11/25 03:32:22.791, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.73 W
2025/11/25 03:32:22.791, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 123.06 W
2025/11/25 03:32:22.792, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.92 W
2025/11/25 03:32:22.792, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.75 W
2025/11/25 03:32:22.792, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.88 W
2025/11/25 03:32:22.792, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.96 W
2025/11/25 03:32:22.792, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.30 W
2025/11/25 03:32:23.792, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.27 W
2025/11/25 03:32:23.792, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.64 W
2025/11/25 03:32:23.792, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.93 W
2025/11/25 03:32:23.792, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.85 W
2025/11/25 03:32:23.792, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.05 W
2025/11/25 03:32:23.792, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.91 W
2025/11/25 03:32:23.793, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.97 W
2025/11/25 03:32:23.793, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.18 W
2025/11/25 03:32:24.793, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.27 W
2025/11/25 03:32:24.793, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.68 W
2025/11/25 03:32:24.793, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.94 W
2025/11/25 03:32:24.793, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.85 W
2025/11/25 03:32:24.793, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.78 W
2025/11/25 03:32:24.793, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.86 W
2025/11/25 03:32:24.793, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.91 W
2025/11/25 03:32:24.793, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.21 W
2025/11/25 03:32:25.794, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.22 W
2025/11/25 03:32:25.794, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.75 W
2025/11/25 03:32:25.794, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.93 W
2025/11/25 03:32:25.794, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.85 W
2025/11/25 03:32:25.794, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.79 W
2025/11/25 03:32:25.794, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.89 W
2025/11/25 03:32:25.794, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.93 W
2025/11/25 03:32:25.794, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.15 W
2025/11/25 03:32:26.794, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.16 W
2025/11/25 03:32:26.794, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.71 W
2025/11/25 03:32:26.795, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.98 W
2025/11/25 03:32:26.795, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.80 W
2025/11/25 03:32:26.795, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.08 W
2025/11/25 03:32:26.795, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.90 W
2025/11/25 03:32:26.795, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.92 W
2025/11/25 03:32:26.795, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.15 W
2025/11/25 03:32:27.795, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.13 W
2025/11/25 03:32:27.795, 1, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 116.65 W
2025/11/25 03:32:27.795, 2, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 122.92 W
2025/11/25 03:32:27.795, 3, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 126.79 W
2025/11/25 03:32:27.796, 4, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 121.88 W
2025/11/25 03:32:27.796, 5, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 125.91 W
2025/11/25 03:32:27.796, 6, NVIDIA H20-3e, 0 %, 0 %, 138154 MiB, 143771 MiB, 117.92 W
2025/11/25 03:32:27.796, 7, NVIDIA H20-3e, 0 %, 0 %, 138152 MiB, 143771 MiB, 122.13 W
2025/11/25 03:32:28.796, 0, NVIDIA H20-3e, 0 %, 0 %, 135226 MiB, 143771 MiB, 122.19 W
