timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:32:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:10,mlx5_3,0.000,0.000,0.412,0.000
2025-11-25 03:32:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:10,mlx5_5,0.000,0.000,0.415,0.000
2025-11-25 03:32:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:10,mlx5_8,0.000,0.000,0.381,0.000
2025-11-25 03:32:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:10,TOTAL,0.000,0.000,1.627,0.002
2025-11-25 03:32:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,mlx5_1,0.000,0.000,0.419,0.000
2025-11-25 03:32:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,mlx5_3,0.000,0.000,0.412,0.000
2025-11-25 03:32:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,mlx5_5,0.000,0.000,0.415,0.000
2025-11-25 03:32:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,mlx5_8,0.000,0.000,0.381,0.000
2025-11-25 03:32:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:11,TOTAL,0.000,0.000,1.627,0.002
2025-11-25 03:32:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,mlx5_1,0.000,0.000,0.419,0.000
2025-11-25 03:32:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,mlx5_3,0.000,0.000,0.412,0.000
2025-11-25 03:32:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,mlx5_5,0.000,0.000,0.415,0.000
2025-11-25 03:32:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,mlx5_8,0.000,0.000,0.381,0.000
2025-11-25 03:32:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:12,TOTAL,0.000,0.000,1.627,0.002
2025-11-25 03:32:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,mlx5_1,0.000,0.000,0.419,0.000
2025-11-25 03:32:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,mlx5_3,0.000,0.000,0.412,0.000
2025-11-25 03:32:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,mlx5_5,0.000,0.000,0.415,0.000
2025-11-25 03:32:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,mlx5_8,0.000,0.000,0.381,0.000
2025-11-25 03:32:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:13,TOTAL,0.000,0.000,1.627,0.002
2025-11-25 03:32:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,mlx5_1,0.000,0.000,0.419,0.000
2025-11-25 03:32:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,mlx5_3,0.000,0.000,0.412,0.000
2025-11-25 03:32:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,mlx5_5,0.000,0.000,0.415,0.000
2025-11-25 03:32:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,mlx5_8,0.000,0.000,0.381,0.000
2025-11-25 03:32:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:14,TOTAL,0.000,0.000,1.627,0.002
2025-11-25 03:32:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,mlx5_1,0.000,0.069,0.419,0.009
2025-11-25 03:32:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,mlx5_3,0.000,0.133,0.412,0.017
2025-11-25 03:32:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,mlx5_5,0.000,0.093,0.415,0.012
2025-11-25 03:32:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,mlx5_8,0.000,0.159,0.381,0.020
2025-11-25 03:32:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:15,TOTAL,0.000,0.454,1.627,0.059
2025-11-25 03:32:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,mlx5_1,0.002,2.176,0.419,0.282
2025-11-25 03:32:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,mlx5_3,0.002,2.145,0.412,0.286
2025-11-25 03:32:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,mlx5_5,0.002,2.197,0.415,0.288
2025-11-25 03:32:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,mlx5_8,0.002,2.115,0.381,0.286
2025-11-25 03:32:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:16,TOTAL,0.007,8.632,1.628,1.143
2025-11-25 03:32:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:17,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:18,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:19,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:20,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:21,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:22,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:23,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:24,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:25,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:26,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:27,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,mlx5_3,0.000,0.000,0.412,0.286
2025-11-25 03:32:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,mlx5_5,0.000,0.000,0.415,0.288
2025-11-25 03:32:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:28,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,mlx5_1,0.001,0.001,0.419,0.282
2025-11-25 03:32:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,mlx5_3,0.001,0.001,0.412,0.287
2025-11-25 03:32:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,mlx5_5,0.001,0.001,0.416,0.288
2025-11-25 03:32:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,mlx5_8,0.001,0.001,0.381,0.286
2025-11-25 03:32:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:29,TOTAL,0.004,0.004,1.628,1.143
2025-11-25 03:32:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:30,TOTAL,0.001,0.001,1.628,1.143
2025-11-25 03:32:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:31,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:32,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:33,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:34,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:35,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:36,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:37,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:38,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:39,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:40,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:41,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,mlx5_1,0.000,0.000,0.419,0.282
2025-11-25 03:32:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,mlx5_3,0.000,0.000,0.412,0.287
2025-11-25 03:32:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,mlx5_5,0.000,0.000,0.416,0.288
2025-11-25 03:32:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,mlx5_8,0.000,0.000,0.381,0.286
2025-11-25 03:32:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:42,TOTAL,0.000,0.000,1.628,1.143
2025-11-25 03:32:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,mlx5_1,3.555,1.073,0.866,0.417
2025-11-25 03:32:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,mlx5_3,3.507,1.189,0.853,0.436
2025-11-25 03:32:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,mlx5_5,3.556,1.177,0.862,0.436
2025-11-25 03:32:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,mlx5_8,3.258,1.194,0.791,0.436
2025-11-25 03:32:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:43,TOTAL,13.876,4.633,3.372,1.725
2025-11-25 03:32:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,mlx5_1,12.718,0.007,2.462,0.418
2025-11-25 03:32:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,mlx5_3,12.970,0.007,2.482,0.437
2025-11-25 03:32:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,mlx5_5,13.467,0.007,2.553,0.437
2025-11-25 03:32:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,mlx5_8,12.962,0.007,2.418,0.437
2025-11-25 03:32:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:44,TOTAL,52.116,0.028,9.915,1.729
2025-11-25 03:32:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:32:45,mlx5_1,6.823,0.004,3.319,0.419
2025-11-25 03:32:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:32:45,mlx5_3,6.882,0.004,3.346,0.437
2025-11-25 03:32:45,mlx5_4,0.000,0.000,0.000,0.000
