timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:14:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_7,0.000,0.000,1.325,1.367
2025-11-21 06:14:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:17,TOTAL,0.000,0.000,1.491,1.488
2025-11-21 06:14:18,mlx5_0,0.000,0.000,0.166,0.121
2025-11-21 06:14:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_7,0.000,0.000,1.325,1.367
2025-11-21 06:14:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:18,TOTAL,0.000,0.000,1.491,1.488
2025-11-21 06:14:19,mlx5_0,0.000,0.000,0.166,0.121
2025-11-21 06:14:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_7,0.000,0.000,1.325,1.367
2025-11-21 06:14:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:19,TOTAL,0.000,0.000,1.491,1.488
2025-11-21 06:14:20,mlx5_0,0.000,0.000,0.166,0.121
2025-11-21 06:14:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_7,0.000,0.000,1.325,1.367
2025-11-21 06:14:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:20,TOTAL,0.000,0.000,1.491,1.488
2025-11-21 06:14:21,mlx5_0,0.003,0.853,0.166,0.229
2025-11-21 06:14:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_7,0.027,8.244,1.329,2.403
2025-11-21 06:14:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:21,TOTAL,0.030,9.097,1.495,2.632
2025-11-21 06:14:22,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:22,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:23,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:23,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:24,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:24,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:25,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:25,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:26,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:26,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:27,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:27,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:28,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:28,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:29,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:29,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:30,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:30,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:31,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:31,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:32,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:32,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:34,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_7,0.000,0.000,1.329,2.403
2025-11-21 06:14:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:34,TOTAL,0.000,0.000,1.495,2.632
2025-11-21 06:14:35,mlx5_0,0.000,0.000,0.166,0.229
2025-11-21 06:14:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_7,1.432,1.594,1.509,2.604
2025-11-21 06:14:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:35,TOTAL,1.432,1.594,1.675,2.832
2025-11-21 06:14:36,mlx5_0,1.099,1.444,0.305,0.410
2025-11-21 06:14:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_7,6.585,9.758,2.337,3.831
2025-11-21 06:14:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:36,TOTAL,7.684,11.201,2.641,4.241
2025-11-21 06:14:37,mlx5_0,2.287,1.672,0.592,0.620
2025-11-21 06:14:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_7,11.959,14.237,3.840,5.621
2025-11-21 06:14:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:37,TOTAL,14.246,15.909,4.433,6.241
2025-11-21 06:14:38,mlx5_0,2.531,1.713,0.910,0.835
2025-11-21 06:14:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_7,19.678,18.794,6.310,7.980
2025-11-21 06:14:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:38,TOTAL,22.209,20.507,7.220,8.815
2025-11-21 06:14:39,mlx5_0,0.000,0.000,0.910,0.835
2025-11-21 06:14:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_7,0.000,0.000,6.310,7.980
2025-11-21 06:14:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:39,TOTAL,0.000,0.000,7.220,8.815
2025-11-21 06:14:40,mlx5_0,0.000,0.000,0.910,0.835
2025-11-21 06:14:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_7,0.000,0.000,6.310,7.980
2025-11-21 06:14:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:40,TOTAL,0.000,0.000,7.220,8.815
2025-11-21 06:14:41,mlx5_0,5.055,3.468,1.545,1.271
2025-11-21 06:14:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_7,24.418,26.622,9.380,11.327
2025-11-21 06:14:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:41,TOTAL,29.473,30.089,10.926,12.598
2025-11-21 06:14:42,mlx5_0,2.384,1.659,1.845,1.480
2025-11-21 06:14:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_7,13.651,13.715,11.098,13.053
2025-11-21 06:14:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:42,TOTAL,16.035,15.374,12.943,14.533
2025-11-21 06:14:43,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:43,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:44,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:44,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:45,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:45,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:46,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:46,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:47,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:47,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:48,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:48,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:49,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:49,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:50,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:50,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:51,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:51,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:52,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_7,0.000,0.000,11.098,13.053
2025-11-21 06:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:14:52,TOTAL,0.000,0.000,12.943,14.533
2025-11-21 06:14:53,mlx5_0,0.000,0.000,1.845,1.480
2025-11-21 06:14:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:14:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:14:53,mlx5_4,0.000,0.000,0.000,0.000
