timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:14:07.965, 4, NVIDIA H20-3e, 22 %, 0 %, 138112 MiB, 143771 MiB, 132.70 W
2025/11/21 06:14:07.965, 5, NVIDIA H20-3e, 100 %, 7 %, 138112 MiB, 143771 MiB, 144.89 W
2025/11/21 06:14:07.965, 6, NVIDIA H20-3e, 100 %, 18 %, 138112 MiB, 143771 MiB, 146.51 W
2025/11/21 06:14:07.965, 7, NVIDIA H20-3e, 100 %, 3 %, 138112 MiB, 143771 MiB, 134.27 W
2025/11/21 06:14:08.965, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 202.02 W
2025/11/21 06:14:08.965, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 196.54 W
2025/11/21 06:14:08.966, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 189.98 W
2025/11/21 06:14:08.966, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 205.25 W
2025/11/21 06:14:08.966, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 202.39 W
2025/11/21 06:14:08.966, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 198.14 W
2025/11/21 06:14:08.966, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 185.50 W
2025/11/21 06:14:08.966, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 199.61 W
2025/11/21 06:14:09.966, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.40 W
2025/11/21 06:14:09.966, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.72 W
2025/11/21 06:14:09.966, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.78 W
2025/11/21 06:14:09.966, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.45 W
2025/11/21 06:14:09.966, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.90 W
2025/11/21 06:14:09.967, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.79 W
2025/11/21 06:14:09.967, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.85 W
2025/11/21 06:14:09.967, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.35 W
2025/11/21 06:14:10.967, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.34 W
2025/11/21 06:14:10.967, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.56 W
2025/11/21 06:14:10.967, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.64 W
2025/11/21 06:14:10.967, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.38 W
2025/11/21 06:14:10.967, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.70 W
2025/11/21 06:14:10.967, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.86 W
2025/11/21 06:14:10.967, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.76 W
2025/11/21 06:14:10.967, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.18 W
2025/11/21 06:14:11.968, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.29 W
2025/11/21 06:14:11.968, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.56 W
2025/11/21 06:14:11.968, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.62 W
2025/11/21 06:14:11.968, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.18 W
2025/11/21 06:14:11.968, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.78 W
2025/11/21 06:14:11.968, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.79 W
2025/11/21 06:14:11.968, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.73 W
2025/11/21 06:14:11.968, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.14 W
2025/11/21 06:14:12.968, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.24 W
2025/11/21 06:14:12.968, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.51 W
2025/11/21 06:14:12.969, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.53 W
2025/11/21 06:14:12.969, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.18 W
2025/11/21 06:14:12.971, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.71 W
2025/11/21 06:14:12.971, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.79 W
2025/11/21 06:14:12.971, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.73 W
2025/11/21 06:14:12.971, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.13 W
2025/11/21 06:14:13.971, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.20 W
2025/11/21 06:14:13.971, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.54 W
2025/11/21 06:14:13.971, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.53 W
2025/11/21 06:14:13.972, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.17 W
2025/11/21 06:14:13.972, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.60 W
2025/11/21 06:14:13.972, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.73 W
2025/11/21 06:14:13.972, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.73 W
2025/11/21 06:14:13.972, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.15 W
2025/11/21 06:14:14.972, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.16 W
2025/11/21 06:14:14.972, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.48 W
2025/11/21 06:14:14.972, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/21 06:14:14.972, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.16 W
2025/11/21 06:14:14.972, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.70 W
2025/11/21 06:14:14.972, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.68 W
2025/11/21 06:14:14.973, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.70 W
2025/11/21 06:14:14.973, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.07 W
2025/11/21 06:14:15.973, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.19 W
2025/11/21 06:14:15.973, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.47 W
2025/11/21 06:14:15.973, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.50 W
2025/11/21 06:14:15.973, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.14 W
2025/11/21 06:14:15.973, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.65 W
2025/11/21 06:14:15.973, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.63 W
2025/11/21 06:14:15.973, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.68 W
2025/11/21 06:14:15.973, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.08 W
2025/11/21 06:14:16.974, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.21 W
2025/11/21 06:14:16.975, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.50 W
2025/11/21 06:14:16.977, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.51 W
2025/11/21 06:14:16.978, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.17 W
2025/11/21 06:14:16.978, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.81 W
2025/11/21 06:14:16.978, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.66 W
2025/11/21 06:14:16.978, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.61 W
2025/11/21 06:14:16.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.99 W
2025/11/21 06:14:17.979, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.18 W
2025/11/21 06:14:17.979, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.47 W
2025/11/21 06:14:17.979, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.51 W
2025/11/21 06:14:17.979, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.11 W
2025/11/21 06:14:17.979, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.53 W
2025/11/21 06:14:17.979, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.67 W
2025/11/21 06:14:17.979, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.64 W
2025/11/21 06:14:17.979, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.07 W
2025/11/21 06:14:18.979, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.16 W
2025/11/21 06:14:18.980, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.45 W
2025/11/21 06:14:18.980, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.52 W
2025/11/21 06:14:18.980, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.03 W
2025/11/21 06:14:18.980, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.60 W
2025/11/21 06:14:18.980, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.66 W
2025/11/21 06:14:18.980, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.68 W
2025/11/21 06:14:18.980, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.97 W
2025/11/21 06:14:19.980, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.15 W
2025/11/21 06:14:19.980, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.44 W
2025/11/21 06:14:19.980, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.45 W
2025/11/21 06:14:19.980, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.06 W
2025/11/21 06:14:19.981, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.70 W
2025/11/21 06:14:19.981, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.63 W
2025/11/21 06:14:19.981, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.68 W
2025/11/21 06:14:19.981, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.03 W
2025/11/21 06:14:20.981, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.54 W
2025/11/21 06:14:20.981, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.39 W
2025/11/21 06:14:20.981, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.46 W
2025/11/21 06:14:20.981, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 127.15 W
2025/11/21 06:14:20.981, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.42 W
2025/11/21 06:14:20.981, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.57 W
2025/11/21 06:14:20.981, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.66 W
2025/11/21 06:14:20.982, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.96 W
2025/11/21 06:14:21.982, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 143.74 W
2025/11/21 06:14:21.982, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 140.63 W
2025/11/21 06:14:21.982, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.87 W
2025/11/21 06:14:21.982, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 148.62 W
2025/11/21 06:14:21.982, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 144.92 W
2025/11/21 06:14:21.982, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 149.98 W
2025/11/21 06:14:21.982, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 141.89 W
2025/11/21 06:14:21.982, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 146.36 W
2025/11/21 06:14:22.983, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.22 W
2025/11/21 06:14:22.983, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.51 W
2025/11/21 06:14:22.983, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.57 W
2025/11/21 06:14:22.983, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.16 W
2025/11/21 06:14:22.983, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.05 W
2025/11/21 06:14:22.983, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.71 W
2025/11/21 06:14:22.983, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.66 W
2025/11/21 06:14:22.983, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.01 W
2025/11/21 06:14:23.983, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.16 W
2025/11/21 06:14:23.983, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.47 W
2025/11/21 06:14:23.984, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.49 W
2025/11/21 06:14:23.984, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.12 W
2025/11/21 06:14:23.984, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.22 W
2025/11/21 06:14:23.984, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.67 W
2025/11/21 06:14:23.984, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.65 W
2025/11/21 06:14:23.984, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.05 W
2025/11/21 06:14:24.984, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.15 W
2025/11/21 06:14:24.984, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.44 W
2025/11/21 06:14:24.984, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.47 W
2025/11/21 06:14:24.984, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.01 W
2025/11/21 06:14:24.984, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.78 W
2025/11/21 06:14:24.984, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.63 W
2025/11/21 06:14:24.985, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.64 W
2025/11/21 06:14:24.985, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.97 W
2025/11/21 06:14:25.985, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.12 W
2025/11/21 06:14:25.985, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.39 W
2025/11/21 06:14:25.985, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/21 06:14:25.985, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.04 W
2025/11/21 06:14:25.985, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.88 W
2025/11/21 06:14:25.985, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.61 W
2025/11/21 06:14:25.985, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.65 W
2025/11/21 06:14:25.986, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.05 W
2025/11/21 06:14:26.986, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.05 W
2025/11/21 06:14:26.986, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.34 W
2025/11/21 06:14:26.986, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.36 W
2025/11/21 06:14:26.986, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.01 W
2025/11/21 06:14:26.986, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.03 W
2025/11/21 06:14:26.986, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.62 W
2025/11/21 06:14:26.986, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.67 W
2025/11/21 06:14:26.986, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.93 W
2025/11/21 06:14:27.987, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.07 W
2025/11/21 06:14:27.987, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.39 W
2025/11/21 06:14:27.987, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.40 W
2025/11/21 06:14:27.987, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.08 W
2025/11/21 06:14:27.987, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.82 W
2025/11/21 06:14:27.987, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.55 W
2025/11/21 06:14:27.987, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.60 W
2025/11/21 06:14:27.987, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.03 W
2025/11/21 06:14:28.987, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.03 W
2025/11/21 06:14:28.988, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.37 W
2025/11/21 06:14:28.988, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.37 W
2025/11/21 06:14:28.988, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.00 W
2025/11/21 06:14:28.988, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.98 W
2025/11/21 06:14:28.988, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.52 W
2025/11/21 06:14:28.988, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.54 W
2025/11/21 06:14:28.988, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.96 W
2025/11/21 06:14:29.988, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.08 W
2025/11/21 06:14:29.988, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.42 W
2025/11/21 06:14:29.988, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.43 W
2025/11/21 06:14:29.988, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.07 W
2025/11/21 06:14:29.989, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.99 W
2025/11/21 06:14:29.989, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.55 W
2025/11/21 06:14:29.989, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.58 W
2025/11/21 06:14:29.989, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.91 W
2025/11/21 06:14:30.989, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.05 W
2025/11/21 06:14:30.989, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.37 W
2025/11/21 06:14:30.989, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.39 W
2025/11/21 06:14:30.989, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.99 W
2025/11/21 06:14:30.989, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.82 W
2025/11/21 06:14:30.989, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.57 W
2025/11/21 06:14:30.989, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.60 W
2025/11/21 06:14:30.990, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.87 W
2025/11/21 06:14:31.990, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.00 W
2025/11/21 06:14:31.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.38 W
2025/11/21 06:14:31.990, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.38 W
2025/11/21 06:14:31.990, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.96 W
2025/11/21 06:14:31.990, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.87 W
2025/11/21 06:14:31.990, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.54 W
2025/11/21 06:14:31.990, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.56 W
2025/11/21 06:14:31.990, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.90 W
2025/11/21 06:14:32.990, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 120.00 W
2025/11/21 06:14:32.990, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.32 W
2025/11/21 06:14:32.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.30 W
2025/11/21 06:14:32.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 126.00 W
2025/11/21 06:14:32.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.80 W
2025/11/21 06:14:32.991, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.52 W
2025/11/21 06:14:32.991, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.57 W
2025/11/21 06:14:32.991, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.92 W
2025/11/21 06:14:33.991, 0, NVIDIA H20-3e, 0 %, 0 %, 137990 MiB, 143771 MiB, 119.98 W
2025/11/21 06:14:33.991, 1, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 116.33 W
2025/11/21 06:14:33.991, 2, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 122.31 W
2025/11/21 06:14:33.991, 3, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.95 W
2025/11/21 06:14:33.991, 4, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 120.85 W
2025/11/21 06:14:33.992, 5, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 125.49 W
2025/11/21 06:14:33.992, 6, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 117.55 W
2025/11/21 06:14:33.992, 7, NVIDIA H20-3e, 0 %, 0 %, 138112 MiB, 143771 MiB, 121.89 W
2025/11/21 06:14:34.992, 0, NVIDIA H20-3e, 100 %, 0 %, 137990 MiB, 143771 MiB, 166.62 W
2025/11/21 06:14:34.992, 1, NVIDIA H20-3e, 100 %, 1 %, 138112 MiB, 143771 MiB, 161.71 W
2025/11/21 06:14:34.992, 2, NVIDIA H20-3e, 100 %, 0 %, 138112 MiB, 143771 MiB, 169.93 W
2025/11/21 06:14:34.992, 3, NVIDIA H20-3e, 79 %, 0 %, 138112 MiB, 143771 MiB, 171.71 W
2025/11/21 06:14:34.992, 4, NVIDIA H20-3e, 100 %, 1 %, 138112 MiB, 143771 MiB, 170.96 W
2025/11/21 06:14:34.992, 5, NVIDIA H20-3e, 100 %, 1 %, 138112 MiB, 143771 MiB, 171.45 W
2025/11/21 06:14:34.993, 6, NVIDIA H20-3e, 14 %, 1 %, 138112 MiB, 143771 MiB, 164.48 W
2025/11/21 06:14:34.993, 7, NVIDIA H20-3e, 26 %, 1 %, 138112 MiB, 143771 MiB, 165.60 W
2025/11/21 06:14:35.993, 0, NVIDIA H20-3e, 31 %, 0 %, 138886 MiB, 143771 MiB, 181.90 W
