timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:46:58,mlx5_2,0.000,0.000,0.490,0.010
2025-11-18 14:46:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:46:58,mlx5_9,0.000,0.000,0.476,0.006
2025-11-18 14:46:58,TOTAL,0.000,0.000,1.430,0.025
2025-11-18 14:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_1,0.000,0.000,0.465,0.009
2025-11-18 14:46:59,mlx5_2,0.000,0.000,0.490,0.010
2025-11-18 14:46:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:46:59,mlx5_9,0.000,0.000,0.476,0.006
2025-11-18 14:46:59,TOTAL,0.000,0.000,1.430,0.025
2025-11-18 14:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_1,0.000,0.000,0.465,0.009
2025-11-18 14:47:00,mlx5_2,0.000,0.000,0.490,0.010
2025-11-18 14:47:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:00,mlx5_9,0.000,0.000,0.476,0.006
2025-11-18 14:47:00,TOTAL,0.000,0.000,1.430,0.025
2025-11-18 14:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_1,0.005,2.961,0.465,0.382
2025-11-18 14:47:01,mlx5_2,0.005,2.955,0.491,0.381
2025-11-18 14:47:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:01,mlx5_9,0.005,3.026,0.476,0.386
2025-11-18 14:47:01,TOTAL,0.015,8.943,1.432,1.150
2025-11-18 14:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:02,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:02,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:02,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:03,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:03,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:03,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:04,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:04,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:04,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:05,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:05,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:05,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:06,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:06,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:06,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:07,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:07,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:07,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:08,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:08,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:08,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:09,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:09,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:09,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:10,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:10,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:10,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:11,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:11,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:11,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:12,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:12,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:12,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_1,0.000,0.000,0.465,0.382
2025-11-18 14:47:13,mlx5_2,0.000,0.000,0.491,0.381
2025-11-18 14:47:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:13,mlx5_9,0.000,0.000,0.476,0.386
2025-11-18 14:47:13,TOTAL,0.000,0.000,1.432,1.150
2025-11-18 14:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_1,2.930,1.503,0.834,0.571
2025-11-18 14:47:14,mlx5_2,2.948,1.471,0.862,0.566
2025-11-18 14:47:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:14,mlx5_9,3.209,1.595,0.880,0.587
2025-11-18 14:47:14,TOTAL,9.087,4.568,2.576,1.724
2025-11-18 14:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_1,12.086,0.021,2.353,0.573
2025-11-18 14:47:15,mlx5_2,11.923,0.021,2.360,0.569
2025-11-18 14:47:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:15,mlx5_9,12.360,0.021,2.433,0.590
2025-11-18 14:47:15,TOTAL,36.369,0.063,7.146,1.732
2025-11-18 14:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_1,0.000,0.000,2.353,0.573
2025-11-18 14:47:16,mlx5_2,0.000,0.000,2.360,0.569
2025-11-18 14:47:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:16,mlx5_9,0.000,0.000,2.433,0.590
2025-11-18 14:47:16,TOTAL,0.000,0.000,7.146,1.732
2025-11-18 14:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_1,0.000,0.000,2.353,0.573
2025-11-18 14:47:17,mlx5_2,0.000,0.000,2.360,0.569
2025-11-18 14:47:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:17,mlx5_9,0.000,0.000,2.433,0.590
2025-11-18 14:47:17,TOTAL,0.000,0.000,7.146,1.732
2025-11-18 14:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_1,15.232,0.025,4.270,0.577
2025-11-18 14:47:18,mlx5_2,15.131,0.026,4.264,0.572
2025-11-18 14:47:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:18,mlx5_9,15.028,0.026,4.324,0.593
2025-11-18 14:47:18,TOTAL,45.391,0.077,12.858,1.742
2025-11-18 14:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:19,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:19,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:19,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:20,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:20,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:20,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:21,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:21,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:21,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:22,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:22,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:22,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:23,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:23,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:23,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:24,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:24,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:24,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:25,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:25,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:25,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:26,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:26,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:26,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:27,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:27,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:27,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:28,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:28,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:28,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_1,0.000,0.000,4.270,0.577
2025-11-18 14:47:29,mlx5_2,0.000,0.000,4.264,0.572
2025-11-18 14:47:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:29,mlx5_9,0.000,0.000,4.324,0.593
2025-11-18 14:47:29,TOTAL,0.000,0.000,12.858,1.742
2025-11-18 14:47:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_1,0.003,1.405,4.270,0.753
2025-11-18 14:47:30,mlx5_2,0.003,1.577,4.264,0.771
2025-11-18 14:47:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:30,mlx5_9,0.003,1.444,4.325,0.775
2025-11-18 14:47:30,TOTAL,0.009,4.426,12.859,2.299
2025-11-18 14:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_1,0.051,29.551,4.277,4.472
2025-11-18 14:47:31,mlx5_2,0.052,30.735,4.271,4.638
2025-11-18 14:47:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:31,mlx5_9,0.053,30.246,4.331,4.581
2025-11-18 14:47:31,TOTAL,0.157,90.532,12.879,13.692
2025-11-18 14:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_1,0.000,0.000,4.277,4.472
2025-11-18 14:47:32,mlx5_2,0.000,0.000,4.271,4.638
2025-11-18 14:47:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:32,mlx5_9,0.000,0.000,4.331,4.581
2025-11-18 14:47:32,TOTAL,0.000,0.000,12.879,13.692
2025-11-18 14:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:33,mlx5_1,0.000,0.000,4.277,4.472
2025-11-18 14:47:33,mlx5_2,0.000,0.000,4.271,4.638
2025-11-18 14:47:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:33,mlx5_4,0.000,0.000,0.000,0.000
