timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:46:48.361, 4, NVIDIA H20-3e, 1 %, 0 %, 138130 MiB, 143771 MiB, 207.59 W
2025/11/18 14:46:48.361, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 213.02 W
2025/11/18 14:46:48.361, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 202.83 W
2025/11/18 14:46:48.361, 7, NVIDIA H20-3e, 52 %, 15 %, 138132 MiB, 143771 MiB, 205.94 W
2025/11/18 14:46:49.361, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.69 W
2025/11/18 14:46:49.361, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.99 W
2025/11/18 14:46:49.361, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.98 W
2025/11/18 14:46:49.361, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.69 W
2025/11/18 14:46:49.361, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.82 W
2025/11/18 14:46:49.361, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.94 W
2025/11/18 14:46:49.361, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 118.27 W
2025/11/18 14:46:49.362, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.82 W
2025/11/18 14:46:50.362, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.58 W
2025/11/18 14:46:50.362, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.84 W
2025/11/18 14:46:50.362, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.70 W
2025/11/18 14:46:50.362, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.35 W
2025/11/18 14:46:50.362, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.35 W
2025/11/18 14:46:50.362, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.74 W
2025/11/18 14:46:50.362, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 118.15 W
2025/11/18 14:46:50.362, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.60 W
2025/11/18 14:46:51.363, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.49 W
2025/11/18 14:46:51.363, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.78 W
2025/11/18 14:46:51.363, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.62 W
2025/11/18 14:46:51.363, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.26 W
2025/11/18 14:46:51.363, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.11 W
2025/11/18 14:46:51.363, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.72 W
2025/11/18 14:46:51.363, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 118.02 W
2025/11/18 14:46:51.363, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.55 W
2025/11/18 14:46:52.363, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.55 W
2025/11/18 14:46:52.363, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.76 W
2025/11/18 14:46:52.363, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 14:46:52.364, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.21 W
2025/11/18 14:46:52.364, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.89 W
2025/11/18 14:46:52.364, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.72 W
2025/11/18 14:46:52.364, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.99 W
2025/11/18 14:46:52.364, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.45 W
2025/11/18 14:46:53.364, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.43 W
2025/11/18 14:46:53.364, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.78 W
2025/11/18 14:46:53.364, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.61 W
2025/11/18 14:46:53.364, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.17 W
2025/11/18 14:46:53.364, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.09 W
2025/11/18 14:46:53.364, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.64 W
2025/11/18 14:46:53.364, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.98 W
2025/11/18 14:46:53.365, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.50 W
2025/11/18 14:46:54.365, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.38 W
2025/11/18 14:46:54.365, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.79 W
2025/11/18 14:46:54.365, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.59 W
2025/11/18 14:46:54.365, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.21 W
2025/11/18 14:46:54.365, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.01 W
2025/11/18 14:46:54.365, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.65 W
2025/11/18 14:46:54.366, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.99 W
2025/11/18 14:46:54.366, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.43 W
2025/11/18 14:46:55.366, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.37 W
2025/11/18 14:46:55.366, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.73 W
2025/11/18 14:46:55.366, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.58 W
2025/11/18 14:46:55.366, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.10 W
2025/11/18 14:46:55.366, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.22 W
2025/11/18 14:46:55.366, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.61 W
2025/11/18 14:46:55.366, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.94 W
2025/11/18 14:46:55.366, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.47 W
2025/11/18 14:46:56.367, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.43 W
2025/11/18 14:46:56.368, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.67 W
2025/11/18 14:46:56.370, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.56 W
2025/11/18 14:46:56.372, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.10 W
2025/11/18 14:46:56.374, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.68 W
2025/11/18 14:46:56.375, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.61 W
2025/11/18 14:46:56.375, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.98 W
2025/11/18 14:46:56.375, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.46 W
2025/11/18 14:46:57.376, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.42 W
2025/11/18 14:46:57.376, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.67 W
2025/11/18 14:46:57.376, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.55 W
2025/11/18 14:46:57.376, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.13 W
2025/11/18 14:46:57.376, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.14 W
2025/11/18 14:46:57.376, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.59 W
2025/11/18 14:46:57.376, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 118.02 W
2025/11/18 14:46:57.376, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.47 W
2025/11/18 14:46:58.376, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.39 W
2025/11/18 14:46:58.377, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.69 W
2025/11/18 14:46:58.377, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.50 W
2025/11/18 14:46:58.377, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.13 W
2025/11/18 14:46:58.377, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.32 W
2025/11/18 14:46:58.377, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.56 W
2025/11/18 14:46:58.377, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.90 W
2025/11/18 14:46:58.377, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.33 W
2025/11/18 14:46:59.377, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.36 W
2025/11/18 14:46:59.377, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.66 W
2025/11/18 14:46:59.378, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.51 W
2025/11/18 14:46:59.378, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.09 W
2025/11/18 14:46:59.378, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.30 W
2025/11/18 14:46:59.378, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.90 W
2025/11/18 14:46:59.378, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.88 W
2025/11/18 14:46:59.378, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.37 W
2025/11/18 14:47:00.378, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.32 W
2025/11/18 14:47:00.378, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.69 W
2025/11/18 14:47:00.378, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.53 W
2025/11/18 14:47:00.378, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.06 W
2025/11/18 14:47:00.379, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.33 W
2025/11/18 14:47:00.379, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.07 W
2025/11/18 14:47:00.379, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.90 W
2025/11/18 14:47:00.379, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.38 W
2025/11/18 14:47:01.379, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 142.18 W
2025/11/18 14:47:01.379, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 138.16 W
2025/11/18 14:47:01.379, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 143.26 W
2025/11/18 14:47:01.379, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 147.21 W
2025/11/18 14:47:01.379, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 144.04 W
2025/11/18 14:47:01.379, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 146.77 W
2025/11/18 14:47:01.379, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 137.70 W
2025/11/18 14:47:01.380, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 144.44 W
2025/11/18 14:47:02.380, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.37 W
2025/11/18 14:47:02.380, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.75 W
2025/11/18 14:47:02.380, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.57 W
2025/11/18 14:47:02.380, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.20 W
2025/11/18 14:47:02.380, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.09 W
2025/11/18 14:47:02.380, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.62 W
2025/11/18 14:47:02.380, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 118.04 W
2025/11/18 14:47:02.380, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.46 W
2025/11/18 14:47:03.380, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.38 W
2025/11/18 14:47:03.381, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.70 W
2025/11/18 14:47:03.381, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.48 W
2025/11/18 14:47:03.381, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.12 W
2025/11/18 14:47:03.381, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.68 W
2025/11/18 14:47:03.381, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.00 W
2025/11/18 14:47:03.381, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.94 W
2025/11/18 14:47:03.381, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.40 W
2025/11/18 14:47:04.381, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.39 W
2025/11/18 14:47:04.381, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.71 W
2025/11/18 14:47:04.381, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.49 W
2025/11/18 14:47:04.381, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.10 W
2025/11/18 14:47:04.382, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.08 W
2025/11/18 14:47:04.382, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.06 W
2025/11/18 14:47:04.382, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.95 W
2025/11/18 14:47:04.382, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.30 W
2025/11/18 14:47:05.382, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.35 W
2025/11/18 14:47:05.382, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.68 W
2025/11/18 14:47:05.382, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.41 W
2025/11/18 14:47:05.382, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.05 W
2025/11/18 14:47:05.382, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 120.95 W
2025/11/18 14:47:05.382, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.11 W
2025/11/18 14:47:05.382, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.93 W
2025/11/18 14:47:05.383, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.31 W
2025/11/18 14:47:06.383, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.33 W
2025/11/18 14:47:06.383, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.72 W
2025/11/18 14:47:06.383, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.46 W
2025/11/18 14:47:06.383, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.07 W
2025/11/18 14:47:06.383, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.98 W
2025/11/18 14:47:06.383, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.98 W
2025/11/18 14:47:06.383, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.89 W
2025/11/18 14:47:06.383, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.32 W
2025/11/18 14:47:07.384, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.34 W
2025/11/18 14:47:07.384, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.64 W
2025/11/18 14:47:07.384, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.49 W
2025/11/18 14:47:07.384, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.11 W
2025/11/18 14:47:07.384, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.81 W
2025/11/18 14:47:07.384, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.94 W
2025/11/18 14:47:07.384, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.90 W
2025/11/18 14:47:07.384, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.28 W
2025/11/18 14:47:08.384, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.28 W
2025/11/18 14:47:08.384, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.62 W
2025/11/18 14:47:08.384, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.44 W
2025/11/18 14:47:08.385, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.04 W
2025/11/18 14:47:08.385, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.00 W
2025/11/18 14:47:08.385, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.93 W
2025/11/18 14:47:08.385, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.91 W
2025/11/18 14:47:08.385, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.30 W
2025/11/18 14:47:09.385, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.33 W
2025/11/18 14:47:09.385, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.62 W
2025/11/18 14:47:09.385, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.48 W
2025/11/18 14:47:09.385, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.02 W
2025/11/18 14:47:09.385, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.16 W
2025/11/18 14:47:09.386, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.93 W
2025/11/18 14:47:09.386, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.91 W
2025/11/18 14:47:09.386, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.31 W
2025/11/18 14:47:10.386, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.27 W
2025/11/18 14:47:10.386, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.58 W
2025/11/18 14:47:10.386, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.39 W
2025/11/18 14:47:10.386, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.06 W
2025/11/18 14:47:10.386, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.41 W
2025/11/18 14:47:10.386, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.94 W
2025/11/18 14:47:10.386, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.88 W
2025/11/18 14:47:10.386, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.28 W
2025/11/18 14:47:11.387, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.26 W
2025/11/18 14:47:11.387, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.62 W
2025/11/18 14:47:11.387, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.41 W
2025/11/18 14:47:11.387, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.03 W
2025/11/18 14:47:11.387, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.14 W
2025/11/18 14:47:11.387, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.99 W
2025/11/18 14:47:11.387, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.83 W
2025/11/18 14:47:11.387, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.23 W
2025/11/18 14:47:12.387, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.23 W
2025/11/18 14:47:12.387, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.63 W
2025/11/18 14:47:12.388, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.37 W
2025/11/18 14:47:12.388, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.08 W
2025/11/18 14:47:12.388, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.28 W
2025/11/18 14:47:12.388, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.96 W
2025/11/18 14:47:12.388, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.81 W
2025/11/18 14:47:12.388, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.23 W
2025/11/18 14:47:13.388, 0, NVIDIA H20-3e, 0 %, 0 %, 135080 MiB, 143771 MiB, 121.19 W
2025/11/18 14:47:13.388, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 116.62 W
2025/11/18 14:47:13.388, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.41 W
2025/11/18 14:47:13.388, 3, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 126.03 W
2025/11/18 14:47:13.388, 4, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.10 W
2025/11/18 14:47:13.388, 5, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 125.85 W
2025/11/18 14:47:13.389, 6, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 117.85 W
2025/11/18 14:47:13.389, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 122.19 W
2025/11/18 14:47:14.389, 0, NVIDIA H20-3e, 90 %, 17 %, 135976 MiB, 143771 MiB, 234.85 W
2025/11/18 14:47:14.389, 1, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 241.41 W
2025/11/18 14:47:14.389, 2, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 258.39 W
2025/11/18 14:47:14.389, 3, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 263.58 W
2025/11/18 14:47:14.389, 4, NVIDIA H20-3e, 60 %, 8 %, 139026 MiB, 143771 MiB, 239.41 W
2025/11/18 14:47:14.389, 5, NVIDIA H20-3e, 91 %, 17 %, 139026 MiB, 143771 MiB, 252.99 W
2025/11/18 14:47:14.389, 6, NVIDIA H20-3e, 100 %, 23 %, 139026 MiB, 143771 MiB, 255.96 W
2025/11/18 14:47:14.389, 7, NVIDIA H20-3e, 76 %, 14 %, 139028 MiB, 143771 MiB, 245.11 W
2025/11/18 14:47:15.390, 0, NVIDIA H20-3e, 0 %, 0 %, 135978 MiB, 143771 MiB, 303.45 W
2025/11/18 14:47:15.390, 1, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 282.67 W
2025/11/18 14:47:15.390, 2, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 287.87 W
2025/11/18 14:47:15.390, 3, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 277.80 W
2025/11/18 14:47:15.390, 4, NVIDIA H20-3e, 0 %, 0 %, 139026 MiB, 143771 MiB, 303.70 W
2025/11/18 14:47:15.390, 5, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 300.65 W
2025/11/18 14:47:15.390, 6, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 269.31 W
2025/11/18 14:47:15.390, 7, NVIDIA H20-3e, 0 %, 0 %, 139028 MiB, 143771 MiB, 295.28 W
2025/11/18 14:47:16.390, 0, NVIDIA H20-3e, 0 %, 0 %, 135978 MiB, 143771 MiB, 122.32 W
