timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 03:54:16,mlx5_2,0.003,2.308,0.494,0.298
2025-11-18 03:54:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:16,mlx5_9,0.003,2.408,0.470,0.305
2025-11-18 03:54:16,TOTAL,0.010,6.964,1.432,0.887
2025-11-18 03:54:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_1,0.002,1.103,0.468,0.423
2025-11-18 03:54:17,mlx5_2,0.002,1.135,0.494,0.440
2025-11-18 03:54:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:17,mlx5_9,0.001,1.061,0.470,0.439
2025-11-18 03:54:17,TOTAL,0.005,3.299,1.432,1.302
2025-11-18 03:54:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:18,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:18,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:18,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:19,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:19,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:19,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:20,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:20,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:20,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:21,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:21,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:21,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:22,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:22,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:22,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:23,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:23,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:23,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:24,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:24,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:24,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:25,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:25,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:25,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:26,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:26,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:26,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:27,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:27,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:27,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_1,0.000,0.000,0.468,0.423
2025-11-18 03:54:28,mlx5_2,0.000,0.000,0.494,0.440
2025-11-18 03:54:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:28,mlx5_9,0.000,0.000,0.470,0.439
2025-11-18 03:54:28,TOTAL,0.000,0.000,1.432,1.302
2025-11-18 03:54:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_1,1.541,0.002,0.662,0.423
2025-11-18 03:54:29,mlx5_2,1.522,0.002,0.685,0.441
2025-11-18 03:54:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:29,mlx5_9,1.480,0.002,0.656,0.439
2025-11-18 03:54:29,TOTAL,4.543,0.007,2.003,1.303
2025-11-18 03:54:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_1,12.098,0.019,2.186,0.425
2025-11-18 03:54:30,mlx5_2,12.125,0.019,2.213,0.443
2025-11-18 03:54:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:30,mlx5_9,12.048,0.019,2.174,0.441
2025-11-18 03:54:30,TOTAL,36.271,0.058,6.573,1.310
2025-11-18 03:54:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_1,16.678,0.026,4.285,0.429
2025-11-18 03:54:31,mlx5_2,16.655,0.026,4.309,0.446
2025-11-18 03:54:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:31,mlx5_9,16.591,0.026,4.262,0.445
2025-11-18 03:54:31,TOTAL,49.924,0.079,12.856,1.320
2025-11-18 03:54:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:32,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:32,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:32,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:33,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:33,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:33,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:34,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:34,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:34,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:35,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:35,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:35,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:36,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:36,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:36,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:37,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:37,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:37,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:38,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:38,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:38,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:39,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:39,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:39,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:40,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:40,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:40,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:41,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:41,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:41,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:42,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:42,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:42,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_1,0.000,0.000,4.285,0.429
2025-11-18 03:54:43,mlx5_2,0.000,0.000,4.309,0.446
2025-11-18 03:54:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:43,mlx5_9,0.000,0.000,4.262,0.445
2025-11-18 03:54:43,TOTAL,0.000,0.000,12.856,1.320
2025-11-18 03:54:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_1,0.044,34.572,4.291,4.788
2025-11-18 03:54:44,mlx5_2,0.044,34.481,4.315,4.794
2025-11-18 03:54:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:44,mlx5_9,0.044,34.470,4.267,4.791
2025-11-18 03:54:44,TOTAL,0.131,103.522,12.872,14.372
2025-11-18 03:54:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:45,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:45,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:45,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:46,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:46,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:46,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:47,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:47,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:47,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:48,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:48,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:48,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:49,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:49,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:49,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:50,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:54:50,mlx5_9,0.000,0.000,4.267,4.791
2025-11-18 03:54:50,TOTAL,0.000,0.000,12.872,14.372
2025-11-18 03:54:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:54:51,mlx5_1,0.000,0.000,4.291,4.788
2025-11-18 03:54:51,mlx5_2,0.000,0.000,4.315,4.794
2025-11-18 03:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:54:51,mlx5_4,0.000,0.000,0.000,0.000
