timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 03:54:06.084, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.38 W
2025/11/18 03:54:06.084, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.41 W
2025/11/18 03:54:06.084, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.95 W
2025/11/18 03:54:06.084, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.90 W
2025/11/18 03:54:07.084, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.94 W
2025/11/18 03:54:07.084, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.73 W
2025/11/18 03:54:07.084, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.23 W
2025/11/18 03:54:07.084, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.54 W
2025/11/18 03:54:07.084, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.67 W
2025/11/18 03:54:07.084, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.51 W
2025/11/18 03:54:07.084, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.95 W
2025/11/18 03:54:07.085, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.90 W
2025/11/18 03:54:08.085, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.91 W
2025/11/18 03:54:08.085, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.68 W
2025/11/18 03:54:08.085, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.15 W
2025/11/18 03:54:08.085, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.51 W
2025/11/18 03:54:08.085, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.45 W
2025/11/18 03:54:08.085, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.45 W
2025/11/18 03:54:08.085, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.88 W
2025/11/18 03:54:08.085, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.87 W
2025/11/18 03:54:09.085, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.88 W
2025/11/18 03:54:09.086, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.61 W
2025/11/18 03:54:09.086, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.14 W
2025/11/18 03:54:09.086, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.46 W
2025/11/18 03:54:09.086, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.01 W
2025/11/18 03:54:09.086, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.38 W
2025/11/18 03:54:09.086, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.89 W
2025/11/18 03:54:09.086, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.82 W
2025/11/18 03:54:10.086, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.90 W
2025/11/18 03:54:10.086, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.64 W
2025/11/18 03:54:10.087, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.05 W
2025/11/18 03:54:10.087, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.39 W
2025/11/18 03:54:10.087, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.72 W
2025/11/18 03:54:10.087, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.30 W
2025/11/18 03:54:10.087, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.84 W
2025/11/18 03:54:10.087, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.76 W
2025/11/18 03:54:11.087, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.86 W
2025/11/18 03:54:11.087, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.63 W
2025/11/18 03:54:11.087, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.06 W
2025/11/18 03:54:11.087, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.39 W
2025/11/18 03:54:11.088, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.46 W
2025/11/18 03:54:11.088, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.36 W
2025/11/18 03:54:11.088, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.86 W
2025/11/18 03:54:11.088, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.72 W
2025/11/18 03:54:12.088, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.92 W
2025/11/18 03:54:12.088, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.65 W
2025/11/18 03:54:12.088, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.05 W
2025/11/18 03:54:12.088, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.41 W
2025/11/18 03:54:12.088, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.84 W
2025/11/18 03:54:12.088, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.38 W
2025/11/18 03:54:12.089, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.82 W
2025/11/18 03:54:12.089, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.76 W
2025/11/18 03:54:13.089, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.84 W
2025/11/18 03:54:13.089, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.66 W
2025/11/18 03:54:13.089, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.07 W
2025/11/18 03:54:13.089, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.45 W
2025/11/18 03:54:13.089, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.75 W
2025/11/18 03:54:13.089, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.37 W
2025/11/18 03:54:13.089, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.79 W
2025/11/18 03:54:13.089, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.76 W
2025/11/18 03:54:14.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.80 W
2025/11/18 03:54:14.090, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.57 W
2025/11/18 03:54:14.090, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.10 W
2025/11/18 03:54:14.090, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.43 W
2025/11/18 03:54:14.090, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.51 W
2025/11/18 03:54:14.090, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.38 W
2025/11/18 03:54:14.090, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.76 W
2025/11/18 03:54:14.090, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.78 W
2025/11/18 03:54:15.090, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.77 W
2025/11/18 03:54:15.091, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.56 W
2025/11/18 03:54:15.091, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.00 W
2025/11/18 03:54:15.091, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.41 W
2025/11/18 03:54:15.091, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.62 W
2025/11/18 03:54:15.091, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.25 W
2025/11/18 03:54:15.091, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.82 W
2025/11/18 03:54:15.091, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.71 W
2025/11/18 03:54:16.091, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 123.71 W
2025/11/18 03:54:16.091, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 119.43 W
2025/11/18 03:54:16.092, 2, NVIDIA H20-3e, 24 %, 2 %, 138130 MiB, 143771 MiB, 124.02 W
2025/11/18 03:54:16.092, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 127.90 W
2025/11/18 03:54:16.092, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.72 W
2025/11/18 03:54:16.092, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 128.00 W
2025/11/18 03:54:16.092, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.83 W
2025/11/18 03:54:16.092, 7, NVIDIA H20-3e, 38 %, 3 %, 138132 MiB, 143771 MiB, 126.29 W
2025/11/18 03:54:17.092, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 139.96 W
2025/11/18 03:54:17.092, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 132.40 W
2025/11/18 03:54:17.092, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 142.11 W
2025/11/18 03:54:17.093, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 144.21 W
2025/11/18 03:54:17.093, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 142.31 W
2025/11/18 03:54:17.093, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 143.55 W
2025/11/18 03:54:17.093, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 136.96 W
2025/11/18 03:54:17.093, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 138.33 W
2025/11/18 03:54:18.093, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.87 W
2025/11/18 03:54:18.093, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.69 W
2025/11/18 03:54:18.093, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.08 W
2025/11/18 03:54:18.093, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.45 W
2025/11/18 03:54:18.093, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.57 W
2025/11/18 03:54:18.094, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.36 W
2025/11/18 03:54:18.094, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.81 W
2025/11/18 03:54:18.094, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.75 W
2025/11/18 03:54:19.094, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.76 W
2025/11/18 03:54:19.094, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.68 W
2025/11/18 03:54:19.094, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.01 W
2025/11/18 03:54:19.094, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.44 W
2025/11/18 03:54:19.094, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.74 W
2025/11/18 03:54:19.094, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.33 W
2025/11/18 03:54:19.094, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.78 W
2025/11/18 03:54:19.095, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.67 W
2025/11/18 03:54:20.095, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.72 W
2025/11/18 03:54:20.095, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.57 W
2025/11/18 03:54:20.095, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.00 W
2025/11/18 03:54:20.095, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.39 W
2025/11/18 03:54:20.095, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.76 W
2025/11/18 03:54:20.095, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.36 W
2025/11/18 03:54:20.095, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.81 W
2025/11/18 03:54:20.095, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.74 W
2025/11/18 03:54:21.095, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.77 W
2025/11/18 03:54:21.096, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.59 W
2025/11/18 03:54:21.096, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 122.00 W
2025/11/18 03:54:21.096, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.39 W
2025/11/18 03:54:21.096, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.40 W
2025/11/18 03:54:21.096, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.24 W
2025/11/18 03:54:21.096, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.81 W
2025/11/18 03:54:21.096, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.77 W
2025/11/18 03:54:22.096, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.77 W
2025/11/18 03:54:22.096, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.58 W
2025/11/18 03:54:22.097, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.88 W
2025/11/18 03:54:22.097, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.28 W
2025/11/18 03:54:22.097, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.59 W
2025/11/18 03:54:22.097, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.24 W
2025/11/18 03:54:22.097, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.85 W
2025/11/18 03:54:22.097, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.70 W
2025/11/18 03:54:23.097, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.78 W
2025/11/18 03:54:23.097, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.57 W
2025/11/18 03:54:23.097, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.92 W
2025/11/18 03:54:23.097, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.27 W
2025/11/18 03:54:23.097, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.95 W
2025/11/18 03:54:23.098, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.24 W
2025/11/18 03:54:23.098, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.80 W
2025/11/18 03:54:23.098, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.65 W
2025/11/18 03:54:24.098, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.74 W
2025/11/18 03:54:24.098, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.59 W
2025/11/18 03:54:24.098, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.89 W
2025/11/18 03:54:24.098, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.24 W
2025/11/18 03:54:24.098, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.29 W
2025/11/18 03:54:24.098, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.23 W
2025/11/18 03:54:24.098, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.72 W
2025/11/18 03:54:24.098, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.64 W
2025/11/18 03:54:25.099, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.75 W
2025/11/18 03:54:25.099, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.62 W
2025/11/18 03:54:25.099, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.95 W
2025/11/18 03:54:25.099, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.30 W
2025/11/18 03:54:25.099, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.60 W
2025/11/18 03:54:25.099, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.25 W
2025/11/18 03:54:25.099, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.74 W
2025/11/18 03:54:25.099, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.64 W
2025/11/18 03:54:26.099, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.71 W
2025/11/18 03:54:26.100, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.55 W
2025/11/18 03:54:26.100, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.88 W
2025/11/18 03:54:26.100, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.27 W
2025/11/18 03:54:26.100, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.98 W
2025/11/18 03:54:26.100, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.22 W
2025/11/18 03:54:26.100, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.71 W
2025/11/18 03:54:26.100, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.62 W
2025/11/18 03:54:27.100, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.66 W
2025/11/18 03:54:27.101, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.56 W
2025/11/18 03:54:27.101, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.95 W
2025/11/18 03:54:27.101, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.30 W
2025/11/18 03:54:27.101, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 120.24 W
2025/11/18 03:54:27.101, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.29 W
2025/11/18 03:54:27.101, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.75 W
2025/11/18 03:54:27.101, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.67 W
2025/11/18 03:54:28.101, 0, NVIDIA H20-3e, 0 %, 0 %, 135568 MiB, 143771 MiB, 120.66 W
2025/11/18 03:54:28.101, 1, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 115.52 W
2025/11/18 03:54:28.102, 2, NVIDIA H20-3e, 0 %, 0 %, 138130 MiB, 143771 MiB, 121.90 W
2025/11/18 03:54:28.102, 3, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.24 W
2025/11/18 03:54:28.102, 4, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.37 W
2025/11/18 03:54:28.102, 5, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 125.12 W
2025/11/18 03:54:28.102, 6, NVIDIA H20-3e, 0 %, 0 %, 138010 MiB, 143771 MiB, 116.76 W
2025/11/18 03:54:28.102, 7, NVIDIA H20-3e, 0 %, 0 %, 138132 MiB, 143771 MiB, 121.62 W
2025/11/18 03:54:29.102, 0, NVIDIA H20-3e, 59 %, 13 %, 136464 MiB, 143771 MiB, 193.28 W
2025/11/18 03:54:29.102, 1, NVIDIA H20-3e, 54 %, 8 %, 139026 MiB, 143771 MiB, 194.14 W
2025/11/18 03:54:29.102, 2, NVIDIA H20-3e, 100 %, 24 %, 139026 MiB, 143771 MiB, 192.60 W
2025/11/18 03:54:29.103, 3, NVIDIA H20-3e, 93 %, 21 %, 139028 MiB, 143771 MiB, 196.63 W
2025/11/18 03:54:29.103, 4, NVIDIA H20-3e, 100 %, 22 %, 139028 MiB, 143771 MiB, 203.03 W
2025/11/18 03:54:29.103, 5, NVIDIA H20-3e, 80 %, 18 %, 139028 MiB, 143771 MiB, 199.26 W
2025/11/18 03:54:29.103, 6, NVIDIA H20-3e, 54 %, 8 %, 138906 MiB, 143771 MiB, 175.24 W
2025/11/18 03:54:29.103, 7, NVIDIA H20-3e, 86 %, 20 %, 139028 MiB, 143771 MiB, 198.30 W
2025/11/18 03:54:30.103, 0, NVIDIA H20-3e, 14 %, 0 %, 136470 MiB, 143771 MiB, 359.23 W
2025/11/18 03:54:30.103, 1, NVIDIA H20-3e, 52 %, 1 %, 139032 MiB, 143771 MiB, 359.79 W
2025/11/18 03:54:30.104, 2, NVIDIA H20-3e, 96 %, 19 %, 139032 MiB, 143771 MiB, 364.36 W
2025/11/18 03:54:30.104, 3, NVIDIA H20-3e, 33 %, 0 %, 139032 MiB, 143771 MiB, 365.64 W
2025/11/18 03:54:30.104, 4, NVIDIA H20-3e, 77 %, 14 %, 139032 MiB, 143771 MiB, 369.44 W
2025/11/18 03:54:30.104, 5, NVIDIA H20-3e, 11 %, 0 %, 139032 MiB, 143771 MiB, 368.77 W
2025/11/18 03:54:30.104, 6, NVIDIA H20-3e, 71 %, 0 %, 138910 MiB, 143771 MiB, 356.48 W
2025/11/18 03:54:30.104, 7, NVIDIA H20-3e, 100 %, 24 %, 139032 MiB, 143771 MiB, 369.46 W
2025/11/18 03:54:31.104, 0, NVIDIA H20-3e, 100 %, 21 %, 136470 MiB, 143771 MiB, 370.31 W
2025/11/18 03:54:31.104, 1, NVIDIA H20-3e, 100 %, 17 %, 139032 MiB, 143771 MiB, 362.45 W
2025/11/18 03:54:31.104, 2, NVIDIA H20-3e, 99 %, 20 %, 139032 MiB, 143771 MiB, 379.98 W
2025/11/18 03:54:31.105, 3, NVIDIA H20-3e, 100 %, 23 %, 139032 MiB, 143771 MiB, 378.97 W
2025/11/18 03:54:31.105, 4, NVIDIA H20-3e, 100 %, 20 %, 139032 MiB, 143771 MiB, 363.68 W
2025/11/18 03:54:31.105, 5, NVIDIA H20-3e, 100 %, 22 %, 139032 MiB, 143771 MiB, 376.42 W
2025/11/18 03:54:31.105, 6, NVIDIA H20-3e, 100 %, 18 %, 138910 MiB, 143771 MiB, 377.90 W
2025/11/18 03:54:31.105, 7, NVIDIA H20-3e, 66 %, 12 %, 139032 MiB, 143771 MiB, 368.88 W
2025/11/18 03:54:32.105, 0, NVIDIA H20-3e, 0 %, 0 %, 136470 MiB, 143771 MiB, 123.31 W
2025/11/18 03:54:32.105, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 118.87 W
2025/11/18 03:54:32.105, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 125.13 W
2025/11/18 03:54:32.105, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 130.96 W
2025/11/18 03:54:32.105, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 123.11 W
2025/11/18 03:54:32.105, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 127.90 W
2025/11/18 03:54:32.105, 6, NVIDIA H20-3e, 0 %, 0 %, 138910 MiB, 143771 MiB, 134.97 W
2025/11/18 03:54:32.106, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 124.40 W
2025/11/18 03:54:33.106, 0, NVIDIA H20-3e, 0 %, 0 %, 136470 MiB, 143771 MiB, 121.36 W
2025/11/18 03:54:33.106, 1, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 116.07 W
2025/11/18 03:54:33.106, 2, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.61 W
2025/11/18 03:54:33.106, 3, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 126.15 W
2025/11/18 03:54:33.106, 4, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 120.76 W
2025/11/18 03:54:33.106, 5, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 125.88 W
2025/11/18 03:54:33.106, 6, NVIDIA H20-3e, 0 %, 0 %, 138910 MiB, 143771 MiB, 117.81 W
2025/11/18 03:54:33.106, 7, NVIDIA H20-3e, 0 %, 0 %, 139032 MiB, 143771 MiB, 122.25 W
2025/11/18 03:54:34.106, 0, NVIDIA H20-3e, 0 %, 0 %, 136470 MiB, 143771 MiB, 121.17 W
